utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 00:00:10,2025-11-08 01:00:10,Monaco,Monaco,Europe,15.79,13.81,15.97,71.0,15.28,10000.0,0.0,75.0,5.66,0.0,330.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:16,2025-11-08 07:00:16,Monaco,Monaco,Europe,12.68,12.52,14.62,72.0,11.88,10000.0,0.0,75.0,5.66,0.0,330.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:17,2025-11-08 13:00:17,Monaco,Monaco,Europe,17.81,16.27,17.96,59.0,17.19,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:04,2025-11-08 19:02:04,Monaco,Monaco,Europe,15.81,13.92,15.84,78.0,15.48,10000.0,0.0,40.0,3.6,0.0,80.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:10,2025-11-09 01:00:10,Monaco,Monaco,Europe,14.16,13.38,14.17,95.0,14.11,10000.0,0.0,24.0,1.54,1.23,341.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:15,2025-11-09 07:00:15,Monaco,Monaco,Europe,9.9,9.68,12.27,76.0,6.9,10000.0,0.0,0.0,6.69,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-11-09 12:00:16,2025-11-09 13:00:16,Monaco,Monaco,Europe,16.71,15.58,17.83,59.0,15.98,10000.0,0.0,20.0,2.57,0.0,190.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:11,2025-11-09 19:00:11,Monaco,Monaco,Europe,14.87,14.47,15.68,89.0,14.74,10000.0,0.0,40.0,3.09,0.0,210.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-10 00:00:17,2025-11-10 01:00:17,Monaco,Monaco,Europe,14.12,11.75,14.3,94.0,14.04,10000.0,0.0,20.0,2.57,0.0,330.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:16,2025-11-10 07:00:16,Monaco,Monaco,Europe,10.77,10.51,11.71,76.0,9.89,10000.0,0.0,0.0,5.14,0.0,330.0,1016.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:18,2025-11-10 13:00:18,Monaco,Monaco,Europe,18.68,18.68,18.94,48.0,17.86,10000.0,0.0,0.0,1.54,0.0,310.0,1015.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:15,2025-11-10 19:00:15,Monaco,Monaco,Europe,14.37,13.38,15.03,81.0,13.98,10000.0,0.0,75.0,2.57,0.0,330.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:12,2025-11-11 01:00:12,Monaco,Monaco,Europe,11.61,11.29,14.47,78.0,10.86,10000.0,0.0,0.0,4.63,0.0,330.0,1016.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:18,2025-11-11 07:00:18,Monaco,Monaco,Europe,9.85,9.68,11.71,76.0,7.0,10000.0,0.0,20.0,6.17,0.0,330.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-11 12:00:18,2025-11-11 13:00:18,Monaco,Monaco,Europe,17.67,17.27,17.81,63.0,17.14,10000.0,0.0,20.0,1.54,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:11,2025-11-11 19:00:11,Monaco,Monaco,Europe,15.55,13.29,15.84,92.0,15.56,10000.0,0.0,20.0,2.57,0.0,320.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:15,2025-11-12 01:00:15,Monaco,Monaco,Europe,14.73,13.38,15.58,100.0,14.87,10000.0,0.0,3.0,2.31,1.96,1.0,1021.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:16,2025-11-12 07:00:16,Monaco,Monaco,Europe,14.3,14.3,15.16,100.0,14.4,10000.0,0.0,2.0,2.63,2.27,3.0,1021.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:17,2025-11-12 13:00:17,Monaco,Monaco,Europe,17.71,16.7,18.94,68.0,17.31,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:17,2025-11-12 19:00:17,Monaco,Monaco,Europe,15.31,14.74,15.81,83.0,15.06,10000.0,0.0,0.0,2.57,0.0,330.0,1023.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:20,2025-11-13 01:00:20,Monaco,Monaco,Europe,12.93,12.68,15.58,81.0,12.39,10000.0,0.0,20.0,5.66,0.0,330.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:16,2025-11-13 07:00:16,Monaco,Monaco,Europe,15.28,13.94,16.14,100.0,15.47,10000.0,0.0,11.0,2.44,2.13,359.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:19,2025-11-13 13:00:19,Monaco,Monaco,Europe,18.72,17.81,20.05,59.0,18.19,10000.0,0.0,0.0,1.54,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:17,2025-11-13 19:00:17,Monaco,Monaco,Europe,15.31,14.74,15.81,83.0,15.06,10000.0,0.0,0.0,2.57,0.0,330.0,1023.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:12,2025-11-14 01:00:12,Monaco,Monaco,Europe,16.39,16.14,16.39,96.0,16.59,10000.0,0.0,59.0,2.92,2.34,350.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:11,2025-11-14 07:00:11,Monaco,Monaco,Europe,15.28,15.05,15.58,67.0,14.61,10000.0,0.0,50.0,3.27,3.98,13.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-14 12:00:18,2025-11-14 13:00:18,Monaco,Monaco,Europe,18.63,18.36,18.94,96.0,19.06,10000.0,0.0,75.0,8.75,0.0,70.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:15,2025-11-14 19:00:15,Monaco,Monaco,Europe,17.38,16.07,17.5,95.0,17.65,10000.0,0.0,59.0,4.13,5.07,46.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:12,2025-11-15 01:00:12,Monaco,Monaco,Europe,17.66,15.68,18.06,88.0,17.78,10000.0,0.75,75.0,4.12,0.0,330.0,1017.0,0,500,Rain,light rain,10n
2025-11-15 06:00:17,2025-11-15 07:00:17,Monaco,Monaco,Europe,18.28,15.18,18.62,84.0,18.36,10000.0,0.0,91.0,3.25,3.56,5.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-15 12:00:16,2025-11-15 13:00:16,Monaco,Monaco,Europe,18.81,17.25,20.51,75.0,18.7,10000.0,0.0,40.0,2.57,0.0,330.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:15,2025-11-15 19:00:15,Monaco,Monaco,Europe,17.38,16.07,17.5,95.0,17.65,10000.0,0.0,59.0,4.13,5.07,46.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:15,2025-11-16 01:00:15,Monaco,Monaco,Europe,14.96,14.68,16.16,89.0,14.84,10000.0,0.0,75.0,5.66,0.0,330.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:11,2025-11-16 07:00:11,Monaco,Monaco,Europe,14.18,13.68,16.14,88.0,13.95,10000.0,6.48,75.0,4.12,0.0,330.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-11-16 12:00:15,2025-11-16 13:00:15,Monaco,Monaco,Europe,16.18,15.6,16.85,94.0,16.31,10000.0,0.24,100.0,3.09,0.0,340.0,1009.0,1,500,Rain,light rain,10d
2025-11-16 18:00:13,2025-11-16 19:00:13,Monaco,Monaco,Europe,15.13,14.47,15.73,94.0,15.15,3000.0,2.73,100.0,3.6,0.0,360.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-17 00:00:09,2025-11-17 01:00:09,Monaco,Monaco,Europe,14.11,13.36,14.96,91.0,13.95,10000.0,0.0,75.0,1.03,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:15,2025-11-17 07:00:15,Monaco,Monaco,Europe,12.8,12.27,14.47,92.0,12.54,10000.0,0.0,20.0,4.63,0.0,320.0,1004.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:18,2025-11-17 13:00:18,Monaco,Monaco,Europe,18.69,17.25,18.94,59.0,18.16,10000.0,0.0,0.0,2.06,0.0,190.0,1003.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:14,2025-11-17 19:00:14,Monaco,Monaco,Europe,15.78,14.62,16.68,78.0,15.45,10000.0,0.0,0.0,6.69,0.0,90.0,1003.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:10,2025-11-18 01:00:10,Monaco,Monaco,Europe,11.86,11.62,15.03,71.0,10.96,10000.0,0.0,20.0,4.12,0.0,340.0,1006.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:18,2025-11-18 07:00:18,Monaco,Monaco,Europe,13.38,11.75,14.05,68.0,12.55,10000.0,0.0,2.0,3.21,3.11,341.0,1010.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:17,2025-11-18 13:00:17,Monaco,Monaco,Europe,16.73,16.68,18.38,48.0,15.71,10000.0,0.0,20.0,3.09,0.0,220.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:10,2025-11-18 19:00:10,Monaco,Monaco,Europe,16.8,12.83,16.95,59.0,16.08,10000.0,0.0,40.0,7.72,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:15,2025-11-19 01:00:15,Monaco,Monaco,Europe,10.86,9.68,12.81,78.0,10.04,10000.0,0.0,75.0,5.66,0.0,320.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:12,2025-11-19 07:00:12,Monaco,Monaco,Europe,12.35,11.16,12.81,81.0,11.76,10000.0,0.0,100.0,1.45,1.62,136.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:19,2025-11-19 13:00:19,Monaco,Monaco,Europe,13.81,13.49,14.07,58.0,12.76,10000.0,0.0,75.0,2.57,0.0,330.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:15,2025-11-19 19:00:15,Monaco,Monaco,Europe,11.86,11.14,12.27,76.0,11.09,10000.0,0.0,100.0,1.51,1.11,43.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:13,2025-11-20 01:00:13,Monaco,Monaco,Europe,10.13,9.49,11.14,89.0,9.52,10000.0,0.0,40.0,1.54,0.0,300.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:18,2025-11-20 07:00:18,Monaco,Monaco,Europe,6.68,6.68,7.27,87.0,4.84,10000.0,0.0,0.0,2.57,0.0,280.0,1004.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:20,2025-11-20 13:00:20,Monaco,Monaco,Europe,13.66,12.83,13.68,54.0,12.49,10000.0,0.0,75.0,5.66,0.0,120.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:45,2025-11-20 19:14:45,Monaco,Monaco,Europe,9.9,9.68,10.58,69.0,7.61,10000.0,0.0,75.0,4.63,0.0,20.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:11,2025-11-21 01:00:11,Monaco,Monaco,Europe,8.29,7.68,10.58,53.0,6.11,10000.0,0.0,40.0,3.6,0.0,350.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:15,2025-11-21 07:00:15,Monaco,Monaco,Europe,6.68,5.68,8.36,51.0,2.61,10000.0,0.0,0.0,7.2,0.0,330.0,1004.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:18,2025-11-21 13:00:18,Monaco,Monaco,Europe,8.84,8.38,9.07,50.0,7.06,10000.0,0.0,20.0,3.09,0.0,160.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:17,2025-11-21 19:00:17,Monaco,Monaco,Europe,7.54,6.16,8.36,48.0,4.45,10000.0,0.0,75.0,5.14,0.0,20.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:17,2025-11-22 01:00:17,Monaco,Monaco,Europe,6.65,5.6,7.96,52.0,3.57,10000.0,0.0,75.0,4.63,0.0,320.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:14,2025-11-22 07:00:14,Monaco,Monaco,Europe,5.94,5.68,7.27,54.0,2.23,10000.0,0.0,0.0,5.66,0.0,340.0,1013.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:17,2025-11-22 13:00:17,Monaco,Monaco,Europe,12.7,12.68,13.38,38.0,11.02,10000.0,0.0,0.0,4.12,0.0,220.0,1015.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:11,2025-11-22 19:00:11,Monaco,Monaco,Europe,8.92,7.96,10.03,50.0,6.88,10000.0,0.0,0.0,3.6,0.0,320.0,1017.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:17,2025-11-23 01:00:17,Monaco,Monaco,Europe,8.38,8.38,9.47,60.0,6.11,10000.0,0.0,3.0,3.81,3.23,329.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:13,2025-11-23 07:00:13,Monaco,Monaco,Europe,9.73,8.38,9.73,47.0,8.67,10000.0,0.0,67.0,2.27,1.52,357.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-23 12:00:18,2025-11-23 13:00:18,Monaco,Monaco,Europe,11.81,11.27,11.81,47.0,10.27,10000.0,0.0,75.0,1.54,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:15,2025-11-23 19:00:15,Monaco,Monaco,Europe,9.25,8.81,10.16,66.0,7.02,10000.0,0.0,0.0,4.12,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:11,2025-11-24 01:00:11,Monaco,Monaco,Europe,8.05,7.68,10.03,63.0,5.09,10000.0,0.0,75.0,5.14,0.0,320.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:16,2025-11-24 07:00:16,Monaco,Monaco,Europe,8.73,8.68,11.7,57.0,5.57,10000.0,0.24,75.0,6.17,0.0,330.0,1008.0,0,500,Rain,light rain,10n
2025-11-24 12:00:19,2025-11-24 13:00:19,Monaco,Monaco,Europe,12.76,12.68,15.6,62.0,11.71,10000.0,0.0,75.0,5.14,0.0,320.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:17,2025-11-24 19:00:17,Monaco,Monaco,Europe,13.03,12.68,13.51,82.0,12.53,10000.0,0.0,75.0,3.09,0.0,320.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:18,2025-11-25 01:00:18,Monaco,Monaco,Europe,11.86,11.14,12.27,93.0,11.53,10000.0,0.0,100.0,2.14,2.44,317.0,999.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:14,2025-11-25 07:00:14,Monaco,Monaco,Europe,8.85,8.68,10.58,81.0,6.3,10000.0,0.0,0.0,4.63,0.0,320.0,998.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:22,2025-11-25 13:00:22,Monaco,Monaco,Europe,15.68,13.36,15.68,36.0,14.24,10000.0,0.0,20.0,2.06,0.0,200.0,999.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:12,2025-11-25 19:00:12,Monaco,Monaco,Europe,10.22,9.62,12.25,79.0,9.36,10000.0,0.0,0.0,3.09,0.0,340.0,1000.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:17,2025-11-26 01:00:17,Monaco,Monaco,Europe,8.68,8.68,12.81,43.0,6.32,10000.0,0.0,0.0,4.12,0.0,340.0,1002.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:15,2025-11-26 07:00:15,Monaco,Monaco,Europe,11.95,7.68,11.95,27.0,9.91,10000.0,0.0,0.0,4.12,0.0,340.0,1005.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:17,2025-11-26 13:00:17,Monaco,Monaco,Europe,15.05,14.47,15.05,31.0,13.42,10000.0,0.0,79.0,1.58,1.21,180.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:13,2025-11-26 19:00:13,Monaco,Monaco,Europe,9.65,9.62,10.6,47.0,7.3,10000.0,0.0,0.0,4.63,0.0,330.0,1010.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:19,2025-11-27 01:00:19,Monaco,Monaco,Europe,12.5,10.05,12.5,29.0,10.56,10000.0,0.0,33.0,5.26,5.71,345.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:15,2025-11-27 07:00:15,Monaco,Monaco,Europe,10.84,10.58,10.84,29.0,8.74,10000.0,0.0,0.0,3.87,3.73,342.0,1015.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:15,2025-11-27 13:00:15,Monaco,Monaco,Europe,13.72,13.68,15.05,35.0,12.06,10000.0,0.0,0.0,4.12,0.0,240.0,1016.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:45,2025-11-27 19:19:45,Monaco,Monaco,Europe,8.81,8.81,9.62,49.0,6.05,10000.0,0.0,0.0,5.14,0.0,330.0,1017.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:12,2025-11-28 01:00:12,Monaco,Monaco,Europe,6.68,6.68,9.49,45.0,3.38,10000.0,0.0,0.0,5.14,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:18,2025-11-28 07:00:18,Monaco,Monaco,Europe,5.68,5.68,8.38,45.0,1.15,10000.0,0.0,0.0,7.72,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:14,2025-11-28 13:00:14,Monaco,Monaco,Europe,12.77,12.68,16.16,28.0,10.83,10000.0,0.0,0.0,4.63,0.0,320.0,1017.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:10,2025-11-28 19:00:10,Monaco,Monaco,Europe,14.3,10.18,14.3,33.0,12.65,10000.0,0.0,48.0,0.89,1.06,326.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:16,2025-11-29 01:00:16,Monaco,Monaco,Europe,7.68,7.68,10.05,39.0,3.74,10000.0,0.0,0.0,7.72,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:13,2025-11-29 07:00:13,Monaco,Monaco,Europe,13.05,9.49,13.06,27.0,11.12,10000.0,0.0,39.0,1.63,1.32,351.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-29 12:00:13,2025-11-29 13:00:13,Monaco,Monaco,Europe,14.71,13.92,15.6,25.0,12.89,10000.0,0.0,0.0,2.57,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:18,2025-11-29 19:00:18,Monaco,Monaco,Europe,9.69,9.68,12.25,76.0,7.35,10000.0,0.0,0.0,4.63,0.0,320.0,1014.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:12,2025-11-30 01:00:12,Monaco,Monaco,Europe,10.6,10.6,12.25,63.0,9.36,10000.0,0.0,100.0,2.58,2.35,12.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:10,2025-11-30 07:00:10,Monaco,Monaco,Europe,10.18,10.18,12.38,65.0,8.95,10000.0,0.0,99.0,2.4,1.85,359.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:17,2025-11-30 13:00:17,Monaco,Monaco,Europe,13.51,13.51,14.05,57.0,12.4,10000.0,0.0,98.0,1.18,1.26,208.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:15,2025-11-30 19:00:15,Monaco,Monaco,Europe,10.96,10.68,12.81,67.0,9.86,10000.0,0.0,75.0,4.63,0.0,320.0,1014.0,0,803,Clouds,broken clouds,04n
