utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:11,2025-11-03 07:00:11,Bahamas,Nassau,North America,22.99,22.99,22.99,88.0,23.64,10000.0,0.0,75.0,2.06,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-03 18:00:07,2025-11-03 13:00:07,Bahamas,Nassau,North America,27.99,27.99,27.99,69.0,30.52,10000.0,0.0,75.0,5.66,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-04 00:00:06,2025-11-03 19:00:06,Bahamas,Nassau,North America,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,20.0,3.6,0.0,20.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-04 06:00:04,2025-11-04 01:00:04,Bahamas,Nassau,North America,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,75.0,5.14,0.0,40.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-04 12:00:12,2025-11-04 07:00:12,Bahamas,Nassau,North America,24.99,24.99,24.99,78.0,25.58,10000.0,0.0,20.0,5.14,0.0,50.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-04 18:00:08,2025-11-04 13:00:08,Bahamas,Nassau,North America,26.99,26.99,26.99,57.0,27.86,10000.0,0.0,40.0,7.2,0.0,70.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-05 00:00:03,2025-11-04 19:00:03,Bahamas,Nassau,North America,24.99,24.99,24.99,61.0,25.14,10000.0,0.0,75.0,4.63,0.0,80.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:09,2025-11-05 01:00:09,Bahamas,Nassau,North America,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,75.0,3.09,0.0,80.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-05 12:00:10,2025-11-05 07:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,75.0,4.63,0.0,80.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:07,2025-11-05 13:00:07,Bahamas,Nassau,North America,26.99,26.99,26.99,65.0,28.44,10000.0,0.0,75.0,6.17,0.0,70.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-06 00:00:10,2025-11-05 19:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,65.0,25.99,10000.0,0.0,75.0,4.12,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-06 06:00:10,2025-11-06 01:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,69.0,25.99,10000.0,0.0,75.0,3.6,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-06 12:00:11,2025-11-06 07:00:11,Bahamas,Nassau,North America,24.99,24.99,24.99,73.0,25.45,10000.0,0.0,75.0,2.06,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:03,2025-11-06 13:00:03,Bahamas,Nassau,North America,27.99,27.99,27.99,57.0,29.11,10000.0,0.0,75.0,4.63,0.0,80.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-07 00:00:09,2025-11-06 19:00:09,Bahamas,Nassau,North America,26.99,26.99,26.99,65.0,28.44,10000.0,0.0,75.0,3.09,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:06,2025-11-07 01:00:06,Bahamas,Nassau,North America,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,75.0,3.09,0.0,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-07 12:00:10,2025-11-07 07:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,75.0,5.14,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:07,2025-11-07 13:00:07,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,75.0,2.06,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-08 00:00:02,2025-11-07 19:00:02,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,75.0,5.14,0.0,50.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:09,2025-11-08 01:00:09,Bahamas,Nassau,North America,22.99,22.99,22.99,100.0,23.96,10000.0,0.0,75.0,0.0,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:09,2025-11-08 07:00:09,Bahamas,Nassau,North America,21.99,21.99,21.99,100.0,22.86,10000.0,0.0,75.0,1.54,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:01:55,2025-11-08 13:01:55,Bahamas,Nassau,North America,27.99,27.99,27.99,69.0,30.52,10000.0,0.0,40.0,3.6,0.0,360.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-09 00:00:03,2025-11-08 19:00:03,Bahamas,Nassau,North America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,0.0,1.54,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:07,2025-11-09 01:00:07,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-09 12:00:09,2025-11-09 07:00:09,Bahamas,Nassau,North America,22.99,22.99,22.99,94.0,23.8,10000.0,0.0,20.0,1.03,0.0,150.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:04,2025-11-09 13:00:04,Bahamas,Nassau,North America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,75.0,5.14,0.0,170.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:09,2025-11-09 19:00:09,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.09,0.0,160.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:09,2025-11-10 01:00:09,Bahamas,Nassau,North America,26.23,26.23,26.23,81.0,26.23,10000.0,0.0,45.0,4.21,4.19,174.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-10 12:00:10,2025-11-10 07:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:06,2025-11-10 13:00:06,Bahamas,Nassau,North America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,75.0,4.63,0.0,280.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-11 00:00:05,2025-11-10 19:00:05,Bahamas,Nassau,North America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,75.0,4.12,0.0,330.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:10,2025-11-11 01:00:10,Bahamas,Nassau,North America,22.99,22.99,22.99,64.0,23.02,10000.0,0.0,75.0,8.75,0.0,350.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:10,2025-11-11 07:00:10,Bahamas,Nassau,North America,19.99,19.99,19.99,64.0,19.72,10000.0,0.0,75.0,8.75,0.0,360.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:02,2025-11-11 13:00:02,Bahamas,Nassau,North America,20.99,20.99,20.99,60.0,20.71,10000.0,0.0,75.0,9.26,0.0,30.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:08,2025-11-11 19:00:08,Bahamas,Nassau,North America,19.99,19.99,19.99,60.0,19.61,10000.0,0.0,75.0,6.17,0.0,30.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:09,2025-11-12 01:00:09,Bahamas,Nassau,North America,20.99,20.99,20.99,60.0,20.71,10000.0,0.0,75.0,6.17,0.0,70.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-12 12:00:10,2025-11-12 07:00:10,Bahamas,Nassau,North America,21.99,21.99,21.99,56.0,21.71,10000.0,0.0,75.0,4.12,0.0,80.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:07,2025-11-12 13:00:07,Bahamas,Nassau,North America,23.99,23.99,23.99,53.0,23.83,10000.0,0.0,75.0,5.66,0.0,60.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-13 00:00:11,2025-11-12 19:00:11,Bahamas,Nassau,North America,22.99,22.99,22.99,53.0,22.73,10000.0,0.0,75.0,3.6,0.0,80.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:09,2025-11-13 01:00:09,Bahamas,Nassau,North America,21.99,21.99,21.99,64.0,21.92,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:11,2025-11-13 07:00:11,Bahamas,Nassau,North America,21.99,21.99,21.99,60.0,21.81,10000.0,0.0,75.0,3.6,0.0,80.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:07,2025-11-13 13:00:07,Bahamas,Nassau,North America,23.99,23.99,23.99,53.0,23.83,10000.0,0.0,75.0,5.66,0.0,60.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-14 00:00:02,2025-11-13 19:00:02,Bahamas,Nassau,North America,22.99,22.99,22.99,60.0,22.91,10000.0,0.0,75.0,3.09,0.0,70.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:03,2025-11-14 01:00:03,Bahamas,Nassau,North America,21.99,21.99,21.99,60.0,21.81,10000.0,0.0,75.0,2.57,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:11,2025-11-14 07:00:11,Bahamas,Nassau,North America,22.99,22.99,22.99,64.0,23.02,10000.0,0.0,40.0,3.09,0.0,30.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:08,2025-11-14 13:00:08,Bahamas,Nassau,North America,24.99,24.99,24.99,57.0,25.03,10000.0,0.0,40.0,4.12,0.0,40.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:03,2025-11-14 19:00:03,Bahamas,Nassau,North America,23.99,23.99,23.99,60.0,24.01,10000.0,0.0,40.0,2.57,0.0,30.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:10,2025-11-15 01:00:10,Bahamas,Nassau,North America,23.99,23.99,23.99,64.0,24.12,10000.0,0.0,40.0,3.09,0.0,50.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-15 12:00:09,2025-11-15 07:00:09,Bahamas,Nassau,North America,22.99,22.99,22.99,60.0,22.91,10000.0,0.0,75.0,3.6,0.0,40.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:08,2025-11-15 13:00:08,Bahamas,Nassau,North America,24.99,24.99,24.99,57.0,25.03,10000.0,0.0,40.0,4.12,0.0,40.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:07,2025-11-15 19:00:07,Bahamas,Nassau,North America,22.99,22.99,22.99,78.0,23.38,10000.0,0.0,75.0,1.54,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:02,2025-11-16 01:00:02,Bahamas,Nassau,North America,21.99,21.99,21.99,78.0,22.28,10000.0,0.0,40.0,1.54,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:08,2025-11-16 07:00:08,Bahamas,Nassau,North America,16.99,16.99,16.99,94.0,17.2,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:04,2025-11-16 13:00:04,Bahamas,Nassau,North America,25.99,25.99,25.99,57.0,25.99,10000.0,0.0,40.0,2.06,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-17 00:00:01,2025-11-16 19:00:01,Bahamas,Nassau,North America,23.99,23.99,23.99,73.0,24.35,10000.0,0.0,40.0,2.06,0.0,130.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:07,2025-11-17 01:00:07,Bahamas,Nassau,North America,17.99,17.99,17.99,94.0,18.3,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:11,2025-11-17 07:00:11,Bahamas,Nassau,North America,17.99,17.99,17.99,94.0,18.3,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:07,2025-11-17 13:00:07,Bahamas,Nassau,North America,25.99,25.99,25.99,53.0,25.99,10000.0,0.0,20.0,3.09,0.0,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-18 00:00:01,2025-11-17 19:00:01,Bahamas,Nassau,North America,23.99,23.99,23.99,64.0,24.12,10000.0,0.0,20.0,2.06,0.0,20.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:11,2025-11-18 01:00:11,Bahamas,Nassau,North America,18.99,18.99,18.99,88.0,19.24,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:09,2025-11-18 07:00:09,Bahamas,Nassau,North America,16.99,16.99,16.99,94.0,17.2,10000.0,0.0,20.0,0.0,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:01,2025-11-18 13:00:01,Bahamas,Nassau,North America,26.99,26.99,26.99,57.0,27.86,10000.0,0.0,20.0,4.12,0.0,50.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-19 00:00:08,2025-11-18 19:00:08,Bahamas,Nassau,North America,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,40.0,2.57,0.0,90.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:04,2025-11-19 01:00:04,Bahamas,Nassau,North America,23.99,23.99,23.99,78.0,24.48,10000.0,0.0,20.0,2.57,0.0,90.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:11,2025-11-19 07:00:11,Bahamas,Nassau,North America,19.99,19.99,19.99,88.0,20.34,10000.0,0.0,20.0,0.0,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:08,2025-11-19 13:00:08,Bahamas,Nassau,North America,26.99,26.99,26.99,65.0,28.44,10000.0,0.0,20.0,4.63,0.0,50.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-20 00:00:04,2025-11-19 19:00:04,Bahamas,Nassau,North America,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,75.0,3.6,0.0,50.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:11,2025-11-20 01:00:11,Bahamas,Nassau,North America,20.99,20.99,20.99,88.0,21.44,10000.0,0.0,75.0,0.51,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:12,2025-11-20 07:00:12,Bahamas,Nassau,North America,23.99,23.99,23.99,64.0,24.12,10000.0,0.0,75.0,2.57,0.0,80.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:38,2025-11-20 13:14:38,Bahamas,Nassau,North America,26.99,26.99,26.99,54.0,27.66,10000.0,0.0,40.0,6.69,0.0,70.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-21 00:00:02,2025-11-20 19:00:02,Bahamas,Nassau,North America,24.99,24.99,24.99,65.0,25.24,10000.0,0.0,20.0,4.63,0.0,70.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:08,2025-11-21 01:00:08,Bahamas,Nassau,North America,23.99,23.99,23.99,69.0,24.25,10000.0,0.0,20.0,2.57,0.0,90.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-21 12:00:11,2025-11-21 07:00:11,Bahamas,Nassau,North America,17.99,17.99,17.99,94.0,18.3,10000.0,0.0,20.0,0.0,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:08,2025-11-21 13:00:08,Bahamas,Nassau,North America,26.99,26.99,26.99,61.0,28.14,10000.0,0.0,40.0,5.14,0.0,80.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:10,2025-11-21 19:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,40.0,3.09,0.0,110.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:06,2025-11-22 01:00:06,Bahamas,Nassau,North America,24.41,24.41,24.41,71.0,24.76,10000.0,0.0,13.0,5.81,5.96,78.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:09,2025-11-22 07:00:09,Bahamas,Nassau,North America,22.99,22.99,22.99,78.0,23.38,10000.0,0.0,75.0,1.54,0.0,90.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:04,2025-11-22 13:00:04,Bahamas,Nassau,North America,27.99,27.99,27.99,51.0,28.53,10000.0,0.0,40.0,4.63,0.0,70.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-23 00:00:09,2025-11-22 19:00:09,Bahamas,Nassau,North America,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,40.0,2.06,0.0,80.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:05,2025-11-23 01:00:05,Bahamas,Nassau,North America,19.99,19.99,19.99,88.0,20.34,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:10,2025-11-23 07:00:10,Bahamas,Nassau,North America,17.99,17.99,17.99,94.0,18.3,10000.0,0.0,20.0,1.03,0.0,80.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:07,2025-11-23 13:00:07,Bahamas,Nassau,North America,25.99,25.99,25.99,61.0,25.99,10000.0,0.0,20.0,2.57,0.0,50.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-24 00:00:03,2025-11-23 19:00:03,Bahamas,Nassau,North America,24.99,24.99,24.99,61.0,25.14,10000.0,0.0,20.0,1.54,0.0,80.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:09,2025-11-24 01:00:09,Bahamas,Nassau,North America,17.99,17.99,17.99,94.0,18.3,10000.0,0.0,20.0,0.0,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:11,2025-11-24 07:00:11,Bahamas,Nassau,North America,16.99,16.99,16.99,88.0,17.04,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:09,2025-11-24 13:00:09,Bahamas,Nassau,North America,25.99,25.99,25.99,61.0,25.99,10000.0,0.0,40.0,5.14,0.0,70.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-25 00:00:10,2025-11-24 19:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,73.0,25.45,10000.0,0.0,20.0,3.09,0.0,90.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:07,2025-11-25 01:00:07,Bahamas,Nassau,North America,22.99,22.99,22.99,83.0,23.51,10000.0,0.0,20.0,1.54,0.0,90.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:12,2025-11-25 07:00:12,Bahamas,Nassau,North America,22.99,22.99,22.99,83.0,23.51,10000.0,0.0,20.0,1.54,0.0,90.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:04,2025-11-25 13:00:04,Bahamas,Nassau,North America,27.99,27.99,27.99,61.0,29.55,10000.0,0.0,40.0,5.14,0.0,140.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-26 00:00:09,2025-11-25 19:00:09,Bahamas,Nassau,North America,24.99,24.99,24.99,83.0,25.71,10000.0,0.0,20.0,3.09,0.0,100.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:08,2025-11-26 01:00:08,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,20.0,3.6,0.0,110.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-26 12:00:10,2025-11-26 07:00:10,Bahamas,Nassau,North America,22.99,22.99,22.99,94.0,23.8,10000.0,0.0,20.0,0.51,0.0,0.0,1019.0,1,701,Mist,mist,50d
2025-11-26 18:00:05,2025-11-26 13:00:05,Bahamas,Nassau,North America,27.99,27.99,27.99,69.0,30.52,10000.0,0.0,40.0,5.66,0.0,130.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-27 00:00:11,2025-11-26 19:00:11,Bahamas,Nassau,North America,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,20.0,3.09,0.0,120.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:07,2025-11-27 01:00:07,Bahamas,Nassau,North America,23.99,23.99,23.99,88.0,24.74,10000.0,0.0,0.0,2.06,0.0,140.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:06,2025-11-27 07:00:06,Bahamas,Nassau,North America,21.99,21.99,21.99,94.0,22.7,10000.0,0.0,20.0,0.51,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:38,2025-11-27 13:19:38,Bahamas,Nassau,North America,27.99,27.99,27.99,65.0,30.01,10000.0,0.0,40.0,3.6,0.0,220.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-28 00:00:03,2025-11-27 19:00:03,Bahamas,Nassau,North America,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,40.0,1.54,0.0,190.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:10,2025-11-28 01:00:10,Bahamas,Nassau,North America,21.99,21.99,21.99,94.0,22.7,10000.0,0.0,20.0,0.51,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:06,2025-11-28 07:00:06,Bahamas,Nassau,North America,24.99,24.99,24.99,78.0,25.58,10000.0,0.0,75.0,2.06,0.0,20.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:02,2025-11-28 13:00:02,Bahamas,Nassau,North America,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,75.0,6.69,0.0,30.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:08,2025-11-28 19:00:08,Bahamas,Nassau,North America,23.99,23.99,23.99,73.0,24.35,10000.0,0.0,75.0,7.2,0.0,50.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:04,2025-11-29 01:00:04,Bahamas,Nassau,North America,23.99,23.99,23.99,73.0,24.35,10000.0,0.0,75.0,7.2,0.0,70.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:04,2025-11-29 07:00:04,Bahamas,Nassau,North America,23.99,23.99,23.99,69.0,24.25,10000.0,0.0,75.0,7.2,0.0,80.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:11,2025-11-29 13:00:11,Bahamas,Nassau,North America,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,40.0,8.75,0.0,80.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-30 00:00:03,2025-11-29 19:00:03,Bahamas,Nassau,North America,23.99,23.99,23.99,83.0,24.61,10000.0,0.0,75.0,7.2,12.35,70.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:01,2025-11-30 01:00:01,Bahamas,Nassau,North America,23.99,23.99,23.99,88.0,24.74,10000.0,0.0,75.0,4.63,0.0,80.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:10,2025-11-30 07:00:10,Bahamas,Nassau,North America,22.99,22.99,22.99,88.0,23.64,10000.0,0.0,40.0,4.12,0.0,90.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:07,2025-11-30 13:00:07,Bahamas,Nassau,North America,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,40.0,6.17,0.0,100.0,1017.0,1,802,Clouds,scattered clouds,03d
