utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:14,2025-11-03 13:00:14,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,6000.0,0.85,75.0,2.06,0.0,240.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-03 18:00:10,2025-11-03 19:00:10,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.0,40.0,5.66,0.0,250.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-04 00:00:09,2025-11-04 01:00:09,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.88,40.0,0.51,0.0,350.0,1013.0,0,500,Rain,light rain,10n
2025-11-04 06:00:08,2025-11-04 07:00:08,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,20.0,0.51,0.0,240.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-04 12:00:15,2025-11-04 13:00:15,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,84.0,35.45,10000.0,0.3,40.0,2.57,0.0,290.0,1012.0,1,500,Rain,light rain,10d
2025-11-04 18:00:11,2025-11-04 19:00:11,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.24,40.0,4.12,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-11-05 00:00:07,2025-11-05 01:00:07,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.24,40.0,2.57,0.0,260.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-05 06:00:12,2025-11-05 07:00:12,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,8000.0,0.25,75.0,1.54,0.0,250.0,1014.0,1,500,Rain,light rain,10d
2025-11-05 12:00:13,2025-11-05 13:00:13,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,0.49,75.0,2.06,0.0,260.0,1013.0,1,500,Rain,light rain,10d
2025-11-05 18:00:12,2025-11-05 19:00:12,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.18,75.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-06 00:00:17,2025-11-06 01:00:17,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.15,40.0,3.23,3.48,227.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-06 06:00:14,2025-11-06 07:00:14,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,75.0,3.09,0.0,240.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-06 12:00:15,2025-11-06 13:00:15,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,84.0,35.45,10000.0,0.64,40.0,2.57,0.0,270.0,1011.0,1,500,Rain,light rain,10d
2025-11-06 18:00:07,2025-11-06 19:00:07,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-07 00:00:12,2025-11-07 01:00:12,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,1.88,40.0,0.0,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-07 06:00:09,2025-11-07 07:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,1.44,20.0,1.03,0.0,160.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-07 12:00:13,2025-11-07 13:00:13,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,0.18,40.0,3.6,0.0,280.0,1011.0,1,500,Rain,light rain,10d
2025-11-07 18:00:10,2025-11-07 19:00:10,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.0,75.0,1.03,0.0,270.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:05,2025-11-08 01:00:05,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:12,2025-11-08 07:00:12,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-08 12:00:12,2025-11-08 13:00:12,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,79.0,36.94,10000.0,0.18,40.0,3.09,0.0,310.0,1012.0,1,500,Rain,light rain,10d
2025-11-08 18:01:59,2025-11-08 19:01:59,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.0,40.0,3.6,0.0,250.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:06,2025-11-09 01:00:06,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,2.57,0.0,220.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-09 06:00:10,2025-11-09 07:00:10,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.48,40.0,1.54,0.0,240.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-09 12:00:12,2025-11-09 13:00:12,Equatorial Guinea,Malabo,Africa,27.58,27.58,27.58,80.0,31.07,10000.0,0.72,100.0,2.72,2.45,266.0,1012.0,1,500,Rain,light rain,10d
2025-11-09 18:00:07,2025-11-09 19:00:07,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.18,40.0,2.06,0.0,240.0,1012.0,0,500,Rain,light rain,10n
2025-11-10 00:00:12,2025-11-10 01:00:12,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.18,40.0,1.54,0.0,250.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-10 06:00:12,2025-11-10 07:00:12,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,1.03,0.0,270.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-10 12:00:13,2025-11-10 13:00:13,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,84.0,36.94,10000.0,0.12,40.0,3.09,0.0,30.0,1011.0,1,500,Rain,light rain,10d
2025-11-10 18:00:09,2025-11-10 19:00:09,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.0,40.0,2.57,0.0,240.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-11 00:00:08,2025-11-11 01:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,20.0,2.06,0.0,260.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:14,2025-11-11 07:00:14,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.65,40.0,2.06,0.0,250.0,1012.0,1,500,Rain,light rain,10d
2025-11-11 12:00:13,2025-11-11 13:00:13,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,8000.0,0.48,75.0,3.09,0.0,260.0,1011.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-11 18:00:06,2025-11-11 19:00:06,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,8000.0,0.12,75.0,3.09,0.0,230.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-12 00:00:11,2025-11-12 01:00:11,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.27,40.0,1.54,0.0,250.0,1011.0,0,500,Rain,light rain,10n
2025-11-12 06:00:12,2025-11-12 07:00:12,Equatorial Guinea,Malabo,Africa,25.68,25.68,25.68,87.0,26.58,10000.0,0.92,100.0,2.99,3.44,235.0,1012.0,1,500,Rain,light rain,10d
2025-11-12 12:00:13,2025-11-12 13:00:13,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.12,75.0,3.09,0.0,280.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-12 18:00:12,2025-11-12 19:00:12,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.0,40.0,2.06,0.0,260.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:14,2025-11-13 01:00:14,Equatorial Guinea,Malabo,Africa,25.82,25.82,25.82,85.0,26.68,10000.0,0.12,100.0,2.18,2.43,228.0,1013.0,0,500,Rain,light rain,10n
2025-11-13 06:00:12,2025-11-13 07:00:12,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.13,40.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-13 12:00:14,2025-11-13 13:00:14,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,79.0,34.36,10000.0,0.18,40.0,2.57,0.0,300.0,1013.0,1,500,Rain,light rain,10d
2025-11-13 18:00:12,2025-11-13 19:00:12,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.0,40.0,2.06,0.0,260.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:06,2025-11-14 01:00:06,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.3,40.0,2.57,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-11-14 06:00:07,2025-11-14 07:00:07,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.18,40.0,2.06,0.0,250.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-14 12:00:14,2025-11-14 13:00:14,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,89.0,35.94,10000.0,0.12,40.0,1.54,0.0,260.0,1013.0,1,500,Rain,light rain,10d
2025-11-14 18:00:11,2025-11-14 19:00:11,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.18,40.0,3.09,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-11-15 00:00:07,2025-11-15 01:00:07,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.12,40.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-15 06:00:13,2025-11-15 07:00:13,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,2.57,0.0,250.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:12,2025-11-15 13:00:12,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,94.0,34.26,10000.0,0.18,40.0,1.54,0.0,280.0,1012.0,1,500,Rain,light rain,10d
2025-11-15 18:00:11,2025-11-15 19:00:11,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.18,40.0,3.09,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-11-16 00:00:10,2025-11-16 01:00:10,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,20.0,1.54,0.0,240.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:07,2025-11-16 07:00:07,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:11,2025-11-16 13:00:11,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,84.0,36.94,10000.0,0.0,20.0,4.63,0.0,270.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:07,2025-11-16 19:00:07,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,0.0,40.0,3.6,0.0,230.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-17 00:00:05,2025-11-17 01:00:05,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.89,40.0,3.09,0.0,240.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-17 06:00:10,2025-11-17 07:00:10,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.18,40.0,0.51,0.0,200.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-17 12:00:14,2025-11-17 13:00:14,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,84.0,35.45,9000.0,1.1,75.0,1.54,0.0,320.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-17 18:00:10,2025-11-17 19:00:10,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.18,40.0,3.09,0.0,260.0,1012.0,0,500,Rain,light rain,10n
2025-11-18 00:00:06,2025-11-18 01:00:06,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,2.06,0.0,240.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-18 06:00:13,2025-11-18 07:00:13,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.26,40.0,2.06,0.0,250.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-18 12:00:12,2025-11-18 13:00:12,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,79.0,36.94,10000.0,0.47,40.0,2.06,0.0,280.0,1011.0,1,500,Rain,light rain,10d
2025-11-18 18:00:06,2025-11-18 19:00:06,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.42,40.0,3.09,0.0,230.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 00:00:11,2025-11-19 01:00:11,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.55,40.0,1.54,0.0,240.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 06:00:07,2025-11-19 07:00:07,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.62,40.0,1.03,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-11-19 12:00:14,2025-11-19 13:00:14,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,84.0,36.94,10000.0,0.42,40.0,4.12,0.0,310.0,1011.0,1,500,Rain,light rain,10d
2025-11-19 18:00:11,2025-11-19 19:00:11,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.3,40.0,2.57,0.0,250.0,1011.0,0,500,Rain,light rain,10n
2025-11-20 00:00:08,2025-11-20 01:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,1.54,0.0,230.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:13,2025-11-20 07:00:13,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:15,2025-11-20 13:00:15,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,74.0,35.88,10000.0,0.87,40.0,4.12,0.0,260.0,1011.0,1,500,Rain,light rain,10d
2025-11-20 18:14:41,2025-11-20 19:14:41,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,100.0,31.62,10000.0,0.0,40.0,2.06,0.0,240.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:06,2025-11-21 01:00:06,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.19,40.0,2.06,0.0,240.0,1011.0,0,500,Rain,light rain,10n
2025-11-21 06:00:11,2025-11-21 07:00:11,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.6,40.0,1.54,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-11-21 12:00:13,2025-11-21 13:00:13,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,84.0,35.45,10000.0,0.12,40.0,4.63,0.0,270.0,1011.0,1,500,Rain,light rain,10d
2025-11-21 18:00:12,2025-11-21 19:00:12,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.0,40.0,4.12,0.0,260.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:13,2025-11-22 01:00:13,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.0,20.0,3.09,0.0,250.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:09,2025-11-22 07:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.2,40.0,2.06,0.0,250.0,1013.0,1,500,Rain,light rain,10d
2025-11-22 12:00:12,2025-11-22 13:00:12,Equatorial Guinea,Malabo,Africa,30.94,30.94,30.94,74.0,37.94,10000.0,0.0,40.0,5.14,0.0,260.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:07,2025-11-22 19:00:07,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.0,40.0,3.6,0.0,250.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:12,2025-11-23 01:00:12,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,20.0,3.09,0.0,240.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:08,2025-11-23 07:00:08,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.43,40.0,1.03,0.0,210.0,1013.0,1,500,Rain,light rain,10d
2025-11-23 12:00:13,2025-11-23 13:00:13,Equatorial Guinea,Malabo,Africa,30.94,30.94,30.94,74.0,37.94,10000.0,0.18,40.0,4.63,0.0,270.0,1012.0,1,500,Rain,light rain,10d
2025-11-23 18:00:10,2025-11-23 19:00:10,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.0,40.0,2.57,0.0,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-24 00:00:06,2025-11-24 01:00:06,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,2.06,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:12,2025-11-24 07:00:12,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,20.0,1.54,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:14,2025-11-24 13:00:14,Equatorial Guinea,Malabo,Africa,30.94,30.94,30.94,70.0,37.44,10000.0,0.3,40.0,3.6,0.0,290.0,1011.0,1,500,Rain,light rain,10d
2025-11-24 18:00:12,2025-11-24 19:00:12,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,0.0,40.0,3.6,0.0,250.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:13,2025-11-25 01:00:13,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,3.09,0.0,210.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:10,2025-11-25 07:00:10,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.14,40.0,1.03,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-11-25 12:00:16,2025-11-25 13:00:16,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,84.0,36.94,10000.0,0.18,40.0,2.57,0.0,290.0,1010.0,1,500,Rain,light rain,10d
2025-11-25 18:00:07,2025-11-25 19:00:07,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,94.0,34.26,10000.0,0.3,40.0,4.12,0.0,250.0,1010.0,0,500,Rain,light rain,10n
2025-11-26 00:00:12,2025-11-26 01:00:12,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.12,20.0,3.09,0.0,250.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-26 06:00:10,2025-11-26 07:00:10,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.13,40.0,1.03,0.0,0.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-26 12:00:13,2025-11-26 13:00:13,Equatorial Guinea,Malabo,Africa,30.94,30.94,30.94,70.0,37.44,10000.0,0.48,40.0,2.57,0.0,280.0,1010.0,1,500,Rain,light rain,10d
2025-11-26 18:00:08,2025-11-26 19:00:08,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,100.0,31.62,10000.0,0.18,75.0,2.57,0.0,250.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 00:00:14,2025-11-27 01:00:14,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,2.06,0.0,240.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:10,2025-11-27 07:00:10,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.65,40.0,3.09,0.0,250.0,1011.0,1,500,Rain,light rain,10d
2025-11-27 12:00:10,2025-11-27 13:00:10,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,84.0,35.45,10000.0,0.14,75.0,4.12,0.0,260.0,1010.0,1,500,Rain,light rain,10d
2025-11-27 18:19:41,2025-11-27 19:19:41,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.0,40.0,2.06,0.0,290.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:07,2025-11-28 01:00:07,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:13,2025-11-28 07:00:13,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,1.03,0.0,190.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:10,2025-11-28 13:00:10,Equatorial Guinea,Malabo,Africa,30.94,30.94,30.94,74.0,37.94,10000.0,0.12,40.0,3.09,0.0,330.0,1011.0,1,500,Rain,light rain,10d
2025-11-28 18:00:06,2025-11-28 19:00:06,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,0.0,40.0,2.06,0.0,250.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:12,2025-11-29 01:00:12,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,20.0,2.06,0.0,240.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:08,2025-11-29 07:00:08,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,1.54,0.0,230.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:08,2025-11-29 13:00:08,Equatorial Guinea,Malabo,Africa,30.94,30.94,30.94,70.0,37.44,10000.0,0.0,40.0,3.09,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:14,2025-11-29 19:00:14,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,0.0,40.0,4.12,0.0,250.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:07,2025-11-30 01:00:07,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,3.09,0.0,240.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:06,2025-11-30 07:00:06,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.0,40.0,2.06,0.0,210.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:13,2025-11-30 13:00:13,Equatorial Guinea,Malabo,Africa,30.94,30.94,30.94,74.0,37.94,10000.0,0.18,40.0,6.17,0.0,240.0,1009.0,1,500,Rain,light rain,10d
2025-11-30 18:00:10,2025-11-30 19:00:10,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,0.0,40.0,4.12,0.0,250.0,1008.0,0,211,Thunderstorm,thunderstorm,11n
