utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 18:00:20,2025-11-07 23:00:20,Turkmenistan,Ashgabat,Asia,9.79,9.79,9.79,50.0,9.79,10000.0,0.0,0.0,1.03,0.0,250.0,1025.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:16,2025-11-08 05:00:16,Turkmenistan,Ashgabat,Asia,4.79,4.79,4.79,60.0,4.79,10000.0,0.0,0.0,0.0,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:21,2025-11-08 11:00:21,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,41.0,12.3,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:22,2025-11-08 17:00:22,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,26.0,18.5,10000.0,0.0,0.0,2.06,0.0,40.0,1023.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:10,2025-11-08 23:02:10,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,43.0,10.15,10000.0,0.0,0.0,3.09,0.0,270.0,1024.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:15,2025-11-09 05:00:15,Turkmenistan,Ashgabat,Asia,9.79,9.79,9.79,50.0,8.9,10000.0,0.0,0.0,2.06,0.0,240.0,1023.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:19,2025-11-09 11:00:19,Turkmenistan,Ashgabat,Asia,15.79,15.79,15.79,36.0,14.36,10000.0,0.0,0.0,0.0,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:21,2025-11-09 17:00:21,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,30.0,17.51,10000.0,0.0,20.0,2.06,0.0,320.0,1022.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:16,2025-11-09 23:00:16,Turkmenistan,Ashgabat,Asia,10.79,10.79,10.79,50.0,9.23,10000.0,0.0,20.0,2.06,0.0,230.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:22,2025-11-10 05:00:22,Turkmenistan,Ashgabat,Asia,8.79,8.79,8.79,49.0,7.73,10000.0,0.0,2.0,2.06,0.0,260.0,1024.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:21,2025-11-10 11:00:21,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,35.0,12.14,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:23,2025-11-10 17:00:23,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,26.0,17.4,10000.0,0.0,0.0,3.09,0.0,10.0,1023.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:20,2025-11-10 23:00:20,Turkmenistan,Ashgabat,Asia,9.79,9.79,9.79,46.0,8.9,10000.0,0.0,0.0,2.06,0.0,200.0,1025.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:17,2025-11-11 05:00:17,Turkmenistan,Ashgabat,Asia,5.79,5.79,5.79,61.0,5.79,10000.0,0.0,0.0,1.03,0.0,160.0,1023.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:23,2025-11-11 11:00:23,Turkmenistan,Ashgabat,Asia,14.79,14.79,14.79,33.0,13.19,10000.0,0.0,0.0,0.0,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:25,2025-11-11 17:00:25,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,28.0,18.56,10000.0,0.0,0.0,3.09,0.0,90.0,1021.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:15,2025-11-11 23:00:15,Turkmenistan,Ashgabat,Asia,10.79,10.79,10.79,50.0,9.23,10000.0,0.0,0.0,1.03,0.0,170.0,1022.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:20,2025-11-12 05:00:20,Turkmenistan,Ashgabat,Asia,7.79,7.79,7.79,61.0,7.79,10000.0,0.0,0.0,1.03,0.0,150.0,1021.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:21,2025-11-12 11:00:21,Turkmenistan,Ashgabat,Asia,15.79,15.79,15.79,36.0,14.36,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:22,2025-11-12 17:00:22,Turkmenistan,Ashgabat,Asia,24.79,24.79,24.79,22.0,23.9,10000.0,0.0,0.0,4.12,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:23,2025-11-12 23:00:23,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,47.0,11.35,10000.0,0.0,34.0,2.06,0.0,200.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:25,2025-11-13 05:00:25,Turkmenistan,Ashgabat,Asia,10.79,10.79,10.79,40.0,8.97,10000.0,0.0,58.0,2.06,0.0,220.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:21,2025-11-13 11:00:21,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,20.0,17.25,10000.0,0.0,64.0,1.03,0.0,90.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:24,2025-11-13 17:00:24,Turkmenistan,Ashgabat,Asia,26.79,26.79,26.79,12.0,25.75,10000.0,0.0,4.0,2.06,0.0,330.0,1020.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:23,2025-11-13 23:00:23,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,47.0,11.35,10000.0,0.0,34.0,2.06,0.0,200.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:18,2025-11-14 05:00:18,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,33.0,10.99,10000.0,0.0,4.0,3.09,0.0,170.0,1020.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:17,2025-11-14 11:00:17,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,22.0,18.4,10000.0,0.0,9.0,0.0,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:25,2025-11-14 17:00:25,Turkmenistan,Ashgabat,Asia,25.79,25.79,25.79,14.0,24.79,10000.0,0.0,20.0,4.12,0.0,130.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:21,2025-11-14 23:00:21,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,33.0,12.09,10000.0,0.0,77.0,2.06,0.0,140.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:17,2025-11-15 05:00:17,Turkmenistan,Ashgabat,Asia,8.79,8.79,8.79,43.0,8.79,10000.0,0.0,62.0,0.0,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:22,2025-11-15 11:00:22,Turkmenistan,Ashgabat,Asia,15.79,15.79,15.79,29.0,14.18,10000.0,0.0,20.0,2.06,0.0,130.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:22,2025-11-15 17:00:22,Turkmenistan,Ashgabat,Asia,22.79,22.79,22.79,20.0,21.65,10000.0,0.0,40.0,4.12,0.0,100.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:21,2025-11-15 23:00:21,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,33.0,12.09,10000.0,0.0,77.0,2.06,0.0,140.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:19,2025-11-16 05:00:19,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,41.0,12.3,10000.0,0.0,75.0,3.09,0.0,310.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:16,2025-11-16 11:00:16,Turkmenistan,Ashgabat,Asia,15.79,15.79,15.79,51.0,14.76,10000.0,0.0,75.0,8.23,0.0,280.0,1018.0,1,761,Dust,dust,50d
2025-11-16 12:00:21,2025-11-16 17:00:21,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,45.0,19.0,10000.0,0.0,32.0,4.12,0.0,310.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:19,2025-11-16 23:00:19,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,67.0,12.97,10000.0,0.0,3.0,3.09,0.0,190.0,1021.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:14,2025-11-17 05:00:14,Turkmenistan,Ashgabat,Asia,9.79,9.79,9.79,62.0,8.9,10000.0,0.0,0.0,2.06,0.0,160.0,1022.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:21,2025-11-17 11:00:21,Turkmenistan,Ashgabat,Asia,15.79,15.79,15.79,39.0,14.44,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:24,2025-11-17 17:00:24,Turkmenistan,Ashgabat,Asia,22.79,22.79,22.79,33.0,21.99,10000.0,0.0,0.0,3.09,0.0,10.0,1021.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:19,2025-11-17 23:00:19,Turkmenistan,Ashgabat,Asia,17.3,17.3,17.3,17.0,15.53,10000.0,0.0,0.0,0.68,1.01,303.0,1024.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:18,2025-11-18 05:00:18,Turkmenistan,Ashgabat,Asia,14.79,14.79,14.79,58.0,13.84,10000.0,0.0,75.0,4.12,0.0,250.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:26,2025-11-18 11:00:26,Turkmenistan,Ashgabat,Asia,16.13,16.13,16.13,24.0,14.43,10000.0,0.0,94.0,3.7,4.7,331.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:24,2025-11-18 17:00:24,Turkmenistan,Ashgabat,Asia,18.1,18.1,18.1,30.0,16.75,10000.0,0.0,51.0,1.94,1.79,341.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:15,2025-11-18 23:00:15,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,67.0,11.87,10000.0,0.0,1.0,1.03,0.0,210.0,1026.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:20,2025-11-19 05:00:20,Turkmenistan,Ashgabat,Asia,9.79,9.79,9.79,76.0,8.9,10000.0,0.0,0.0,2.06,0.0,220.0,1026.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:17,2025-11-19 11:00:17,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,67.0,12.97,9000.0,0.0,100.0,1.03,0.0,0.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:25,2025-11-19 17:00:25,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,45.0,17.9,10000.0,0.0,0.0,3.09,0.0,90.0,1026.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:21,2025-11-19 23:00:21,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,54.0,11.53,10000.0,0.0,0.0,3.09,0.0,120.0,1027.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:18,2025-11-20 05:00:18,Turkmenistan,Ashgabat,Asia,7.79,7.79,7.79,76.0,6.56,9000.0,0.0,0.0,2.06,0.0,180.0,1027.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:23,2025-11-20 11:00:23,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,58.0,11.64,8000.0,0.0,0.0,2.06,0.0,130.0,1028.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:25,2025-11-20 17:00:25,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,23.0,19.53,8000.0,0.0,0.0,6.17,0.0,100.0,1026.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:50,2025-11-20 23:14:50,Turkmenistan,Ashgabat,Asia,9.79,9.79,9.79,53.0,8.9,5000.0,0.0,0.0,2.06,0.0,140.0,1027.0,0,721,Haze,haze,50n
2025-11-21 00:00:16,2025-11-21 05:00:16,Turkmenistan,Ashgabat,Asia,5.79,5.79,5.79,65.0,5.79,8000.0,0.0,0.0,0.0,0.0,0.0,1028.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:21,2025-11-21 11:00:21,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,47.0,10.25,9000.0,0.0,0.0,1.03,0.0,0.0,1029.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:24,2025-11-21 17:00:24,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,23.0,20.63,10000.0,0.0,0.0,6.17,0.0,120.0,1027.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:26,2025-11-21 23:00:26,Turkmenistan,Ashgabat,Asia,10.79,10.79,10.79,50.0,9.23,10000.0,0.0,0.0,4.12,0.0,120.0,1029.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:23,2025-11-22 05:00:23,Turkmenistan,Ashgabat,Asia,5.79,5.79,5.79,56.0,4.23,10000.0,0.0,3.0,2.06,0.0,120.0,1028.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:19,2025-11-22 11:00:19,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,41.0,11.2,10000.0,0.0,19.0,0.0,0.0,0.0,1029.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:23,2025-11-22 17:00:23,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,23.0,19.53,10000.0,0.0,1.0,4.12,0.0,120.0,1027.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:17,2025-11-22 23:00:17,Turkmenistan,Ashgabat,Asia,9.79,9.79,9.79,46.0,9.79,9000.0,0.0,0.0,0.0,0.0,0.0,1028.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:22,2025-11-23 05:00:22,Turkmenistan,Ashgabat,Asia,5.79,5.79,5.79,56.0,4.23,10000.0,0.0,0.0,2.06,0.0,210.0,1027.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:18,2025-11-23 11:00:18,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,35.0,9.94,10000.0,0.0,0.0,0.0,0.0,0.0,1028.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:24,2025-11-23 17:00:24,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,19.0,19.42,10000.0,0.0,0.0,4.12,0.0,100.0,1025.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:20,2025-11-23 23:00:20,Turkmenistan,Ashgabat,Asia,9.79,9.79,9.79,43.0,9.79,9000.0,0.0,0.0,1.03,0.0,160.0,1025.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:16,2025-11-24 05:00:16,Turkmenistan,Ashgabat,Asia,3.79,3.79,3.79,56.0,3.79,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:22,2025-11-24 11:00:22,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,24.0,11.85,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:26,2025-11-24 17:00:26,Turkmenistan,Ashgabat,Asia,22.79,22.79,22.79,15.0,21.52,9000.0,0.0,0.0,6.17,0.0,100.0,1021.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:22,2025-11-24 23:00:22,Turkmenistan,Ashgabat,Asia,9.79,9.79,9.79,37.0,7.69,10000.0,0.0,0.0,4.12,0.0,100.0,1021.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:24,2025-11-25 05:00:24,Turkmenistan,Ashgabat,Asia,4.79,4.79,4.79,52.0,3.06,10000.0,0.0,0.0,2.06,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:20,2025-11-25 11:00:20,Turkmenistan,Ashgabat,Asia,10.79,10.79,10.79,32.0,8.76,10000.0,0.0,0.0,2.06,0.0,90.0,1020.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:30,2025-11-25 17:00:30,Turkmenistan,Ashgabat,Asia,23.79,23.79,23.79,13.0,22.56,10000.0,0.0,0.0,5.14,0.0,100.0,1017.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:17,2025-11-25 23:00:17,Turkmenistan,Ashgabat,Asia,10.79,10.79,10.79,37.0,8.89,8000.0,0.0,0.0,1.03,0.0,190.0,1019.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:22,2025-11-26 05:00:22,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,28.0,9.76,10000.0,0.0,0.0,4.12,0.0,270.0,1018.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:20,2025-11-26 11:00:20,Turkmenistan,Ashgabat,Asia,14.79,14.79,14.79,36.0,13.26,9000.0,0.0,0.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:22,2025-11-26 17:00:22,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,34.0,15.41,10000.0,0.0,0.0,3.09,0.0,40.0,1019.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:18,2025-11-26 23:00:18,Turkmenistan,Ashgabat,Asia,10.79,10.79,10.79,58.0,9.44,10000.0,0.0,0.0,3.09,0.0,190.0,1021.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:24,2025-11-27 05:00:24,Turkmenistan,Ashgabat,Asia,5.79,5.79,5.79,70.0,5.79,10000.0,0.0,0.0,1.03,0.0,150.0,1021.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:21,2025-11-27 11:00:21,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,54.0,10.43,10000.0,0.0,0.0,0.0,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:20,2025-11-27 17:00:20,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,42.0,16.72,10000.0,0.0,20.0,3.09,0.0,80.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:50,2025-11-27 23:19:50,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,62.0,10.64,10000.0,0.0,100.0,2.06,0.0,200.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:17,2025-11-28 05:00:17,Turkmenistan,Ashgabat,Asia,7.79,7.79,7.79,76.0,6.56,10000.0,0.0,56.0,2.06,0.0,250.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:23,2025-11-28 11:00:23,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,66.0,10.75,9000.0,0.0,75.0,3.09,0.0,240.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:19,2025-11-28 17:00:19,Turkmenistan,Ashgabat,Asia,14.79,14.79,14.79,58.0,13.84,10000.0,0.0,40.0,4.12,0.0,340.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:15,2025-11-28 23:00:15,Turkmenistan,Ashgabat,Asia,8.79,8.79,8.79,76.0,8.79,8000.0,0.0,20.0,0.0,0.0,0.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:21,2025-11-29 05:00:21,Turkmenistan,Ashgabat,Asia,4.79,4.79,4.79,93.0,4.79,5000.0,0.0,10.0,1.03,0.0,0.0,1025.0,0,701,Mist,mist,50n
2025-11-29 06:00:18,2025-11-29 11:00:18,Turkmenistan,Ashgabat,Asia,7.79,7.79,7.79,76.0,5.8,9000.0,0.0,3.0,3.09,0.0,290.0,1025.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:18,2025-11-29 17:00:18,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,51.0,12.56,9000.0,0.0,0.0,1.03,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:24,2025-11-29 23:00:24,Turkmenistan,Ashgabat,Asia,7.79,7.79,7.79,76.0,6.56,10000.0,0.0,0.0,2.06,0.0,60.0,1023.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:18,2025-11-30 05:00:18,Turkmenistan,Ashgabat,Asia,2.79,2.79,2.79,87.0,2.79,9000.0,0.0,0.0,1.03,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:16,2025-11-30 11:00:16,Turkmenistan,Ashgabat,Asia,6.79,6.79,6.79,76.0,5.4,7000.0,0.0,0.0,2.06,0.0,280.0,1024.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:23,2025-11-30 17:00:23,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,50.0,11.43,10000.0,0.0,0.0,2.06,0.0,330.0,1021.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:20,2025-11-30 23:00:20,Turkmenistan,Ashgabat,Asia,6.79,6.79,6.79,65.0,5.4,10000.0,0.0,4.0,2.06,0.0,160.0,1021.0,0,800,Clear,clear sky,01n
