utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:24,2025-11-04 01:00:24,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,88.0,24.95,10000.0,0.0,75.0,4.63,10.8,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-03 18:00:18,2025-11-04 07:00:18,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,83.0,24.82,10000.0,0.0,40.0,3.6,0.0,100.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-04 00:00:19,2025-11-04 13:00:19,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,89.0,26.18,10000.0,0.0,75.0,3.6,8.75,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-04 06:00:17,2025-11-04 19:00:17,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,88.0,26.05,10000.0,0.58,75.0,3.09,0.0,80.0,1013.0,0,500,Rain,light rain,10n
2025-11-04 12:00:24,2025-11-05 01:00:24,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,10000.0,0.79,75.0,2.06,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-11-04 18:00:20,2025-11-05 07:00:20,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,10000.0,0.25,75.0,2.57,0.0,60.0,1011.0,0,500,Rain,light rain,10n
2025-11-05 00:00:16,2025-11-05 13:00:16,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,94.0,26.21,10000.0,0.52,75.0,5.14,0.0,20.0,1009.0,0,500,Rain,light rain,10n
2025-11-05 06:00:21,2025-11-05 19:00:21,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,5000.0,0.7,100.0,5.66,0.0,270.0,1009.0,0,202,Thunderstorm,thunderstorm with heavy rain,11n
2025-11-05 12:00:23,2025-11-06 01:00:23,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.19,75.0,3.6,0.0,360.0,1009.0,0,500,Rain,light rain,10n
2025-11-05 18:00:22,2025-11-06 07:00:22,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,94.0,26.21,10000.0,0.0,40.0,4.63,0.0,330.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-06 00:00:35,2025-11-06 13:00:35,Tonga,Nukuʻalofa,Oceania,29.18,29.18,29.18,65.0,32.19,10000.0,0.0,40.0,6.69,0.0,300.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-06 06:00:24,2025-11-06 19:00:24,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,78.0,26.18,10000.0,0.0,75.0,5.66,0.0,280.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-06 12:00:26,2025-11-07 01:00:26,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,88.0,23.85,10000.0,0.0,75.0,2.06,0.0,290.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:16,2025-11-07 07:00:16,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,94.0,21.81,10000.0,0.0,75.0,0.51,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:21,2025-11-07 13:00:21,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,65.0,28.72,10000.0,0.0,20.0,2.57,0.0,240.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:18,2025-11-07 19:00:18,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,83.0,26.18,10000.0,0.0,75.0,1.54,0.0,160.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-07 12:00:23,2025-11-08 01:00:23,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,94.0,24.01,10000.0,0.0,75.0,2.06,0.0,190.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:19,2025-11-08 07:00:19,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,94.0,24.01,10000.0,0.0,100.0,0.0,0.0,0.0,1016.0,0,520,Rain,light intensity shower rain,09n
2025-11-08 00:00:15,2025-11-08 13:00:15,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.0,100.0,3.09,0.0,170.0,1016.0,0,500,Rain,light rain,10n
2025-11-08 06:00:21,2025-11-08 19:00:21,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,94.0,22.91,10000.0,0.2,100.0,2.06,0.0,80.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-08 12:00:22,2025-11-09 01:00:22,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-08 18:02:10,2025-11-09 07:02:10,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.2,100.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-09 00:00:15,2025-11-09 13:00:15,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,78.0,26.18,10000.0,0.12,75.0,2.06,0.0,80.0,1013.0,0,500,Rain,light rain,10n
2025-11-09 06:00:19,2025-11-09 19:00:19,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,88.0,26.05,10000.0,1.64,75.0,1.03,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-09 12:00:21,2025-11-10 01:00:21,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-09 18:00:16,2025-11-10 07:00:16,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:21,2025-11-10 13:00:21,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,74.0,31.6,10000.0,0.0,40.0,2.57,0.0,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:21,2025-11-10 19:00:21,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,83.0,26.18,10000.0,0.0,40.0,2.06,0.0,80.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-10 12:00:22,2025-11-11 01:00:22,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.0,75.0,2.06,0.0,120.0,1012.0,0,500,Rain,light rain,10n
2025-11-10 18:00:20,2025-11-11 07:00:20,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,94.0,24.01,10000.0,0.0,75.0,1.54,0.0,110.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:17,2025-11-11 13:00:17,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,69.0,30.88,10000.0,0.0,40.0,3.6,0.0,80.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:23,2025-11-11 19:00:23,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,78.0,26.18,10000.0,0.11,40.0,2.57,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-11-11 12:00:24,2025-11-12 01:00:24,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.0,40.0,2.57,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-11 18:00:15,2025-11-12 07:00:15,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,88.0,24.95,10000.0,0.18,20.0,2.06,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-11-12 00:00:20,2025-11-12 13:00:20,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,78.0,32.23,10000.0,0.14,40.0,3.6,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-11-12 06:00:21,2025-11-12 19:00:21,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,83.0,26.18,1000.0,0.36,100.0,2.57,0.0,110.0,1012.0,0,522,Rain,heavy intensity shower rain,09n
2025-11-12 12:00:22,2025-11-13 01:00:22,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,10000.0,0.33,75.0,2.06,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-11-12 18:00:23,2025-11-13 07:00:23,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.24,40.0,3.6,0.0,80.0,1012.0,0,500,Rain,light rain,10n
2025-11-13 00:00:25,2025-11-13 13:00:25,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,78.0,29.94,10000.0,0.0,40.0,3.09,0.0,30.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:21,2025-11-13 19:00:21,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,78.0,29.94,10000.0,0.0,40.0,3.09,0.0,10.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-13 12:00:24,2025-11-14 01:00:24,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,10000.0,0.29,75.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-13 18:00:23,2025-11-14 07:00:23,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.24,40.0,3.6,0.0,80.0,1012.0,0,500,Rain,light rain,10n
2025-11-14 00:00:18,2025-11-14 13:00:18,Tonga,Nukuʻalofa,Oceania,29.18,29.18,29.18,74.0,33.93,10000.0,0.0,40.0,5.14,0.0,340.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:16,2025-11-14 19:00:16,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,78.0,29.94,10000.0,0.42,75.0,2.57,0.0,230.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-14 12:00:25,2025-11-15 01:00:25,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.0,75.0,2.06,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:20,2025-11-15 07:00:20,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.0,75.0,2.06,0.0,130.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:17,2025-11-15 13:00:17,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,83.0,26.18,10000.0,0.0,75.0,4.63,0.0,90.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-15 06:00:22,2025-11-15 19:00:22,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,78.0,29.94,10000.0,0.0,40.0,5.14,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 12:00:21,2025-11-16 01:00:21,Tonga,Nukuʻalofa,Oceania,24.94,24.94,24.94,84.0,25.68,10000.0,0.0,98.0,6.75,7.0,124.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-15 18:00:20,2025-11-16 07:00:20,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.0,75.0,2.06,0.0,130.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:19,2025-11-16 13:00:19,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,88.0,26.05,10000.0,0.23,100.0,2.57,0.0,90.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-16 06:00:15,2025-11-16 19:00:15,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,10000.0,6.15,100.0,2.57,0.0,30.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-16 12:00:20,2025-11-17 01:00:20,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,83.0,25.92,10000.0,0.56,75.0,3.09,0.0,80.0,1012.0,0,500,Rain,light rain,10n
2025-11-16 18:00:18,2025-11-17 07:00:18,Tonga,Nukuʻalofa,Oceania,24.9,24.9,24.9,82.0,25.59,10000.0,1.69,100.0,7.7,9.4,56.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-17 00:00:14,2025-11-17 13:00:14,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,1.5,100.0,2.57,0.0,190.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-17 06:00:20,2025-11-17 19:00:20,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,94.0,24.01,10000.0,0.0,75.0,2.57,0.0,140.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:23,2025-11-18 01:00:23,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,8000.0,0.0,100.0,1.54,0.0,170.0,1009.0,0,500,Rain,light rain,10n
2025-11-17 18:00:19,2025-11-18 07:00:19,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.0,75.0,2.57,0.0,20.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:17,2025-11-18 13:00:17,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,74.0,31.6,10000.0,0.0,20.0,4.12,0.0,350.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:25,2025-11-18 19:00:25,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,74.0,29.54,10000.0,0.74,75.0,2.06,0.0,360.0,1012.0,0,500,Rain,light rain,10n
2025-11-18 12:00:23,2025-11-19 01:00:23,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-18 18:00:15,2025-11-19 07:00:15,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.0,20.0,1.54,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:20,2025-11-19 13:00:20,Tonga,Nukuʻalofa,Oceania,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,20.0,3.09,0.0,80.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:16,2025-11-19 19:00:16,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,78.0,32.23,10000.0,0.19,40.0,2.57,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-11-19 12:00:24,2025-11-20 01:00:24,Tonga,Nukuʻalofa,Oceania,25.05,25.05,25.05,84.0,25.8,10000.0,0.21,13.0,8.64,10.14,87.0,1015.0,0,500,Rain,light rain,10n
2025-11-19 18:00:20,2025-11-20 07:00:20,Tonga,Nukuʻalofa,Oceania,25.17,25.17,25.17,82.0,25.88,10000.0,0.0,26.0,8.6,10.16,101.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:18,2025-11-20 13:00:18,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,5000.0,0.0,100.0,3.09,0.0,80.0,1013.0,0,500,Rain,light rain,10n
2025-11-20 06:00:23,2025-11-20 19:00:23,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.14,75.0,4.63,10.29,100.0,1013.0,0,500,Rain,light rain,10n
2025-11-20 12:00:25,2025-11-21 01:00:25,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,88.0,24.95,10000.0,0.15,75.0,8.23,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-11-20 18:14:49,2025-11-21 07:14:49,Tonga,Nukuʻalofa,Oceania,24.8,24.8,24.8,82.0,25.48,10000.0,0.0,51.0,12.38,14.75,97.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:15,2025-11-21 13:00:15,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,74.0,29.54,10000.0,0.0,75.0,8.23,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:20,2025-11-21 19:00:20,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,78.0,26.18,10000.0,0.0,40.0,9.26,0.0,100.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:24,2025-11-22 01:00:24,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,78.0,25.79,10000.0,0.0,20.0,4.63,11.32,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-21 18:00:25,2025-11-22 07:00:25,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,73.0,25.66,10000.0,0.0,20.0,5.14,11.83,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:22,2025-11-22 13:00:22,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,69.0,29.07,10000.0,0.0,75.0,5.66,0.0,100.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:18,2025-11-22 19:00:18,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,73.0,26.18,10000.0,0.0,75.0,7.72,0.0,80.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:23,2025-11-23 01:00:23,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,78.0,25.79,10000.0,0.0,75.0,5.66,0.0,70.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-22 18:00:16,2025-11-23 07:00:16,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,78.0,25.79,10000.0,0.5,75.0,7.2,0.0,70.0,1009.0,0,500,Rain,light rain,10n
2025-11-23 00:00:22,2025-11-23 13:00:22,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,78.0,26.18,10000.0,0.67,100.0,8.23,0.0,80.0,1007.0,0,500,Rain,light rain,10n
2025-11-23 06:00:17,2025-11-23 19:00:17,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,78.0,26.18,10000.0,0.4,100.0,5.14,12.86,80.0,1006.0,0,500,Rain,light rain,10n
2025-11-23 12:00:24,2025-11-24 01:00:24,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,6000.0,1.78,100.0,8.23,13.38,70.0,1004.0,0,501,Rain,moderate rain,10n
2025-11-23 18:00:20,2025-11-24 07:00:20,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,1000.0,0.38,100.0,3.6,0.0,60.0,1004.0,0,522,Rain,heavy intensity shower rain,09n
2025-11-24 00:00:16,2025-11-24 13:00:16,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,94.0,26.18,10000.0,0.69,75.0,4.63,0.0,350.0,1004.0,0,500,Rain,light rain,10n
2025-11-24 06:00:21,2025-11-24 19:00:21,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,94.0,26.18,10000.0,0.79,75.0,5.66,0.0,340.0,1004.0,0,500,Rain,light rain,10n
2025-11-24 12:00:26,2025-11-25 01:00:26,Tonga,Nukuʻalofa,Oceania,25.19,25.19,25.19,100.0,26.38,10000.0,0.58,100.0,6.17,0.0,350.0,1005.0,0,500,Rain,light rain,10n
2025-11-24 18:00:21,2025-11-25 07:00:21,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,10000.0,12.75,100.0,6.69,0.0,360.0,1005.0,0,502,Rain,heavy intensity rain,10n
2025-11-25 00:00:23,2025-11-25 13:00:23,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,2000.0,0.72,100.0,7.2,0.0,360.0,1004.0,0,501,Rain,moderate rain,10n
2025-11-25 06:00:19,2025-11-25 19:00:19,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,94.0,26.21,10000.0,0.25,100.0,5.66,0.0,350.0,1006.0,0,500,Rain,light rain,10n
2025-11-25 12:00:29,2025-11-26 01:00:29,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,94.0,26.21,10000.0,0.0,75.0,4.63,0.0,350.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-25 18:00:16,2025-11-26 07:00:16,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,10000.0,0.31,75.0,1.54,0.0,350.0,1009.0,0,500,Rain,light rain,10n
2025-11-26 00:00:22,2025-11-26 13:00:22,Tonga,Nukuʻalofa,Oceania,29.18,29.18,29.18,79.0,35.02,10000.0,0.0,75.0,4.63,0.0,340.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:19,2025-11-26 19:00:19,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,94.0,26.18,10000.0,1.69,75.0,4.12,0.0,340.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-26 12:00:22,2025-11-27 01:00:22,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,10000.0,1.07,75.0,2.06,0.0,10.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-26 18:00:17,2025-11-27 07:00:17,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,94.0,26.21,10000.0,1.41,75.0,2.57,0.0,350.0,1010.0,0,520,Rain,light intensity shower rain,09n
2025-11-27 00:00:24,2025-11-27 13:00:24,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,89.0,26.18,10000.0,0.19,100.0,6.17,0.0,360.0,1010.0,0,500,Rain,light rain,10n
2025-11-27 06:00:20,2025-11-27 19:00:20,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,88.0,26.05,10000.0,0.76,75.0,2.06,0.0,360.0,1010.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-27 12:00:20,2025-11-28 01:00:20,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,10000.0,0.19,100.0,0.0,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-11-27 18:19:49,2025-11-28 07:19:49,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.35,75.0,1.03,0.0,0.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 00:00:17,2025-11-28 13:00:17,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,74.0,29.54,10000.0,0.13,20.0,4.63,0.0,240.0,1009.0,0,500,Rain,light rain,10n
2025-11-28 06:00:22,2025-11-28 19:00:22,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,83.0,25.92,10000.0,0.12,75.0,2.57,0.0,180.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 12:00:19,2025-11-29 01:00:19,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,10000.0,0.0,100.0,2.57,0.0,310.0,1010.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-28 18:00:15,2025-11-29 07:00:15,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.0,20.0,0.51,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:21,2025-11-29 13:00:21,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,69.0,29.07,10000.0,0.0,75.0,3.09,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:18,2025-11-29 19:00:18,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,69.0,26.18,10000.0,0.0,75.0,2.06,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:17,2025-11-30 01:00:17,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,88.0,22.75,10000.0,0.0,20.0,2.06,0.0,180.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:23,2025-11-30 07:00:23,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,94.0,20.71,10000.0,0.0,20.0,1.54,0.0,170.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:17,2025-11-30 13:00:17,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,57.0,28.08,10000.0,0.0,75.0,4.12,0.0,160.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:15,2025-11-30 19:00:15,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,73.0,26.18,10000.0,0.0,75.0,3.6,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:22,2025-12-01 01:00:22,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,83.0,23.72,10000.0,0.0,20.0,1.54,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-30 18:00:20,2025-12-01 07:00:20,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,94.0,22.91,10000.0,0.0,20.0,2.57,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
