utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 00:00:21,2025-11-07 03:00:21,Turkey,Ankara,Europe,11.51,10.43,11.51,76.0,10.7,10000.0,0.0,75.0,2.06,0.0,140.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-11-07 06:00:18,2025-11-07 09:00:18,Turkey,Ankara,Europe,14.49,8.43,14.49,59.0,13.54,10000.0,0.0,92.0,1.96,2.89,98.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:23,2025-11-07 15:00:23,Turkey,Ankara,Europe,20.6,20.6,21.43,42.0,19.81,10000.0,0.0,89.0,0.89,2.24,218.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-07 18:00:19,2025-11-07 21:00:19,Turkey,Ankara,Europe,16.16,13.43,16.16,55.0,15.27,10000.0,0.0,100.0,0.45,0.89,167.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:16,2025-11-08 03:00:16,Turkey,Ankara,Europe,12.82,9.43,12.82,73.0,12.06,10000.0,0.0,94.0,1.63,1.62,103.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:21,2025-11-08 09:00:21,Turkey,Ankara,Europe,12.82,6.43,12.82,72.0,12.04,10000.0,0.0,24.0,1.38,1.59,110.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:22,2025-11-08 15:00:22,Turkey,Ankara,Europe,18.93,18.93,19.43,46.0,18.08,10000.0,0.0,25.0,2.71,3.12,188.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:10,2025-11-08 21:02:10,Turkey,Ankara,Europe,15.04,11.43,15.04,61.0,14.19,10000.0,0.0,84.0,0.63,0.62,197.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:15,2025-11-09 03:00:15,Turkey,Ankara,Europe,12.27,6.43,12.27,71.0,11.41,10000.0,0.0,59.0,0.71,0.64,140.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:19,2025-11-09 09:00:19,Turkey,Ankara,Europe,13.93,5.43,13.93,65.0,13.08,10000.0,0.0,2.0,1.3,1.38,106.0,1022.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:21,2025-11-09 15:00:21,Turkey,Ankara,Europe,19.49,19.49,20.43,45.0,18.67,10000.0,0.0,27.0,0.89,2.24,298.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-09 18:00:16,2025-11-09 21:00:16,Turkey,Ankara,Europe,16.16,14.43,16.16,57.0,15.32,10000.0,0.0,96.0,0.99,0.92,160.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:22,2025-11-10 03:00:22,Turkey,Ankara,Europe,12.82,7.43,12.82,64.0,11.83,10000.0,0.0,82.0,0.4,0.53,99.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:21,2025-11-10 09:00:21,Turkey,Ankara,Europe,12.27,5.43,12.27,67.0,11.3,10000.0,0.0,13.0,0.89,2.24,189.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-10 12:00:23,2025-11-10 15:00:23,Turkey,Ankara,Europe,19.49,19.43,19.49,40.0,18.54,10000.0,0.0,85.0,0.45,1.34,199.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:20,2025-11-10 21:00:20,Turkey,Ankara,Europe,15.04,13.43,15.04,48.0,13.85,10000.0,0.0,99.0,1.99,1.82,125.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:17,2025-11-11 03:00:17,Turkey,Ankara,Europe,12.82,6.43,12.82,53.0,11.54,10000.0,0.0,83.0,1.08,1.1,118.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:23,2025-11-11 09:00:23,Turkey,Ankara,Europe,10.6,4.43,10.6,63.0,9.36,10000.0,0.0,55.0,0.59,0.73,197.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:25,2025-11-11 15:00:25,Turkey,Ankara,Europe,18.38,18.38,18.43,41.0,17.34,10000.0,0.0,15.0,0.45,1.34,239.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:15,2025-11-11 21:00:15,Turkey,Ankara,Europe,15.6,10.43,15.6,47.0,14.44,10000.0,0.0,66.0,0.45,1.34,190.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:20,2025-11-12 03:00:20,Turkey,Ankara,Europe,11.71,8.43,11.71,77.0,10.95,10000.0,0.12,73.0,0.89,3.13,217.0,1016.0,0,500,Rain,light rain,10n
2025-11-12 06:00:21,2025-11-12 09:00:21,Turkey,Ankara,Europe,10.6,5.43,10.6,81.0,9.83,10000.0,0.0,9.0,1.73,2.68,223.0,1019.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:22,2025-11-12 15:00:22,Turkey,Ankara,Europe,13.93,13.93,15.43,65.0,13.08,10000.0,0.0,0.0,0.89,1.34,296.0,1017.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:23,2025-11-12 21:00:23,Turkey,Ankara,Europe,11.16,9.43,11.16,80.0,10.42,10000.0,0.0,0.0,0.73,0.88,260.0,1020.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:25,2025-11-13 03:00:25,Turkey,Ankara,Europe,8.38,6.43,8.38,88.0,8.38,10000.0,0.0,4.0,1.05,0.95,17.0,1021.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:21,2025-11-13 09:00:21,Turkey,Ankara,Europe,7.82,5.43,7.82,87.0,7.82,10000.0,0.0,22.0,0.45,0.0,278.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-13 12:00:24,2025-11-13 15:00:24,Turkey,Ankara,Europe,12.82,12.82,13.43,70.0,11.99,10000.0,0.0,8.0,0.89,2.24,286.0,1018.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:23,2025-11-13 21:00:23,Turkey,Ankara,Europe,11.16,9.43,11.16,80.0,10.42,10000.0,0.0,0.0,0.73,0.88,260.0,1020.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:18,2025-11-14 03:00:18,Turkey,Ankara,Europe,7.27,4.43,7.27,73.0,6.21,10000.0,0.0,8.0,1.8,1.7,342.0,1020.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:17,2025-11-14 09:00:17,Turkey,Ankara,Europe,6.16,1.43,6.16,75.0,5.48,10000.0,0.0,5.0,1.34,1.81,307.0,1021.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:25,2025-11-14 15:00:25,Turkey,Ankara,Europe,10.59,8.43,10.6,54.0,9.11,10000.0,0.0,75.0,2.57,0.0,280.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:21,2025-11-14 21:00:21,Turkey,Ankara,Europe,7.27,5.43,7.27,63.0,7.27,10000.0,0.0,72.0,0.89,2.24,81.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:17,2025-11-15 03:00:17,Turkey,Ankara,Europe,5.04,0.43,5.04,76.0,3.44,10000.0,0.0,9.0,1.98,1.95,3.0,1019.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:22,2025-11-15 09:00:22,Turkey,Ankara,Europe,4.49,0.43,4.49,77.0,4.49,10000.0,0.0,4.0,1.29,1.66,347.0,1019.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:22,2025-11-15 15:00:22,Turkey,Ankara,Europe,11.16,11.16,11.43,56.0,9.79,10000.0,0.0,14.0,0.45,1.34,303.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:21,2025-11-15 21:00:21,Turkey,Ankara,Europe,7.27,5.43,7.27,63.0,7.27,10000.0,0.0,72.0,0.89,2.24,81.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:19,2025-11-16 03:00:19,Turkey,Ankara,Europe,5.6,-0.57,5.6,73.0,5.6,10000.0,0.0,1.0,0.63,0.51,200.0,1019.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:16,2025-11-16 09:00:16,Turkey,Ankara,Europe,5.6,-1.57,5.6,71.0,5.6,10000.0,0.0,2.0,0.45,0.89,180.0,1021.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:20,2025-11-16 15:00:20,Turkey,Ankara,Europe,12.82,12.82,13.43,49.0,11.44,10000.0,0.0,1.0,1.34,1.34,308.0,1019.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:19,2025-11-16 21:00:19,Turkey,Ankara,Europe,9.49,5.43,9.49,48.0,9.49,10000.0,0.0,79.0,0.42,0.33,213.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:14,2025-11-17 03:00:14,Turkey,Ankara,Europe,6.71,-0.57,6.71,61.0,6.1,10000.0,0.0,33.0,1.34,2.24,128.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:21,2025-11-17 09:00:21,Turkey,Ankara,Europe,6.71,-2.57,6.71,61.0,6.71,10000.0,0.0,0.0,0.89,1.34,171.0,1026.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:24,2025-11-17 15:00:24,Turkey,Ankara,Europe,16.71,15.43,16.71,40.0,15.48,10000.0,0.0,0.0,2.23,3.21,209.0,1023.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:19,2025-11-17 21:00:19,Turkey,Ankara,Europe,11.71,6.43,11.71,53.0,10.32,10000.0,0.0,5.0,1.34,2.68,195.0,1024.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:18,2025-11-18 03:00:18,Turkey,Ankara,Europe,9.49,0.43,9.49,62.0,9.49,10000.0,0.0,42.0,1.27,1.2,122.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:25,2025-11-18 09:00:25,Turkey,Ankara,Europe,0.51,0.43,0.51,86.0,0.51,4000.0,0.0,72.0,1.03,0.0,0.0,1026.0,1,701,Mist,mist,50d
2025-11-18 12:00:23,2025-11-18 15:00:23,Turkey,Ankara,Europe,16.71,16.43,16.71,39.0,15.45,10000.0,0.0,58.0,0.45,1.34,222.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:15,2025-11-18 21:00:15,Turkey,Ankara,Europe,12.27,7.43,12.27,55.0,10.99,10000.0,0.0,84.0,1.19,1.17,161.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:20,2025-11-19 03:00:20,Turkey,Ankara,Europe,8.93,2.43,8.93,63.0,8.93,10000.0,0.0,30.0,0.89,0.89,205.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:17,2025-11-19 09:00:17,Turkey,Ankara,Europe,8.38,1.43,8.38,66.0,8.38,10000.0,0.0,50.0,0.45,0.89,174.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-19 12:00:24,2025-11-19 15:00:24,Turkey,Ankara,Europe,16.16,15.43,16.16,44.0,14.98,10000.0,0.0,89.0,0.89,1.34,25.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:21,2025-11-19 21:00:21,Turkey,Ankara,Europe,12.27,8.43,12.27,52.0,10.91,10000.0,0.0,97.0,2.03,2.02,105.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:18,2025-11-20 03:00:18,Turkey,Ankara,Europe,8.38,3.43,8.38,65.0,8.38,10000.0,0.0,100.0,0.89,1.34,140.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:23,2025-11-20 09:00:23,Turkey,Ankara,Europe,7.82,1.43,7.82,68.0,7.82,10000.0,0.0,100.0,0.89,1.34,182.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:25,2025-11-20 15:00:25,Turkey,Ankara,Europe,17.82,17.43,17.82,42.0,16.75,10000.0,0.0,100.0,1.14,2.37,203.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:50,2025-11-20 21:14:50,Turkey,Ankara,Europe,12.82,6.43,12.82,47.0,11.38,10000.0,0.0,62.0,2.02,1.88,119.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:16,2025-11-21 03:00:16,Turkey,Ankara,Europe,8.93,1.43,8.93,58.0,8.93,10000.0,0.0,30.0,0.45,0.89,174.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:21,2025-11-21 09:00:21,Turkey,Ankara,Europe,8.93,0.43,8.93,58.0,8.93,10000.0,0.0,76.0,0.45,1.34,176.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:24,2025-11-21 15:00:24,Turkey,Ankara,Europe,18.38,17.43,18.38,33.0,17.14,10000.0,0.0,92.0,0.45,1.34,184.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-21 18:00:26,2025-11-21 21:00:26,Turkey,Ankara,Europe,12.27,8.43,12.27,49.0,10.83,10000.0,0.0,100.0,2.67,2.55,94.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:23,2025-11-22 03:00:23,Turkey,Ankara,Europe,10.6,3.43,10.6,58.0,9.23,10000.0,0.0,98.0,0.45,0.89,162.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:19,2025-11-22 09:00:19,Turkey,Ankara,Europe,11.16,2.43,11.16,57.0,9.82,10000.0,0.0,59.0,1.91,1.95,104.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:23,2025-11-22 15:00:23,Turkey,Ankara,Europe,22.32,22.32,24.6,30.0,21.39,10000.0,0.0,20.0,5.25,7.71,167.0,1022.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:17,2025-11-22 21:00:17,Turkey,Ankara,Europe,10.43,10.43,10.43,54.0,8.94,10000.0,0.0,84.0,2.08,2.12,113.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:22,2025-11-23 03:00:22,Turkey,Ankara,Europe,13.38,3.43,13.38,52.0,12.13,10000.0,0.0,100.0,0.45,1.34,135.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:18,2025-11-23 09:00:18,Turkey,Ankara,Europe,12.82,2.43,12.82,51.0,11.49,10000.0,0.0,100.0,2.36,2.35,103.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:24,2025-11-23 15:00:24,Turkey,Ankara,Europe,22.88,21.16,22.88,30.0,22.01,10000.0,0.0,100.0,0.45,1.34,128.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:20,2025-11-23 21:00:20,Turkey,Ankara,Europe,9.43,9.43,9.43,49.0,8.21,10000.0,0.0,86.0,2.41,2.51,102.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:16,2025-11-24 03:00:16,Turkey,Ankara,Europe,13.93,6.43,13.93,44.0,12.53,10000.0,0.0,100.0,2.57,2.31,126.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:22,2025-11-24 09:00:22,Turkey,Ankara,Europe,12.82,6.43,12.82,52.0,11.52,10000.0,0.0,100.0,1.58,1.47,171.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:26,2025-11-24 15:00:26,Turkey,Ankara,Europe,13.38,12.43,13.38,77.0,12.78,10000.0,0.0,100.0,2.9,3.49,231.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:22,2025-11-24 21:00:22,Turkey,Ankara,Europe,11.16,8.43,11.16,85.0,10.55,10000.0,0.0,98.0,0.85,0.81,99.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:24,2025-11-25 03:00:24,Turkey,Ankara,Europe,9.49,7.43,9.49,87.0,9.0,10000.0,0.0,99.0,1.56,1.47,135.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:20,2025-11-25 09:00:20,Turkey,Ankara,Europe,2.51,2.51,3.43,100.0,1.05,1200.0,0.0,75.0,1.54,0.0,110.0,1019.0,1,701,Mist,mist,50d
2025-11-25 12:00:30,2025-11-25 15:00:30,Turkey,Ankara,Europe,15.6,14.43,15.6,57.0,14.7,10000.0,0.0,90.0,1.34,3.13,169.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:17,2025-11-25 21:00:17,Turkey,Ankara,Europe,11.71,10.43,11.71,70.0,10.76,10000.0,0.0,100.0,2.24,3.58,195.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:22,2025-11-26 03:00:22,Turkey,Ankara,Europe,7.82,2.43,7.82,87.0,7.82,10000.0,0.0,28.0,0.45,0.89,152.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:20,2025-11-26 09:00:20,Turkey,Ankara,Europe,6.16,1.43,6.16,92.0,6.16,10000.0,0.0,70.0,0.89,1.34,185.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:22,2025-11-26 15:00:22,Turkey,Ankara,Europe,15.6,14.43,15.6,57.0,14.7,10000.0,0.0,15.0,0.45,1.34,212.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:18,2025-11-26 21:00:18,Turkey,Ankara,Europe,12.27,7.43,12.27,65.0,11.25,10000.0,0.0,40.0,0.89,2.24,176.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-27 00:00:24,2025-11-27 03:00:24,Turkey,Ankara,Europe,7.82,2.43,7.82,81.0,7.82,10000.0,0.0,80.0,0.45,1.34,141.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:21,2025-11-27 09:00:21,Turkey,Ankara,Europe,8.93,0.43,8.93,81.0,7.89,10000.0,0.0,96.0,2.06,2.2,99.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:20,2025-11-27 15:00:20,Turkey,Ankara,Europe,16.16,14.43,16.16,51.0,15.16,10000.0,0.0,77.0,2.68,3.58,188.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:50,2025-11-27 21:19:50,Turkey,Ankara,Europe,11.71,7.43,11.71,64.0,10.61,10000.0,0.0,23.0,0.45,1.34,55.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:17,2025-11-28 03:00:17,Turkey,Ankara,Europe,8.38,2.43,8.38,76.0,8.38,10000.0,0.0,4.0,0.45,0.89,147.0,1021.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:23,2025-11-28 09:00:23,Turkey,Ankara,Europe,8.93,3.43,8.93,75.0,8.93,10000.0,0.0,28.0,0.89,1.34,190.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:19,2025-11-28 15:00:19,Turkey,Ankara,Europe,15.04,15.04,15.43,55.0,14.04,10000.0,0.0,45.0,3.19,3.79,161.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:15,2025-11-28 21:00:15,Turkey,Ankara,Europe,10.6,7.43,10.6,63.0,9.36,10000.0,0.0,1.0,0.45,0.89,164.0,1019.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:21,2025-11-29 03:00:21,Turkey,Ankara,Europe,7.27,0.43,7.27,76.0,5.94,10000.0,0.0,5.0,2.08,2.03,99.0,1019.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:18,2025-11-29 09:00:18,Turkey,Ankara,Europe,-0.41,-0.57,-0.41,100.0,-0.41,6000.0,0.0,8.0,0.51,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:18,2025-11-29 15:00:18,Turkey,Ankara,Europe,13.93,13.93,14.43,48.0,12.63,10000.0,0.0,94.0,0.89,1.34,215.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:24,2025-11-29 21:00:24,Turkey,Ankara,Europe,13.93,9.43,13.93,52.0,12.74,10000.0,0.0,100.0,3.08,6.2,130.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:18,2025-11-30 03:00:18,Turkey,Ankara,Europe,7.43,7.43,7.43,88.0,5.01,4829.0,0.1,100.0,3.69,8.33,278.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:16,2025-11-30 09:00:16,Turkey,Ankara,Europe,8.93,8.43,8.93,82.0,7.75,10000.0,0.0,100.0,2.24,3.13,198.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:23,2025-11-30 15:00:23,Turkey,Ankara,Europe,11.71,11.43,11.71,62.0,10.56,10000.0,0.0,99.0,0.89,3.13,256.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:20,2025-11-30 21:00:20,Turkey,Ankara,Europe,8.38,6.43,8.38,78.0,8.38,10000.0,0.0,95.0,0.89,1.34,182.0,1013.0,0,804,Clouds,overcast clouds,04n
