utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-12 06:00:18,2025-11-12 15:00:18,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,8047.0,0.87,100.0,5.66,9.26,110.0,1007.0,1,501,Rain,moderate rain,10d
2025-11-12 12:00:18,2025-11-12 21:00:18,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-12 18:00:19,2025-11-13 03:00:19,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,100.0,5.14,8.75,50.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:21,2025-11-13 09:00:21,Palau,Ngerulmud,Oceania,26.86,26.86,26.86,83.0,29.69,10000.0,0.0,98.0,4.51,5.86,91.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-13 06:00:18,2025-11-13 15:00:18,Palau,Ngerulmud,Oceania,28.28,28.28,28.28,80.0,32.81,10000.0,0.0,100.0,6.71,8.99,108.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:21,2025-11-13 21:00:21,Palau,Ngerulmud,Oceania,27.67,27.67,27.67,84.0,31.84,10000.0,0.0,88.0,6.24,8.85,102.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-13 18:00:19,2025-11-14 03:00:19,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,100.0,5.14,8.75,50.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:14,2025-11-14 09:00:14,Palau,Ngerulmud,Oceania,28.26,28.26,28.26,81.0,32.93,10000.0,0.0,99.0,5.6,7.76,95.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-14 06:00:13,2025-11-14 15:00:13,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,79.0,36.91,10000.0,0.0,75.0,4.12,0.0,110.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:21,2025-11-14 21:00:21,Palau,Ngerulmud,Oceania,26.91,26.91,26.91,94.0,30.88,10000.0,0.0,75.0,3.09,0.0,110.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:17,2025-11-15 03:00:17,Palau,Ngerulmud,Oceania,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,100.0,4.03,5.54,99.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:13,2025-11-15 09:00:13,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,84.0,35.36,10000.0,0.0,75.0,2.57,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-15 06:00:19,2025-11-15 15:00:19,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,79.0,36.91,10000.0,0.0,75.0,4.12,6.69,130.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:18,2025-11-15 21:00:18,Palau,Ngerulmud,Oceania,27.78,27.78,27.78,82.0,31.84,10000.0,0.0,100.0,4.87,7.03,81.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-15 18:00:17,2025-11-16 03:00:17,Palau,Ngerulmud,Oceania,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,100.0,4.03,5.54,99.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:16,2025-11-16 09:00:16,Palau,Ngerulmud,Oceania,27.76,27.76,27.76,80.0,31.51,10000.0,0.0,100.0,4.36,6.25,92.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-16 06:00:12,2025-11-16 15:00:12,Palau,Ngerulmud,Oceania,29.18,29.18,29.18,75.0,34.14,10000.0,0.0,100.0,5.31,6.18,73.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:17,2025-11-16 21:00:17,Palau,Ngerulmud,Oceania,27.92,27.92,27.92,81.0,32.05,10000.0,0.0,56.0,4.05,5.87,71.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-16 18:00:15,2025-11-17 03:00:15,Palau,Ngerulmud,Oceania,27.46,27.46,27.46,82.0,31.04,10000.0,0.0,37.0,4.28,5.56,48.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:11,2025-11-17 09:00:11,Palau,Ngerulmud,Oceania,28.05,28.05,28.05,80.0,32.22,10000.0,0.0,48.0,4.31,5.52,62.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-17 06:00:16,2025-11-17 15:00:16,Palau,Ngerulmud,Oceania,28.22,28.22,28.22,80.0,32.66,10000.0,0.0,98.0,5.8,7.22,60.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:20,2025-11-17 21:00:20,Palau,Ngerulmud,Oceania,27.41,27.41,27.41,80.0,30.67,10000.0,0.0,98.0,4.41,6.3,57.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:16,2025-11-18 03:00:16,Palau,Ngerulmud,Oceania,27.31,27.31,27.31,84.0,30.9,10000.0,0.0,100.0,6.92,9.37,54.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:13,2025-11-18 09:00:13,Palau,Ngerulmud,Oceania,28.34,28.34,28.34,80.0,32.97,10000.0,0.87,98.0,7.15,9.25,81.0,1009.0,1,500,Rain,light rain,10d
2025-11-18 06:00:20,2025-11-18 15:00:20,Palau,Ngerulmud,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,100.0,7.05,9.33,72.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:19,2025-11-18 21:00:19,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,100.0,3.09,0.0,50.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:12,2025-11-19 03:00:12,Palau,Ngerulmud,Oceania,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,94.0,5.92,8.21,59.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:17,2025-11-19 09:00:17,Palau,Ngerulmud,Oceania,29.01,29.01,29.01,78.0,34.34,10000.0,0.0,74.0,7.08,9.03,68.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-19 06:00:13,2025-11-19 15:00:13,Palau,Ngerulmud,Oceania,29.32,29.32,29.32,79.0,35.41,10000.0,0.0,99.0,6.75,8.91,73.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:20,2025-11-19 21:00:20,Palau,Ngerulmud,Oceania,28.15,28.15,28.15,82.0,32.81,10000.0,0.0,100.0,6.1,8.66,70.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:17,2025-11-20 03:00:17,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,83.0,32.33,10000.0,0.0,75.0,3.09,0.0,50.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:14,2025-11-20 09:00:14,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,75.0,4.12,7.72,60.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:20,2025-11-20 15:00:20,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,79.0,36.91,10000.0,0.0,100.0,5.66,8.75,70.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:21,2025-11-20 21:00:21,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,83.0,32.33,10000.0,0.0,75.0,3.6,0.0,70.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-20 18:14:46,2025-11-21 03:14:46,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,75.0,2.06,0.0,60.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:12,2025-11-21 09:00:12,Palau,Ngerulmud,Oceania,28.78,28.78,28.78,76.0,33.35,10000.0,0.0,100.0,4.79,6.39,55.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-21 06:00:17,2025-11-21 15:00:17,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,89.0,33.3,10000.0,0.0,100.0,2.06,0.0,60.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:20,2025-11-21 21:00:20,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,10000.0,0.0,100.0,2.57,0.0,30.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:19,2025-11-22 03:00:19,Palau,Ngerulmud,Oceania,26.91,26.91,26.91,89.0,30.38,10000.0,0.0,75.0,2.06,0.0,10.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:19,2025-11-22 09:00:19,Palau,Ngerulmud,Oceania,28.83,28.83,28.83,80.0,34.27,10000.0,0.0,100.0,5.48,7.2,44.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-22 06:00:15,2025-11-22 15:00:15,Palau,Ngerulmud,Oceania,29.08,29.08,29.08,77.0,34.31,3474.0,0.0,90.0,6.99,9.54,62.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:18,2025-11-22 21:00:18,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.24,100.0,2.57,0.0,260.0,1008.0,0,500,Rain,light rain,10n
2025-11-22 18:00:13,2025-11-23 03:00:13,Palau,Ngerulmud,Oceania,26.91,26.91,26.91,86.0,30.09,10000.0,1.15,100.0,2.32,3.45,42.0,1005.0,0,501,Rain,moderate rain,10n
2025-11-23 00:00:18,2025-11-23 09:00:18,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,83.0,32.33,10000.0,0.0,100.0,2.57,0.0,260.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-23 06:00:14,2025-11-23 15:00:14,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,79.0,34.28,10000.0,0.0,100.0,2.57,0.0,240.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:20,2025-11-23 21:00:20,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,100.0,2.06,0.0,280.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:16,2025-11-24 03:00:16,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,100.0,0.0,0.0,0.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:12,2025-11-24 09:00:12,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,79.0,34.28,10000.0,0.0,75.0,4.12,0.0,130.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:18,2025-11-24 15:00:18,Palau,Ngerulmud,Oceania,28.28,28.28,28.28,82.0,33.16,10000.0,0.0,88.0,6.16,7.54,168.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:21,2025-11-24 21:00:21,Palau,Ngerulmud,Oceania,27.76,27.76,27.76,83.0,31.93,10000.0,0.1,98.0,3.44,4.58,165.0,1007.0,0,500,Rain,light rain,10n
2025-11-24 18:00:18,2025-11-25 03:00:18,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,100.0,26.07,10000.0,0.0,75.0,1.54,0.0,40.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:20,2025-11-25 09:00:20,Palau,Ngerulmud,Oceania,28.47,28.47,28.47,78.0,32.94,10000.0,0.0,98.0,2.15,2.53,116.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-25 06:00:16,2025-11-25 15:00:16,Palau,Ngerulmud,Oceania,28.88,28.88,28.88,76.0,33.6,10000.0,0.0,100.0,2.17,2.18,103.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:24,2025-11-25 21:00:24,Palau,Ngerulmud,Oceania,27.84,27.84,27.84,84.0,32.3,10000.0,0.0,43.0,3.23,4.52,89.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:13,2025-11-26 03:00:13,Palau,Ngerulmud,Oceania,27.48,27.48,27.48,82.0,31.09,10000.0,0.0,90.0,4.08,4.94,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:18,2025-11-26 09:00:18,Palau,Ngerulmud,Oceania,29.13,29.13,29.13,78.0,34.66,10000.0,0.0,76.0,4.89,5.93,73.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-26 06:00:16,2025-11-26 15:00:16,Palau,Ngerulmud,Oceania,30.91,30.91,30.91,74.0,37.91,10000.0,0.0,75.0,4.63,7.72,50.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:19,2025-11-26 21:00:19,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:14,2025-11-27 03:00:14,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,75.0,2.06,0.0,20.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:20,2025-11-27 09:00:20,Palau,Ngerulmud,Oceania,28.76,28.76,28.76,78.0,33.68,10000.0,0.0,51.0,3.56,4.21,51.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-27 06:00:17,2025-11-27 15:00:17,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,75.0,3.6,0.0,270.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:16,2025-11-27 21:00:16,Palau,Ngerulmud,Oceania,26.91,26.91,26.91,89.0,30.38,10000.0,0.0,75.0,1.54,0.0,30.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:46,2025-11-28 03:19:46,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,75.0,0.0,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:14,2025-11-28 09:00:14,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,79.0,36.91,10000.0,0.0,75.0,2.57,0.0,40.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:19,2025-11-28 15:00:19,Palau,Ngerulmud,Oceania,29.2,29.2,29.2,75.0,34.19,10000.0,0.0,58.0,2.82,2.84,19.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:16,2025-11-28 21:00:16,Palau,Ngerulmud,Oceania,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,84.0,2.74,3.62,86.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:12,2025-11-29 03:00:12,Palau,Ngerulmud,Oceania,27.21,27.21,27.21,81.0,30.32,10000.0,0.0,80.0,1.72,2.14,108.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:18,2025-11-29 09:00:18,Palau,Ngerulmud,Oceania,28.03,28.03,28.03,80.0,32.17,10000.0,0.0,99.0,1.29,1.56,98.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-29 06:00:15,2025-11-29 15:00:15,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,83.0,32.33,10000.0,0.0,75.0,1.54,0.0,320.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:14,2025-11-29 21:00:14,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:20,2025-11-30 03:00:20,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,75.0,0.0,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:14,2025-11-30 09:00:14,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,79.0,36.91,10000.0,0.0,75.0,2.57,0.0,90.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-30 06:00:12,2025-11-30 15:00:12,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,89.0,33.3,10000.0,0.0,75.0,3.6,0.0,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:19,2025-11-30 21:00:19,Palau,Ngerulmud,Oceania,27.31,27.31,27.31,84.0,30.9,10000.0,0.0,86.0,4.18,5.86,86.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 18:00:16,2025-12-01 03:00:16,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,100.0,26.07,10000.0,0.0,100.0,1.54,0.0,50.0,1008.0,0,211,Thunderstorm,thunderstorm,11n
