utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-11 00:00:10,2025-11-11 05:30:10,India,New Delhi,Asia,13.07,13.07,13.07,82.0,12.57,1000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,701,Mist,mist,50n
2025-11-11 06:00:15,2025-11-11 11:30:15,India,New Delhi,Asia,22.07,22.07,22.07,40.0,21.38,1000.0,0.0,3.0,2.06,0.0,250.0,1015.0,1,711,Smoke,smoke,50d
2025-11-11 12:00:15,2025-11-11 17:30:15,India,New Delhi,Asia,24.07,24.07,24.07,35.0,23.45,1800.0,0.0,31.0,1.54,0.0,270.0,1013.0,0,721,Haze,haze,50d
2025-11-11 18:00:08,2025-11-11 23:30:08,India,New Delhi,Asia,19.07,19.07,19.07,52.0,18.39,2100.0,0.0,9.0,0.0,0.0,0.0,1015.0,0,721,Haze,haze,50n
2025-11-12 00:00:13,2025-11-12 05:30:13,India,New Delhi,Asia,14.07,14.07,14.07,72.0,13.41,1000.0,0.0,0.0,1.03,0.0,240.0,1014.0,0,711,Smoke,smoke,50n
2025-11-12 06:00:14,2025-11-12 11:30:14,India,New Delhi,Asia,22.07,22.07,22.07,43.0,21.46,1000.0,0.0,0.0,2.57,0.0,260.0,1016.0,1,711,Smoke,smoke,50d
2025-11-12 12:00:14,2025-11-12 17:30:14,India,New Delhi,Asia,24.07,24.07,24.07,35.0,23.45,2200.0,0.0,0.0,2.57,0.0,280.0,1014.0,0,721,Haze,haze,50n
2025-11-12 18:00:14,2025-11-12 23:30:14,India,New Delhi,Asia,22.76,22.76,22.76,16.0,21.51,10000.0,0.0,0.0,1.88,4.75,312.0,1016.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:17,2025-11-13 05:30:17,India,New Delhi,Asia,11.99,11.99,13.07,94.0,11.7,1200.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-11-13 06:00:14,2025-11-13 11:30:14,India,New Delhi,Asia,21.99,21.99,21.99,56.0,21.71,1500.0,0.0,0.0,2.57,0.0,250.0,1018.0,1,711,Smoke,smoke,50d
2025-11-13 12:00:16,2025-11-13 17:30:16,India,New Delhi,Asia,24.99,23.07,24.99,47.0,24.77,1500.0,0.0,0.0,2.06,0.0,250.0,1015.0,0,711,Smoke,smoke,50d
2025-11-13 18:00:14,2025-11-13 23:30:14,India,New Delhi,Asia,22.76,22.76,22.76,16.0,21.51,10000.0,0.0,0.0,1.88,4.75,312.0,1016.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:08,2025-11-14 05:30:08,India,New Delhi,Asia,12.07,12.07,12.07,76.0,11.32,1400.0,0.0,2.0,1.03,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-11-14 06:00:09,2025-11-14 11:30:09,India,New Delhi,Asia,21.07,21.07,21.07,43.0,20.36,1100.0,0.0,1.0,2.06,0.0,260.0,1018.0,1,711,Smoke,smoke,50d
2025-11-14 12:00:16,2025-11-14 17:30:16,India,New Delhi,Asia,23.07,23.07,23.07,38.0,22.42,1800.0,0.0,0.0,2.57,0.0,250.0,1015.0,0,721,Haze,haze,50n
2025-11-14 18:00:13,2025-11-14 23:30:13,India,New Delhi,Asia,17.07,17.07,17.07,63.0,16.48,2100.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,711,Smoke,smoke,50n
2025-11-15 00:00:09,2025-11-15 05:30:09,India,New Delhi,Asia,13.07,13.07,13.07,76.0,12.42,1600.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-11-15 06:00:15,2025-11-15 11:30:15,India,New Delhi,Asia,20.07,20.07,20.07,45.0,19.31,1500.0,0.0,0.0,2.06,0.0,240.0,1019.0,1,711,Smoke,smoke,50d
2025-11-15 12:00:14,2025-11-15 17:30:14,India,New Delhi,Asia,23.07,23.07,23.07,38.0,22.42,1700.0,0.0,0.0,2.57,0.0,270.0,1016.0,0,721,Haze,haze,50d
2025-11-15 18:00:13,2025-11-15 23:30:13,India,New Delhi,Asia,17.07,17.07,17.07,63.0,16.48,2100.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,711,Smoke,smoke,50n
2025-11-16 00:00:12,2025-11-16 05:30:12,India,New Delhi,Asia,13.07,13.07,13.07,82.0,12.57,1500.0,0.0,0.0,1.54,0.0,260.0,1019.0,0,701,Mist,mist,50n
2025-11-16 06:00:08,2025-11-16 11:30:08,India,New Delhi,Asia,21.07,21.07,21.07,46.0,20.43,1100.0,0.0,0.0,2.57,0.0,270.0,1020.0,1,711,Smoke,smoke,50d
2025-11-16 12:00:13,2025-11-16 17:30:13,India,New Delhi,Asia,23.07,23.07,23.07,33.0,22.29,2700.0,0.0,0.0,2.06,0.0,270.0,1017.0,0,721,Haze,haze,50d
2025-11-16 18:00:10,2025-11-16 23:30:10,India,New Delhi,Asia,15.07,15.07,15.07,58.0,14.15,2500.0,0.0,0.0,2.06,0.0,240.0,1019.0,0,721,Haze,haze,50n
2025-11-17 00:00:07,2025-11-17 05:30:07,India,New Delhi,Asia,12.07,12.07,12.07,76.0,11.32,2300.0,0.0,0.0,1.54,0.0,230.0,1018.0,0,701,Mist,mist,50n
2025-11-17 06:00:12,2025-11-17 11:30:12,India,New Delhi,Asia,21.07,21.07,21.07,46.0,20.43,1700.0,0.0,2.0,1.54,0.0,270.0,1019.0,1,721,Haze,haze,50d
2025-11-17 12:00:16,2025-11-17 17:30:16,India,New Delhi,Asia,24.07,24.07,24.07,33.0,23.39,2700.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,721,Haze,haze,50n
2025-11-17 18:00:11,2025-11-17 23:30:11,India,New Delhi,Asia,15.07,15.07,15.07,72.0,14.51,2100.0,0.0,12.0,0.0,0.0,0.0,1019.0,0,721,Haze,haze,50n
2025-11-18 00:00:08,2025-11-18 05:30:08,India,New Delhi,Asia,12.07,12.07,12.07,87.0,11.6,1400.0,0.0,2.0,0.0,0.0,0.0,1017.0,0,701,Mist,mist,50n
2025-11-18 06:00:15,2025-11-18 11:30:15,India,New Delhi,Asia,20.07,20.07,20.07,49.0,19.41,1300.0,0.0,10.0,1.54,0.0,250.0,1018.0,1,711,Smoke,smoke,50d
2025-11-18 12:00:14,2025-11-18 17:30:14,India,New Delhi,Asia,23.07,23.07,23.07,49.0,22.71,2200.0,0.0,6.0,1.54,0.0,230.0,1014.0,0,721,Haze,haze,50n
2025-11-18 18:00:08,2025-11-18 23:30:08,India,New Delhi,Asia,16.07,16.07,16.07,77.0,15.74,2300.0,0.0,2.0,1.03,0.0,0.0,1015.0,0,701,Mist,mist,50n
2025-11-19 00:00:13,2025-11-19 05:30:13,India,New Delhi,Asia,13.07,13.07,13.07,88.0,12.73,2000.0,0.0,12.0,1.03,0.0,0.0,1015.0,0,701,Mist,mist,50n
2025-11-19 06:00:09,2025-11-19 11:30:09,India,New Delhi,Asia,21.07,21.07,21.07,49.0,20.51,1200.0,0.0,0.0,1.03,0.0,0.0,1018.0,1,721,Haze,haze,50d
2025-11-19 12:00:16,2025-11-19 17:30:16,India,New Delhi,Asia,24.07,24.07,24.07,43.0,23.66,2100.0,0.0,20.0,1.03,0.0,120.0,1015.0,0,721,Haze,haze,50n
2025-11-19 18:00:13,2025-11-19 23:30:13,India,New Delhi,Asia,16.07,16.07,16.07,82.0,15.87,1700.0,0.0,51.0,0.0,0.0,0.0,1017.0,0,701,Mist,mist,50n
2025-11-20 00:00:10,2025-11-20 05:30:10,India,New Delhi,Asia,14.07,14.07,14.07,94.0,13.99,1000.0,0.0,11.0,1.03,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-11-20 06:00:15,2025-11-20 11:30:15,India,New Delhi,Asia,23.03,23.03,23.03,53.0,22.77,1000.0,0.0,0.0,1.03,0.0,0.0,1018.0,1,711,Smoke,smoke,50d
2025-11-20 12:00:17,2025-11-20 17:30:17,India,New Delhi,Asia,25.07,25.07,25.07,38.0,24.62,1800.0,0.0,0.0,1.54,0.0,130.0,1015.0,0,721,Haze,haze,50n
2025-11-20 18:14:43,2025-11-20 23:44:43,India,New Delhi,Asia,16.07,16.07,16.07,77.0,15.74,2500.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,701,Mist,mist,50n
2025-11-21 00:00:08,2025-11-21 05:30:08,India,New Delhi,Asia,14.07,14.07,14.07,88.0,13.83,2200.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,701,Mist,mist,50n
2025-11-21 06:00:13,2025-11-21 11:30:13,India,New Delhi,Asia,24.07,24.07,24.07,53.0,23.92,1500.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,711,Smoke,smoke,50d
2025-11-21 12:00:16,2025-11-21 17:30:16,India,New Delhi,Asia,24.07,24.07,24.07,46.0,23.73,2200.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,721,Haze,haze,50n
2025-11-21 18:00:14,2025-11-21 23:30:14,India,New Delhi,Asia,16.07,16.07,16.07,82.0,15.87,1600.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,701,Mist,mist,50n
2025-11-22 00:00:15,2025-11-22 05:30:15,India,New Delhi,Asia,14.07,14.07,14.07,88.0,13.83,1100.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-11-22 06:00:11,2025-11-22 11:30:11,India,New Delhi,Asia,21.07,21.07,21.07,52.0,20.59,1200.0,0.0,0.0,1.54,0.0,260.0,1018.0,1,711,Smoke,smoke,50d
2025-11-22 12:00:14,2025-11-22 17:30:14,India,New Delhi,Asia,23.07,23.07,23.07,43.0,22.56,3000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,721,Haze,haze,50n
2025-11-22 18:00:09,2025-11-22 23:30:09,India,New Delhi,Asia,16.07,16.07,16.07,77.0,15.74,2500.0,0.0,1.0,0.0,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-11-23 00:00:14,2025-11-23 05:30:14,India,New Delhi,Asia,13.07,13.07,13.07,88.0,12.73,1400.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-11-23 06:00:10,2025-11-23 11:30:10,India,New Delhi,Asia,21.03,21.03,21.03,49.0,20.47,1200.0,0.0,0.0,1.03,0.0,0.0,1018.0,1,721,Haze,haze,50d
2025-11-23 12:00:15,2025-11-23 17:30:15,India,New Delhi,Asia,23.07,23.07,23.07,38.0,22.42,2200.0,0.0,0.0,1.54,0.0,300.0,1015.0,0,721,Haze,haze,50n
2025-11-23 18:00:12,2025-11-23 23:30:12,India,New Delhi,Asia,16.07,16.07,16.07,72.0,15.61,2000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,721,Haze,haze,50n
2025-11-24 00:00:08,2025-11-24 05:30:08,India,New Delhi,Asia,13.07,13.07,13.07,88.0,12.73,1200.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,701,Mist,mist,50n
2025-11-24 06:00:14,2025-11-24 11:30:14,India,New Delhi,Asia,20.07,20.07,20.07,52.0,19.49,1100.0,0.0,0.0,1.54,0.0,280.0,1019.0,1,711,Smoke,smoke,50d
2025-11-24 12:00:16,2025-11-24 17:30:16,India,New Delhi,Asia,23.07,23.07,23.07,38.0,22.42,2000.0,0.0,0.0,1.54,0.0,300.0,1016.0,0,711,Smoke,smoke,50n
2025-11-24 18:00:14,2025-11-24 23:30:14,India,New Delhi,Asia,14.07,14.07,14.07,77.0,13.54,2500.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,701,Mist,mist,50n
2025-11-25 00:00:15,2025-11-25 05:30:15,India,New Delhi,Asia,11.07,11.07,11.07,87.0,10.5,1800.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,701,Mist,mist,50n
2025-11-25 06:00:12,2025-11-25 11:30:12,India,New Delhi,Asia,20.07,20.07,20.07,52.0,19.49,1100.0,0.0,0.0,1.54,0.0,270.0,1020.0,1,711,Smoke,smoke,50d
2025-11-25 12:00:18,2025-11-25 17:30:18,India,New Delhi,Asia,22.07,22.07,22.07,37.0,21.3,2500.0,0.0,0.0,2.06,0.0,260.0,1015.0,0,721,Haze,haze,50d
2025-11-25 18:00:09,2025-11-25 23:30:09,India,New Delhi,Asia,14.07,14.07,14.07,72.0,13.41,2100.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,721,Haze,haze,50n
2025-11-26 00:00:14,2025-11-26 05:30:14,India,New Delhi,Asia,12.07,12.07,12.07,82.0,11.47,1800.0,0.0,0.0,1.03,0.0,230.0,1017.0,0,701,Mist,mist,50n
2025-11-26 06:00:12,2025-11-26 11:30:12,India,New Delhi,Asia,20.07,20.07,20.07,45.0,19.31,1300.0,0.0,0.0,0.0,0.0,0.0,1019.0,1,711,Smoke,smoke,50d
2025-11-26 12:00:15,2025-11-26 17:30:15,India,New Delhi,Asia,22.07,22.07,22.07,33.0,21.19,3500.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,721,Haze,haze,50d
2025-11-26 18:00:10,2025-11-26 23:30:10,India,New Delhi,Asia,14.07,14.07,14.07,72.0,13.41,2800.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,721,Haze,haze,50n
2025-11-27 00:00:16,2025-11-27 05:30:16,India,New Delhi,Asia,11.07,11.07,11.07,87.0,10.5,1800.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,701,Mist,mist,50n
2025-11-27 06:00:12,2025-11-27 11:30:12,India,New Delhi,Asia,21.07,21.07,21.07,49.0,20.51,1000.0,0.0,0.0,0.0,0.0,0.0,1021.0,1,711,Smoke,smoke,50d
2025-11-27 12:00:12,2025-11-27 17:30:12,India,New Delhi,Asia,22.07,22.07,22.07,40.0,21.38,1800.0,0.0,0.0,1.54,0.0,50.0,1017.0,0,711,Smoke,smoke,50n
2025-11-27 18:19:43,2025-11-27 23:49:43,India,New Delhi,Asia,13.07,13.07,13.07,76.0,12.42,2100.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,701,Mist,mist,50n
2025-11-28 00:00:10,2025-11-28 05:30:10,India,New Delhi,Asia,11.07,11.07,11.07,93.0,10.66,1200.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,701,Mist,mist,50n
2025-11-28 06:00:15,2025-11-28 11:30:15,India,New Delhi,Asia,20.07,20.07,20.07,52.0,19.49,1100.0,0.0,40.0,1.03,0.0,280.0,1019.0,1,711,Smoke,smoke,50d
2025-11-28 12:00:12,2025-11-28 17:30:12,India,New Delhi,Asia,22.07,22.07,22.07,43.0,21.46,3000.0,0.0,40.0,1.54,0.0,290.0,1015.0,0,721,Haze,haze,50n
2025-11-28 18:00:08,2025-11-28 23:30:08,India,New Delhi,Asia,15.07,15.07,15.07,77.0,14.64,3000.0,0.0,0.0,1.54,0.0,230.0,1016.0,0,701,Mist,mist,50n
2025-11-29 00:00:14,2025-11-29 05:30:14,India,New Delhi,Asia,12.03,12.03,12.03,87.0,11.56,1700.0,0.0,0.0,1.54,0.0,240.0,1016.0,0,701,Mist,mist,50n
2025-11-29 06:00:11,2025-11-29 11:30:11,India,New Delhi,Asia,21.07,21.07,21.07,46.0,20.43,1600.0,0.0,0.0,2.57,0.0,300.0,1017.0,1,721,Haze,haze,50d
2025-11-29 12:00:10,2025-11-29 17:30:10,India,New Delhi,Asia,23.07,23.07,23.07,31.0,22.24,4000.0,0.0,0.0,2.57,0.0,290.0,1014.0,0,721,Haze,haze,50n
2025-11-29 18:00:16,2025-11-29 23:30:16,India,New Delhi,Asia,15.07,15.07,15.07,63.0,14.28,3000.0,0.0,0.0,1.03,0.0,230.0,1015.0,0,721,Haze,haze,50n
2025-11-30 00:00:09,2025-11-30 05:30:09,India,New Delhi,Asia,12.07,12.07,12.07,76.0,11.32,2200.0,0.0,20.0,1.54,0.0,240.0,1014.0,0,701,Mist,mist,50n
2025-11-30 06:00:08,2025-11-30 11:30:08,India,New Delhi,Asia,18.07,18.07,18.07,48.0,17.19,1500.0,0.0,20.0,2.57,0.0,250.0,1016.0,1,721,Haze,haze,50d
2025-11-30 12:00:15,2025-11-30 17:30:15,India,New Delhi,Asia,20.07,20.07,20.07,37.0,19.1,3500.0,0.0,20.0,2.06,0.0,250.0,1013.0,0,721,Haze,haze,50n
2025-11-30 18:00:12,2025-11-30 23:30:12,India,New Delhi,Asia,13.07,13.07,13.07,67.0,12.18,2800.0,0.0,2.0,0.0,0.0,0.0,1015.0,0,721,Haze,haze,50n
