utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 06:00:07,2025-11-04 02:00:07,Dominica,Roseau,North America,26.09,26.09,26.09,74.0,26.09,10000.0,0.0,39.0,3.7,4.64,88.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-04 12:00:14,2025-11-04 08:00:14,Dominica,Roseau,North America,23.27,23.27,23.27,69.0,23.45,10000.0,0.0,7.0,2.95,4.32,82.0,1016.0,1,800,Clear,clear sky,01d
2025-11-04 18:00:11,2025-11-04 14:00:11,Dominica,Roseau,North America,31.63,31.63,31.63,66.0,38.02,10000.0,0.0,20.0,1.03,0.0,310.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-05 00:00:07,2025-11-04 20:00:07,Dominica,Roseau,North America,24.27,24.27,24.27,80.0,24.84,10000.0,0.0,74.0,3.56,4.08,77.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:12,2025-11-05 02:00:12,Dominica,Roseau,North America,26.02,26.02,26.02,79.0,26.02,10000.0,0.0,86.0,2.88,3.64,63.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-05 12:00:13,2025-11-05 08:00:13,Dominica,Roseau,North America,26.87,26.87,26.87,72.0,28.79,10000.0,0.0,86.0,3.13,4.18,82.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-05 18:00:12,2025-11-05 14:00:12,Dominica,Roseau,North America,31.63,28.27,31.63,70.0,38.63,10000.0,0.0,20.0,0.51,0.0,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-06 00:00:16,2025-11-05 20:00:16,Dominica,Roseau,North America,24.27,24.27,24.27,78.0,24.79,10000.0,0.0,97.0,4.05,4.83,70.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:13,2025-11-06 02:00:13,Dominica,Roseau,North America,25.5,25.5,25.5,75.0,26.06,10000.0,0.0,95.0,3.65,5.36,81.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-06 12:00:15,2025-11-06 08:00:15,Dominica,Roseau,North America,26.73,26.73,26.73,71.0,28.48,10000.0,0.0,93.0,4.37,6.01,91.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-06 18:00:06,2025-11-06 14:00:06,Dominica,Roseau,North America,32.63,29.27,32.63,66.0,39.63,10000.0,0.0,20.0,1.03,0.0,290.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-07 00:00:11,2025-11-06 20:00:11,Dominica,Roseau,North America,26.27,26.27,26.27,80.0,26.27,10000.0,0.0,68.0,4.39,5.08,77.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:09,2025-11-07 02:00:09,Dominica,Roseau,North America,25.89,25.89,25.89,80.0,26.62,10000.0,0.0,22.0,3.64,4.88,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-07 12:00:13,2025-11-07 08:00:13,Dominica,Roseau,North America,24.27,24.27,24.27,77.0,24.76,10000.0,0.0,43.0,4.7,7.14,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:10,2025-11-07 14:00:10,Dominica,Roseau,North America,31.63,24.27,31.63,62.0,36.8,10000.0,0.0,20.0,1.54,0.0,340.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-08 00:00:05,2025-11-07 20:00:05,Dominica,Roseau,North America,26.27,26.27,26.27,79.0,26.27,10000.0,0.0,30.0,5.77,8.92,76.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:11,2025-11-08 02:00:11,Dominica,Roseau,North America,26.63,26.63,26.63,79.0,26.63,10000.0,0.23,43.0,6.18,9.3,78.0,1012.0,0,500,Rain,light rain,10n
2025-11-08 12:00:12,2025-11-08 08:00:12,Dominica,Roseau,North America,26.27,26.27,26.27,77.0,26.27,10000.0,0.27,35.0,7.72,10.38,95.0,1014.0,1,500,Rain,light rain,10d
2025-11-08 18:01:59,2025-11-08 14:01:59,Dominica,Roseau,North America,26.63,25.27,26.63,94.0,26.63,10000.0,0.0,75.0,1.54,0.0,330.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-09 00:00:06,2025-11-08 20:00:06,Dominica,Roseau,North America,25.27,25.27,25.27,79.0,25.92,10000.0,0.98,72.0,8.57,11.86,100.0,1014.0,0,500,Rain,light rain,10n
2025-11-09 06:00:10,2025-11-09 02:00:10,Dominica,Roseau,North America,26.82,26.82,26.82,78.0,29.18,10000.0,0.26,98.0,6.97,9.85,100.0,1013.0,0,500,Rain,light rain,10n
2025-11-09 12:00:12,2025-11-09 08:00:12,Dominica,Roseau,North America,26.27,26.27,26.27,72.0,26.27,10000.0,0.0,100.0,7.44,9.78,88.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:07,2025-11-09 14:00:07,Dominica,Roseau,North America,30.63,28.27,30.63,62.0,34.55,10000.0,0.0,40.0,4.12,0.0,140.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-10 00:00:12,2025-11-09 20:00:12,Dominica,Roseau,North America,26.27,26.27,26.27,72.0,26.27,10000.0,0.0,30.0,6.78,9.68,77.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:11,2025-11-10 02:00:11,Dominica,Roseau,North America,26.12,26.12,26.12,81.0,26.12,10000.0,0.56,79.0,5.35,8.58,72.0,1014.0,0,500,Rain,light rain,10n
2025-11-10 12:00:13,2025-11-10 08:00:13,Dominica,Roseau,North America,26.27,26.27,26.27,80.0,26.27,10000.0,0.54,46.0,6.12,8.5,96.0,1016.0,1,500,Rain,light rain,10d
2025-11-10 18:00:09,2025-11-10 14:00:09,Dominica,Roseau,North America,31.63,29.27,31.63,58.0,35.67,10000.0,0.0,40.0,1.54,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-11 00:00:08,2025-11-10 20:00:08,Dominica,Roseau,North America,26.27,26.27,26.27,73.0,26.27,10000.0,0.0,33.0,6.53,8.98,97.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:13,2025-11-11 02:00:13,Dominica,Roseau,North America,25.23,25.23,25.23,79.0,25.87,10000.0,0.0,10.0,4.02,5.63,73.0,1015.0,0,800,Clear,clear sky,01n
2025-11-11 12:00:13,2025-11-11 08:00:13,Dominica,Roseau,North America,26.27,26.27,26.27,64.0,26.27,10000.0,0.0,47.0,4.36,6.56,87.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:06,2025-11-11 14:00:06,Dominica,Roseau,North America,29.27,29.27,29.27,66.0,32.55,10000.0,0.0,58.0,4.91,6.45,103.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:11,2025-11-11 20:00:11,Dominica,Roseau,North America,23.27,23.27,23.27,78.0,23.69,10000.0,0.0,90.0,3.54,5.25,77.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:12,2025-11-12 02:00:12,Dominica,Roseau,North America,25.78,25.78,25.78,80.0,26.5,10000.0,0.88,24.0,4.37,5.57,90.0,1013.0,0,500,Rain,light rain,10n
2025-11-12 12:00:12,2025-11-12 08:00:12,Dominica,Roseau,North America,23.27,23.27,23.27,78.0,23.69,10000.0,0.5,59.0,3.63,5.33,73.0,1015.0,1,500,Rain,light rain,10d
2025-11-12 18:00:11,2025-11-12 14:00:11,Dominica,Roseau,North America,30.63,29.27,30.63,58.0,33.62,10000.0,0.14,20.0,4.12,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-11-13 00:00:14,2025-11-12 20:00:14,Dominica,Roseau,North America,26.27,26.27,26.27,77.0,26.27,10000.0,0.0,18.0,4.95,6.81,72.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:12,2025-11-13 02:00:12,Dominica,Roseau,North America,25.46,25.46,25.46,81.0,26.18,10000.0,0.24,37.0,4.07,6.14,80.0,1013.0,0,500,Rain,light rain,10n
2025-11-13 12:00:14,2025-11-13 08:00:14,Dominica,Roseau,North America,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,46.0,4.05,6.34,84.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:11,2025-11-13 14:00:11,Dominica,Roseau,North America,30.63,29.27,30.63,58.0,33.62,10000.0,0.14,20.0,4.12,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-11-14 00:00:05,2025-11-13 20:00:05,Dominica,Roseau,North America,24.27,24.27,24.27,76.0,24.74,10000.0,0.0,23.0,3.84,5.16,74.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:07,2025-11-14 02:00:07,Dominica,Roseau,North America,24.96,24.96,24.96,76.0,25.5,10000.0,0.0,20.0,3.15,3.97,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:14,2025-11-14 08:00:14,Dominica,Roseau,North America,22.27,22.27,22.27,68.0,22.33,10000.0,0.0,51.0,3.21,4.42,87.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:11,2025-11-14 14:00:11,Dominica,Roseau,North America,30.63,28.27,30.63,70.0,36.62,10000.0,0.21,75.0,0.51,0.0,260.0,1012.0,1,500,Rain,light rain,10d
2025-11-15 00:00:06,2025-11-14 20:00:06,Dominica,Roseau,North America,23.27,23.27,23.27,76.0,23.64,10000.0,0.0,17.0,2.92,3.41,81.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:13,2025-11-15 02:00:13,Dominica,Roseau,North America,25.57,25.57,25.57,76.0,26.17,10000.0,0.11,10.0,2.91,3.55,94.0,1012.0,0,500,Rain,light rain,10n
2025-11-15 12:00:12,2025-11-15 08:00:12,Dominica,Roseau,North America,22.27,22.27,22.27,76.0,22.54,10000.0,0.0,5.0,2.36,3.01,95.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:11,2025-11-15 14:00:11,Dominica,Roseau,North America,30.63,28.27,30.63,70.0,36.62,10000.0,0.21,75.0,0.51,0.0,260.0,1012.0,1,500,Rain,light rain,10d
2025-11-16 00:00:10,2025-11-15 20:00:10,Dominica,Roseau,North America,21.27,21.27,21.27,79.0,21.52,10000.0,0.0,45.0,3.62,4.41,87.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:06,2025-11-16 02:00:06,Dominica,Roseau,North America,25.19,25.19,25.19,81.0,25.88,10000.0,0.17,87.0,2.5,2.87,56.0,1011.0,0,500,Rain,light rain,10n
2025-11-16 12:00:11,2025-11-16 08:00:11,Dominica,Roseau,North America,22.27,22.27,22.27,75.0,22.51,10000.0,0.0,74.0,2.56,3.4,76.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:07,2025-11-16 14:00:07,Dominica,Roseau,North America,30.63,27.27,30.63,70.0,36.62,10000.0,0.8,20.0,1.54,0.0,350.0,1011.0,1,500,Rain,light rain,10d
2025-11-17 00:00:04,2025-11-16 20:00:04,Dominica,Roseau,North America,23.27,23.27,23.27,82.0,23.79,10000.0,0.33,96.0,4.18,4.92,77.0,1014.0,0,500,Rain,light rain,10n
2025-11-17 06:00:10,2025-11-17 02:00:10,Dominica,Roseau,North America,24.92,24.92,24.92,85.0,25.69,10000.0,1.21,72.0,4.68,5.53,91.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-17 12:00:13,2025-11-17 08:00:13,Dominica,Roseau,North America,25.45,25.45,25.45,82.0,26.19,10000.0,0.64,95.0,5.08,5.9,90.0,1015.0,1,500,Rain,light rain,10d
2025-11-17 18:00:09,2025-11-17 14:00:09,Dominica,Roseau,North America,27.63,24.27,27.63,83.0,31.6,10000.0,1.36,40.0,3.09,0.0,120.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-18 00:00:04,2025-11-17 20:00:04,Dominica,Roseau,North America,27.27,27.27,27.27,81.0,30.46,10000.0,0.0,88.0,3.56,4.2,87.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:13,2025-11-18 02:00:13,Dominica,Roseau,North America,25.77,25.77,25.77,79.0,26.47,10000.0,0.0,100.0,3.13,3.98,60.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-18 12:00:12,2025-11-18 08:00:12,Dominica,Roseau,North America,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,39.0,2.84,4.43,60.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:05,2025-11-18 14:00:05,Dominica,Roseau,North America,28.63,26.27,28.63,79.0,33.54,10000.0,0.73,40.0,2.57,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-11-19 00:00:11,2025-11-18 20:00:11,Dominica,Roseau,North America,23.27,23.27,23.27,81.0,23.77,10000.0,0.25,56.0,3.7,5.22,66.0,1016.0,0,500,Rain,light rain,10n
2025-11-19 06:00:07,2025-11-19 02:00:07,Dominica,Roseau,North America,25.57,25.57,25.57,82.0,26.32,10000.0,0.7,8.0,3.82,5.24,68.0,1014.0,0,500,Rain,light rain,10n
2025-11-19 12:00:14,2025-11-19 08:00:14,Dominica,Roseau,North America,23.27,23.27,23.27,80.0,23.74,10000.0,0.41,44.0,3.98,5.67,72.0,1016.0,1,500,Rain,light rain,10d
2025-11-19 18:00:11,2025-11-19 14:00:11,Dominica,Roseau,North America,30.63,23.27,30.63,70.0,36.62,10000.0,0.14,40.0,3.09,0.0,90.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-11-20 00:00:07,2025-11-19 20:00:07,Dominica,Roseau,North America,25.27,25.27,25.27,81.0,25.97,10000.0,0.0,19.0,3.93,4.75,62.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:13,2025-11-20 02:00:13,Dominica,Roseau,North America,25.45,25.45,25.45,81.0,26.17,10000.0,0.0,29.0,3.09,4.03,63.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-20 12:00:15,2025-11-20 08:00:15,Dominica,Roseau,North America,23.27,23.27,23.27,77.0,23.66,10000.0,0.0,10.0,2.23,2.87,56.0,1014.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:41,2025-11-20 14:14:41,Dominica,Roseau,North America,27.6,27.6,27.6,69.0,29.8,10000.0,0.0,15.0,1.89,2.63,83.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-21 00:00:06,2025-11-20 20:00:06,Dominica,Roseau,North America,22.27,22.27,22.27,81.0,22.67,10000.0,0.37,13.0,3.45,4.12,73.0,1013.0,0,500,Rain,light rain,10n
2025-11-21 06:00:11,2025-11-21 02:00:11,Dominica,Roseau,North America,25.15,25.15,25.15,79.0,25.78,10000.0,0.0,27.0,2.53,3.07,67.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:13,2025-11-21 08:00:13,Dominica,Roseau,North America,22.27,22.27,22.27,76.0,22.54,10000.0,0.0,4.0,1.75,2.34,56.0,1014.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:11,2025-11-21 14:00:11,Dominica,Roseau,North America,28.63,28.27,28.63,84.0,34.53,10000.0,0.1,75.0,0.51,0.0,340.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-11-22 00:00:13,2025-11-21 20:00:13,Dominica,Roseau,North America,23.27,23.27,23.27,79.0,23.72,10000.0,0.0,21.0,3.68,4.18,58.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:09,2025-11-22 02:00:09,Dominica,Roseau,North America,25.22,25.22,25.22,80.0,25.89,10000.0,0.19,36.0,2.81,3.28,46.0,1012.0,0,500,Rain,light rain,10n
2025-11-22 12:00:12,2025-11-22 08:00:12,Dominica,Roseau,North America,23.27,23.27,23.27,77.0,23.66,10000.0,0.0,61.0,3.18,4.32,61.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:07,2025-11-22 14:00:07,Dominica,Roseau,North America,30.63,28.27,30.63,74.0,37.63,10000.0,0.15,40.0,0.51,0.0,300.0,1012.0,1,500,Rain,light rain,10d
2025-11-23 00:00:12,2025-11-22 20:00:12,Dominica,Roseau,North America,23.27,23.27,23.27,78.0,23.69,10000.0,0.0,24.0,3.88,5.21,61.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:08,2025-11-23 02:00:08,Dominica,Roseau,North America,25.29,25.29,25.29,80.0,25.96,10000.0,0.0,64.0,3.46,4.66,55.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 12:00:13,2025-11-23 08:00:13,Dominica,Roseau,North America,23.27,23.27,23.27,71.0,23.51,10000.0,0.0,65.0,4.26,6.26,65.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:10,2025-11-23 14:00:10,Dominica,Roseau,North America,30.63,28.27,30.63,70.0,36.62,10000.0,0.0,40.0,0.51,0.0,230.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:06,2025-11-23 20:00:06,Dominica,Roseau,North America,23.27,23.27,23.27,76.0,23.64,10000.0,0.0,69.0,3.65,5.39,64.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:12,2025-11-24 02:00:12,Dominica,Roseau,North America,25.51,25.51,25.51,77.0,26.13,10000.0,0.0,94.0,3.58,5.17,58.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:14,2025-11-24 08:00:14,Dominica,Roseau,North America,23.27,23.27,23.27,74.0,23.58,10000.0,0.0,37.0,3.92,5.83,57.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:12,2025-11-24 14:00:12,Dominica,Roseau,North America,31.63,27.27,31.63,62.0,36.8,10000.0,0.0,20.0,0.51,0.0,270.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:13,2025-11-24 20:00:13,Dominica,Roseau,North America,23.27,23.27,23.27,80.0,23.74,10000.0,0.0,93.0,3.82,5.6,59.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:09,2025-11-25 02:00:09,Dominica,Roseau,North America,25.08,25.08,25.08,80.0,25.73,10000.0,0.27,96.0,3.37,4.81,67.0,1013.0,0,500,Rain,light rain,10n
2025-11-25 12:00:15,2025-11-25 08:00:15,Dominica,Roseau,North America,25.27,25.27,25.27,78.0,25.89,10000.0,0.16,75.0,3.7,5.81,69.0,1015.0,1,500,Rain,light rain,10d
2025-11-25 18:00:07,2025-11-25 14:00:07,Dominica,Roseau,North America,29.63,28.27,29.63,62.0,32.51,10000.0,0.0,20.0,3.6,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-26 00:00:12,2025-11-25 20:00:12,Dominica,Roseau,North America,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,100.0,4.39,7.1,68.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:10,2025-11-26 02:00:10,Dominica,Roseau,North America,25.42,25.42,25.42,79.0,26.08,10000.0,0.0,97.0,4.13,6.32,60.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:12,2025-11-26 08:00:12,Dominica,Roseau,North America,25.27,25.27,25.27,76.0,25.84,10000.0,0.0,100.0,4.87,7.55,67.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:08,2025-11-26 14:00:08,Dominica,Roseau,North America,27.63,27.63,29.27,78.0,30.93,10000.0,0.19,40.0,4.12,9.77,100.0,1014.0,1,500,Rain,light rain,10d
2025-11-27 00:00:14,2025-11-26 20:00:14,Dominica,Roseau,North America,25.27,25.27,25.27,77.0,25.86,10000.0,0.0,66.0,5.25,8.0,59.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:10,2025-11-27 02:00:10,Dominica,Roseau,North America,25.56,25.56,25.56,77.0,26.18,10000.0,0.15,96.0,5.01,7.96,63.0,1013.0,0,500,Rain,light rain,10n
2025-11-27 12:00:10,2025-11-27 08:00:10,Dominica,Roseau,North America,26.27,26.27,26.27,76.0,26.27,10000.0,0.19,92.0,5.76,8.67,63.0,1015.0,1,500,Rain,light rain,10d
2025-11-27 18:19:41,2025-11-27 14:19:41,Dominica,Roseau,North America,26.27,26.27,26.27,75.0,26.27,10000.0,0.47,94.0,5.66,7.55,85.0,1013.0,1,500,Rain,light rain,10d
2025-11-28 00:00:07,2025-11-27 20:00:07,Dominica,Roseau,North America,25.27,25.27,25.27,80.0,25.94,10000.0,0.3,26.0,5.08,7.38,78.0,1014.0,0,500,Rain,light rain,10n
2025-11-28 06:00:13,2025-11-28 02:00:13,Dominica,Roseau,North America,25.54,25.54,25.54,73.0,26.06,10000.0,0.0,21.0,5.61,7.73,86.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:09,2025-11-28 08:00:09,Dominica,Roseau,North America,25.27,25.27,25.27,73.0,25.76,10000.0,0.0,8.0,5.53,7.87,85.0,1015.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:05,2025-11-28 14:00:05,Dominica,Roseau,North America,29.63,27.27,29.63,70.0,34.15,10000.0,0.14,20.0,3.6,0.0,140.0,1013.0,1,500,Rain,light rain,10d
2025-11-29 00:00:11,2025-11-28 20:00:11,Dominica,Roseau,North America,26.27,26.27,26.27,76.0,26.27,10000.0,0.0,23.0,5.84,8.46,70.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:08,2025-11-29 02:00:08,Dominica,Roseau,North America,25.71,25.71,25.71,76.0,26.32,10000.0,0.2,21.0,4.82,7.03,73.0,1013.0,0,500,Rain,light rain,10n
2025-11-29 12:00:08,2025-11-29 08:00:08,Dominica,Roseau,North America,26.27,26.27,26.27,76.0,26.27,10000.0,0.13,30.0,6.08,8.25,70.0,1015.0,1,500,Rain,light rain,10d
2025-11-29 18:00:13,2025-11-29 14:00:13,Dominica,Roseau,North America,29.63,28.27,29.63,66.0,33.3,10000.0,0.0,75.0,2.57,0.0,70.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:07,2025-11-29 20:00:07,Dominica,Roseau,North America,26.27,26.27,26.27,76.0,26.27,10000.0,0.16,67.0,6.09,8.97,70.0,1014.0,0,500,Rain,light rain,10n
2025-11-30 06:00:06,2025-11-30 02:00:06,Dominica,Roseau,North America,25.48,25.48,25.48,77.0,26.09,10000.0,0.28,100.0,5.42,7.84,66.0,1013.0,0,500,Rain,light rain,10n
2025-11-30 12:00:12,2025-11-30 08:00:12,Dominica,Roseau,North America,25.27,25.27,25.27,74.0,25.78,10000.0,0.13,52.0,6.47,9.28,64.0,1013.0,1,500,Rain,light rain,10d
2025-11-30 18:00:10,2025-11-30 14:00:10,Dominica,Roseau,North America,30.63,28.27,30.63,62.0,34.55,10000.0,0.13,40.0,2.57,0.0,140.0,1011.0,1,500,Rain,light rain,10d
