utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-26 18:00:10,2025-11-26 12:00:10,Honduras,Tegucigalpa,North America,22.04,22.04,22.04,78.0,22.34,7000.0,0.0,75.0,5.14,0.0,340.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-27 00:00:16,2025-11-26 18:00:16,Honduras,Tegucigalpa,North America,24.04,24.04,24.04,60.0,24.07,10000.0,0.0,20.0,3.09,0.0,360.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:12,2025-11-27 00:00:12,Honduras,Tegucigalpa,North America,21.04,21.04,21.04,78.0,21.24,10000.0,0.0,75.0,3.09,0.0,350.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:12,2025-11-27 06:00:12,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,88.0,18.99,10000.0,0.0,20.0,3.09,0.0,30.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:42,2025-11-27 12:19:42,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,54.0,25.44,10000.0,0.0,20.0,9.26,0.0,340.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-28 00:00:10,2025-11-27 18:00:10,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,57.0,25.09,10000.0,0.0,75.0,6.69,0.0,340.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:15,2025-11-28 00:00:15,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,82.0,18.83,10000.0,0.0,20.0,5.66,0.0,330.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:11,2025-11-28 06:00:11,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,82.0,17.61,10000.0,0.0,75.0,4.63,0.0,340.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:08,2025-11-28 12:00:08,Honduras,Tegucigalpa,North America,23.76,23.76,24.04,53.0,23.58,10000.0,0.0,20.0,5.14,10.29,340.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-29 00:00:13,2025-11-28 18:00:13,Honduras,Tegucigalpa,North America,24.04,24.04,24.04,53.0,23.88,10000.0,0.0,75.0,6.69,0.0,350.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:10,2025-11-29 00:00:10,Honduras,Tegucigalpa,North America,19.04,19.04,19.04,82.0,19.14,10000.0,0.0,75.0,2.06,0.0,360.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:10,2025-11-29 06:00:10,Honduras,Tegucigalpa,North America,16.54,16.54,17.04,93.0,16.68,7000.0,0.0,40.0,1.03,0.0,10.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:15,2025-11-29 12:00:15,Honduras,Tegucigalpa,North America,23.76,23.76,24.04,60.0,23.76,10000.0,0.0,40.0,6.17,0.0,360.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-30 00:00:09,2025-11-29 18:00:09,Honduras,Tegucigalpa,North America,23.04,23.04,23.04,64.0,23.07,10000.0,0.0,40.0,5.14,10.29,350.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:08,2025-11-30 00:00:08,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,93.0,17.9,10000.0,0.0,40.0,3.6,0.0,20.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-30 12:00:14,2025-11-30 06:00:14,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,93.0,17.9,7000.0,0.0,75.0,2.06,0.0,10.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:12,2025-11-30 12:00:12,Honduras,Tegucigalpa,North America,23.76,23.76,24.04,60.0,23.76,10000.0,0.0,20.0,5.14,0.0,350.0,1016.0,1,801,Clouds,few clouds,02d
