utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 12:00:18,2025-11-06 19:00:18,Laos,Vientiane,Asia,27.93,27.93,27.93,78.0,31.63,6000.0,0.0,75.0,1.03,0.0,180.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:10,2025-11-07 01:00:10,Laos,Vientiane,Asia,22.76,22.76,22.76,83.0,23.26,10000.0,0.0,100.0,1.33,1.41,351.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-07 00:00:15,2025-11-07 07:00:15,Laos,Vientiane,Asia,22.93,22.76,22.93,78.0,23.32,10000.0,0.0,75.0,1.03,0.0,220.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-07 06:00:12,2025-11-07 13:00:12,Laos,Vientiane,Asia,28.93,28.93,28.93,79.0,34.34,10000.0,0.0,75.0,1.03,0.0,270.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:16,2025-11-07 19:00:16,Laos,Vientiane,Asia,23.93,22.76,23.93,78.0,24.42,5000.0,0.0,75.0,1.03,0.0,220.0,1007.0,0,701,Mist,mist,50n
2025-11-07 18:00:13,2025-11-08 01:00:13,Laos,Vientiane,Asia,22.76,22.76,22.76,90.0,23.44,10000.0,0.0,100.0,2.92,6.85,134.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:08,2025-11-08 07:00:08,Laos,Vientiane,Asia,22.93,22.76,22.93,78.0,23.32,5000.0,0.0,40.0,2.06,0.0,60.0,1010.0,1,701,Mist,mist,50d
2025-11-08 06:00:15,2025-11-08 13:00:15,Laos,Vientiane,Asia,25.93,22.76,25.93,73.0,26.48,8000.0,0.0,75.0,5.14,0.0,120.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:15,2025-11-08 19:00:15,Laos,Vientiane,Asia,23.93,22.76,23.93,78.0,24.42,5000.0,0.0,100.0,2.06,0.0,90.0,1011.0,0,301,Drizzle,drizzle,09n
2025-11-08 18:02:02,2025-11-09 01:02:02,Laos,Vientiane,Asia,22.76,22.76,22.76,92.0,23.49,10000.0,0.0,93.0,2.28,6.13,95.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:09,2025-11-09 07:00:09,Laos,Vientiane,Asia,24.33,22.76,25.47,86.0,25.06,5000.0,0.0,100.0,2.06,0.0,220.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-09 06:00:13,2025-11-09 13:00:13,Laos,Vientiane,Asia,29.93,29.35,29.93,70.0,34.87,8000.0,0.0,40.0,0.0,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-09 12:00:15,2025-11-09 19:00:15,Laos,Vientiane,Asia,26.93,22.76,26.93,78.0,29.41,6000.0,0.0,20.0,2.06,0.0,360.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-09 18:00:10,2025-11-10 01:00:10,Laos,Vientiane,Asia,22.76,22.76,22.76,86.0,23.34,10000.0,0.0,40.0,0.77,0.77,341.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-10 00:00:15,2025-11-10 07:00:15,Laos,Vientiane,Asia,23.93,22.76,23.93,78.0,24.42,7000.0,0.0,40.0,0.0,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-10 06:00:14,2025-11-10 13:00:14,Laos,Vientiane,Asia,30.93,30.93,32.13,70.0,37.41,8000.0,0.0,75.0,2.06,0.0,340.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:16,2025-11-10 19:00:16,Laos,Vientiane,Asia,27.93,27.93,27.93,74.0,31.06,5000.0,0.0,40.0,2.06,0.0,320.0,1008.0,0,701,Mist,mist,50n
2025-11-10 18:00:13,2025-11-11 01:00:13,Laos,Vientiane,Asia,24.93,22.76,24.93,73.0,25.38,5000.0,0.0,40.0,1.03,0.0,220.0,1008.0,0,701,Mist,mist,50n
2025-11-11 00:00:11,2025-11-11 07:00:11,Laos,Vientiane,Asia,22.93,22.76,22.93,49.0,22.56,5000.0,0.0,40.0,1.03,0.0,240.0,1010.0,1,701,Mist,mist,50d
2025-11-11 06:00:17,2025-11-11 13:00:17,Laos,Vientiane,Asia,31.93,31.93,32.13,70.0,38.93,8000.0,0.0,75.0,1.03,0.0,140.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:16,2025-11-11 19:00:16,Laos,Vientiane,Asia,27.93,22.76,27.93,74.0,31.06,6000.0,0.0,20.0,1.03,0.0,340.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:09,2025-11-12 01:00:09,Laos,Vientiane,Asia,22.76,22.76,22.76,96.0,23.6,10000.0,0.0,95.0,1.91,3.11,60.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:14,2025-11-12 07:00:14,Laos,Vientiane,Asia,23.93,22.76,23.93,78.0,24.42,5000.0,0.0,75.0,1.03,0.0,20.0,1011.0,1,701,Mist,mist,50d
2025-11-12 06:00:15,2025-11-12 13:00:15,Laos,Vientiane,Asia,28.93,28.93,31.02,74.0,33.33,10000.0,0.0,75.0,4.12,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:16,2025-11-12 19:00:16,Laos,Vientiane,Asia,25.93,22.76,25.93,78.0,26.62,6000.0,0.0,40.0,2.06,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-12 18:00:15,2025-11-13 01:00:15,Laos,Vientiane,Asia,22.76,22.76,22.76,85.0,23.31,10000.0,0.0,35.0,1.86,3.1,119.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:18,2025-11-13 07:00:18,Laos,Vientiane,Asia,23.93,22.76,23.93,73.0,24.28,7000.0,0.0,75.0,2.06,0.0,120.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:15,2025-11-13 13:00:15,Laos,Vientiane,Asia,24.93,24.93,27.69,73.0,25.38,8000.0,0.0,75.0,2.06,0.0,120.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:17,2025-11-13 19:00:17,Laos,Vientiane,Asia,24.93,22.76,24.93,78.0,25.52,5000.0,0.0,75.0,2.06,0.0,90.0,1013.0,0,701,Mist,mist,50n
2025-11-13 18:00:15,2025-11-14 01:00:15,Laos,Vientiane,Asia,22.76,22.76,22.76,85.0,23.31,10000.0,0.0,35.0,1.86,3.1,119.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:10,2025-11-14 07:00:10,Laos,Vientiane,Asia,23.26,22.76,23.26,82.0,23.78,10000.0,0.0,4.0,1.49,2.34,90.0,1015.0,1,800,Clear,clear sky,01d
2025-11-14 06:00:10,2025-11-14 13:00:10,Laos,Vientiane,Asia,27.93,27.93,29.35,74.0,31.06,8000.0,0.0,75.0,2.06,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:17,2025-11-14 19:00:17,Laos,Vientiane,Asia,23.93,22.76,23.93,78.0,24.42,6000.0,0.0,20.0,1.03,0.0,320.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-14 18:00:14,2025-11-15 01:00:14,Laos,Vientiane,Asia,21.93,21.93,22.76,78.0,22.22,6000.0,0.0,20.0,1.03,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:10,2025-11-15 07:00:10,Laos,Vientiane,Asia,17.93,17.93,21.6,77.0,17.79,7000.0,0.0,2.0,1.03,0.0,270.0,1016.0,1,800,Clear,clear sky,01d
2025-11-15 06:00:16,2025-11-15 13:00:16,Laos,Vientiane,Asia,29.91,29.91,29.91,48.0,30.62,10000.0,0.0,2.0,1.23,1.91,98.0,1015.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:15,2025-11-15 19:00:15,Laos,Vientiane,Asia,26.93,22.76,26.93,74.0,29.06,6000.0,0.0,40.0,2.06,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-15 18:00:14,2025-11-16 01:00:14,Laos,Vientiane,Asia,21.93,21.93,22.76,78.0,22.22,6000.0,0.0,20.0,1.03,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:13,2025-11-16 07:00:13,Laos,Vientiane,Asia,19.93,19.93,19.93,77.0,19.99,5000.0,0.0,75.0,0.0,0.0,0.0,1016.0,1,701,Mist,mist,50d
2025-11-16 06:00:09,2025-11-16 13:00:09,Laos,Vientiane,Asia,28.93,28.93,30.47,74.0,33.33,10000.0,0.0,40.0,2.06,0.0,320.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:14,2025-11-16 19:00:14,Laos,Vientiane,Asia,21.93,21.93,22.76,78.0,22.22,5000.0,0.0,75.0,1.03,0.0,270.0,1016.0,0,701,Mist,mist,50n
2025-11-16 18:00:11,2025-11-17 01:00:11,Laos,Vientiane,Asia,21.93,21.93,22.76,83.0,22.35,5000.0,0.0,75.0,1.03,0.0,180.0,1016.0,0,701,Mist,mist,50n
2025-11-17 00:00:08,2025-11-17 07:00:08,Laos,Vientiane,Asia,21.93,21.93,22.76,78.0,22.22,5000.0,0.0,75.0,0.0,0.0,0.0,1016.0,1,701,Mist,mist,50d
2025-11-17 06:00:13,2025-11-17 13:00:13,Laos,Vientiane,Asia,26.93,22.76,26.93,74.0,29.06,8000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:17,2025-11-17 19:00:17,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,6000.0,0.0,75.0,1.03,0.0,300.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:13,2025-11-18 01:00:13,Laos,Vientiane,Asia,22.1,22.1,22.1,84.0,22.56,10000.0,0.0,100.0,0.69,0.51,102.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:09,2025-11-18 07:00:09,Laos,Vientiane,Asia,21.93,21.93,21.93,78.0,22.22,7000.0,0.0,75.0,1.03,0.0,360.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:17,2025-11-18 13:00:17,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,8000.0,0.0,75.0,5.14,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:15,2025-11-18 19:00:15,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,6000.0,0.0,100.0,2.06,0.0,20.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:09,2025-11-19 01:00:09,Laos,Vientiane,Asia,21.93,21.93,21.93,78.0,22.22,6000.0,0.0,100.0,2.06,0.0,20.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:14,2025-11-19 07:00:14,Laos,Vientiane,Asia,21.93,21.93,21.93,78.0,22.22,7000.0,0.0,75.0,2.06,0.0,90.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-19 06:00:10,2025-11-19 13:00:10,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,8000.0,0.0,100.0,3.09,0.0,90.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:17,2025-11-19 19:00:17,Laos,Vientiane,Asia,20.93,20.93,20.93,83.0,21.25,5000.0,0.0,75.0,3.09,0.0,90.0,1019.0,0,701,Mist,mist,50n
2025-11-19 18:00:14,2025-11-20 01:00:14,Laos,Vientiane,Asia,16.91,16.91,16.91,91.0,17.03,10000.0,0.0,93.0,1.22,1.26,118.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:11,2025-11-20 07:00:11,Laos,Vientiane,Asia,17.93,17.93,17.93,82.0,17.92,5000.0,0.0,75.0,1.03,0.0,90.0,1019.0,1,701,Mist,mist,50d
2025-11-20 06:00:16,2025-11-20 13:00:16,Laos,Vientiane,Asia,24.93,24.93,25.47,73.0,25.38,8000.0,0.0,75.0,1.03,0.0,180.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:18,2025-11-20 19:00:18,Laos,Vientiane,Asia,20.93,20.93,20.93,78.0,21.12,6000.0,0.0,20.0,1.03,0.0,360.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-20 18:14:44,2025-11-21 01:14:44,Laos,Vientiane,Asia,17.45,17.45,17.45,74.0,17.18,10000.0,0.0,40.0,1.61,1.9,106.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:09,2025-11-21 07:00:09,Laos,Vientiane,Asia,16.93,16.93,16.93,82.0,16.82,10000.0,0.0,75.0,1.03,0.0,340.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-21 06:00:14,2025-11-21 13:00:14,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,10000.0,0.0,20.0,2.06,0.0,160.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-21 12:00:17,2025-11-21 19:00:17,Laos,Vientiane,Asia,21.93,21.93,21.93,78.0,22.22,6000.0,0.0,65.0,1.03,0.0,360.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-21 18:00:15,2025-11-22 01:00:15,Laos,Vientiane,Asia,19.42,19.42,19.42,74.0,19.35,10000.0,0.0,50.0,1.8,1.89,82.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:16,2025-11-22 07:00:16,Laos,Vientiane,Asia,15.21,14.93,17.76,80.0,14.88,7000.0,0.0,20.0,1.03,0.0,240.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-22 06:00:12,2025-11-22 13:00:12,Laos,Vientiane,Asia,26.93,26.93,26.93,74.0,29.06,8000.0,0.0,26.0,1.03,0.0,320.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-22 12:00:15,2025-11-22 19:00:15,Laos,Vientiane,Asia,22.93,22.93,22.93,78.0,23.32,5000.0,0.0,5.0,1.03,0.0,40.0,1015.0,0,701,Mist,mist,50n
2025-11-22 18:00:10,2025-11-23 01:00:10,Laos,Vientiane,Asia,18.93,18.93,18.93,88.0,19.18,5000.0,0.0,20.0,3.09,0.0,90.0,1017.0,0,701,Mist,mist,50n
2025-11-23 00:00:15,2025-11-23 07:00:15,Laos,Vientiane,Asia,19.93,19.42,19.93,76.0,19.96,10000.0,0.0,13.0,1.05,1.08,12.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-23 06:00:11,2025-11-23 13:00:11,Laos,Vientiane,Asia,28.29,27.93,29.42,64.0,30.4,8000.0,0.0,40.0,1.03,0.0,360.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:16,2025-11-23 19:00:16,Laos,Vientiane,Asia,22.93,22.93,22.93,78.0,23.32,6000.0,0.0,10.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-11-23 18:00:13,2025-11-24 01:00:13,Laos,Vientiane,Asia,19.88,19.88,19.88,82.0,20.06,10000.0,0.0,3.0,1.58,1.53,360.0,1015.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:09,2025-11-24 07:00:09,Laos,Vientiane,Asia,19.93,19.93,19.98,77.0,19.99,10000.0,0.0,11.0,1.23,1.35,54.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-24 06:00:15,2025-11-24 13:00:15,Laos,Vientiane,Asia,29.18,28.93,30.54,63.0,31.84,8000.0,0.0,20.0,2.06,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:17,2025-11-24 19:00:17,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,6000.0,0.0,20.0,1.03,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:15,2025-11-25 01:00:15,Laos,Vientiane,Asia,21.93,21.93,23.31,78.0,22.22,6000.0,0.0,2.0,4.12,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:16,2025-11-25 07:00:16,Laos,Vientiane,Asia,20.49,19.42,20.49,69.0,20.4,10000.0,0.0,89.0,1.2,1.68,4.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-25 06:00:13,2025-11-25 13:00:13,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,8000.0,0.0,69.0,2.06,0.0,20.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:20,2025-11-25 19:00:20,Laos,Vientiane,Asia,23.93,22.76,23.93,78.0,24.42,5000.0,0.0,40.0,2.06,0.0,120.0,1015.0,0,701,Mist,mist,50n
2025-11-25 18:00:10,2025-11-26 01:00:10,Laos,Vientiane,Asia,18.93,18.93,18.93,77.0,18.89,5000.0,0.0,98.0,1.03,0.0,140.0,1016.0,0,701,Mist,mist,50n
2025-11-26 00:00:15,2025-11-26 07:00:15,Laos,Vientiane,Asia,13.93,13.93,16.6,82.0,13.52,5000.0,0.0,44.0,1.03,0.0,180.0,1017.0,1,701,Mist,mist,50d
2025-11-26 06:00:13,2025-11-26 13:00:13,Laos,Vientiane,Asia,25.93,25.93,27.69,78.0,26.62,8000.0,0.0,40.0,2.06,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:16,2025-11-26 19:00:16,Laos,Vientiane,Asia,20.93,20.93,22.76,78.0,21.12,5000.0,0.0,20.0,1.03,0.0,40.0,1015.0,0,701,Mist,mist,50n
2025-11-26 18:00:11,2025-11-27 01:00:11,Laos,Vientiane,Asia,17.15,17.15,17.15,65.0,16.62,10000.0,0.0,60.0,1.94,2.01,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:17,2025-11-27 07:00:17,Laos,Vientiane,Asia,14.93,14.37,14.93,82.0,14.62,6000.0,0.0,23.0,1.03,0.0,40.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-27 06:00:13,2025-11-27 13:00:13,Laos,Vientiane,Asia,25.93,25.93,26.58,73.0,26.48,8000.0,0.0,35.0,1.03,0.0,270.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:13,2025-11-27 19:00:13,Laos,Vientiane,Asia,21.93,21.93,21.93,78.0,22.22,6000.0,0.0,40.0,2.06,0.0,90.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-27 18:19:44,2025-11-28 01:19:44,Laos,Vientiane,Asia,16.6,16.6,16.6,37.0,15.28,10000.0,0.0,33.0,1.77,2.52,350.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:11,2025-11-28 07:00:11,Laos,Vientiane,Asia,9.93,9.93,9.93,81.0,9.93,6000.0,0.0,61.0,0.0,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:16,2025-11-28 13:00:16,Laos,Vientiane,Asia,25.21,24.93,26.02,59.0,25.33,8000.0,0.0,70.0,3.09,0.0,340.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:13,2025-11-28 19:00:13,Laos,Vientiane,Asia,17.93,17.93,17.93,77.0,17.79,5000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,701,Mist,mist,50n
2025-11-28 18:00:09,2025-11-29 01:00:09,Laos,Vientiane,Asia,14.37,14.37,14.37,73.0,13.77,10000.0,0.0,100.0,2.02,1.9,351.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:15,2025-11-29 07:00:15,Laos,Vientiane,Asia,12.15,12.15,12.15,79.0,11.48,10000.0,0.0,43.0,2.03,2.42,321.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-29 06:00:12,2025-11-29 13:00:12,Laos,Vientiane,Asia,26.84,24.98,26.93,60.0,27.88,8000.0,0.0,2.0,2.06,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:11,2025-11-29 19:00:11,Laos,Vientiane,Asia,18.93,18.93,18.93,82.0,19.02,6000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-29 18:00:17,2025-11-30 01:00:17,Laos,Vientiane,Asia,13.93,13.93,16.6,82.0,13.52,5000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-11-30 00:00:11,2025-11-30 07:00:11,Laos,Vientiane,Asia,11.93,11.93,15.49,82.0,11.32,6000.0,0.0,0.0,1.03,0.0,240.0,1013.0,1,800,Clear,clear sky,01d
2025-11-30 06:00:09,2025-11-30 13:00:09,Laos,Vientiane,Asia,27.87,26.09,27.93,64.0,29.7,8000.0,0.0,4.0,2.06,0.0,20.0,1011.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:16,2025-11-30 19:00:16,Laos,Vientiane,Asia,21.93,21.93,21.93,83.0,22.35,6000.0,0.0,1.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-30 18:00:13,2025-12-01 01:00:13,Laos,Vientiane,Asia,16.93,16.93,16.93,82.0,16.82,6000.0,0.0,3.0,1.03,0.0,340.0,1013.0,0,800,Clear,clear sky,01n
