utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:12,2025-11-03 15:00:12,Belarus,Minsk,Europe,10.69,10.69,10.69,91.0,10.19,10000.0,0.0,100.0,4.08,8.6,177.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-03 18:00:07,2025-11-03 21:00:07,Belarus,Minsk,Europe,7.58,7.58,7.58,81.0,4.55,10000.0,0.0,100.0,5.04,11.66,159.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-04 00:00:07,2025-11-04 03:00:07,Belarus,Minsk,Europe,8.21,8.21,8.21,90.0,5.47,10000.0,0.0,100.0,4.72,10.25,345.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-04 06:00:05,2025-11-04 09:00:05,Belarus,Minsk,Europe,7.0,7.0,7.0,91.0,4.96,10000.0,0.0,100.0,2.92,7.05,330.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-04 12:00:12,2025-11-04 15:00:12,Belarus,Minsk,Europe,8.61,8.61,8.61,69.0,6.98,10000.0,0.0,95.0,2.78,3.72,327.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:08,2025-11-04 21:00:08,Belarus,Minsk,Europe,6.1,6.1,6.1,93.0,5.38,10000.0,0.0,4.0,1.36,1.41,313.0,1025.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:03,2025-11-05 03:00:03,Belarus,Minsk,Europe,5.96,5.96,5.96,93.0,4.38,10000.0,0.0,28.0,2.11,2.13,260.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-11-05 06:00:09,2025-11-05 09:00:09,Belarus,Minsk,Europe,4.73,4.73,4.73,92.0,2.66,10000.0,0.0,22.0,2.41,3.25,228.0,1028.0,1,801,Clouds,few clouds,02d
2025-11-05 12:00:11,2025-11-05 15:00:11,Belarus,Minsk,Europe,10.06,10.06,10.06,75.0,9.08,10000.0,0.0,50.0,2.63,3.92,236.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-11-05 18:00:07,2025-11-05 21:00:07,Belarus,Minsk,Europe,6.27,6.27,6.27,88.0,4.21,10000.0,0.0,100.0,2.75,4.28,215.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-11-06 00:00:10,2025-11-06 03:00:10,Belarus,Minsk,Europe,5.53,5.53,5.53,89.0,2.94,10000.0,0.0,98.0,3.3,7.57,220.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:10,2025-11-06 09:00:10,Belarus,Minsk,Europe,4.57,4.57,4.57,88.0,1.93,10000.0,0.0,92.0,3.08,7.24,221.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-11-06 12:00:12,2025-11-06 15:00:12,Belarus,Minsk,Europe,9.53,9.53,9.53,77.0,7.58,10000.0,0.0,89.0,3.68,8.31,226.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-06 18:00:03,2025-11-06 21:00:03,Belarus,Minsk,Europe,7.01,7.01,7.01,91.0,4.72,10000.0,0.0,100.0,3.31,7.94,224.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-07 00:00:09,2025-11-07 03:00:09,Belarus,Minsk,Europe,6.23,6.23,6.23,91.0,4.08,10000.0,0.0,97.0,2.86,7.38,236.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:07,2025-11-07 09:00:07,Belarus,Minsk,Europe,5.17,5.17,5.17,93.0,2.78,10000.0,0.0,38.0,2.9,5.55,233.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-11-07 12:00:11,2025-11-07 15:00:11,Belarus,Minsk,Europe,10.33,10.33,10.33,76.0,9.4,10000.0,0.0,34.0,3.26,5.05,213.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:07,2025-11-07 21:00:07,Belarus,Minsk,Europe,6.4,6.4,6.4,88.0,4.24,10000.0,0.0,35.0,2.92,5.74,206.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:02,2025-11-08 03:00:02,Belarus,Minsk,Europe,5.22,5.22,5.22,91.0,2.88,10000.0,0.0,26.0,2.85,4.99,209.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:09,2025-11-08 09:00:09,Belarus,Minsk,Europe,4.41,4.41,4.41,91.0,1.91,10000.0,0.0,24.0,2.85,5.45,207.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:10,2025-11-08 15:00:10,Belarus,Minsk,Europe,9.32,9.32,9.32,79.0,7.79,10000.0,0.0,11.0,2.84,4.42,207.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-08 18:01:55,2025-11-08 21:01:55,Belarus,Minsk,Europe,5.23,5.23,5.23,86.0,3.24,10000.0,0.0,8.0,2.42,2.73,205.0,1020.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:03,2025-11-09 03:00:03,Belarus,Minsk,Europe,4.21,4.21,4.21,85.0,2.03,10000.0,0.0,28.0,2.43,2.8,210.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:07,2025-11-09 09:00:07,Belarus,Minsk,Europe,3.09,3.09,3.09,87.0,0.89,10000.0,0.0,2.0,2.24,2.43,188.0,1019.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:09,2025-11-09 15:00:09,Belarus,Minsk,Europe,4.95,4.95,4.95,84.0,2.62,10000.0,0.0,2.0,2.77,4.37,190.0,1017.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:04,2025-11-09 21:00:04,Belarus,Minsk,Europe,3.81,3.81,3.81,93.0,2.05,10000.0,0.0,83.0,1.94,2.29,179.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:09,2025-11-10 03:00:09,Belarus,Minsk,Europe,4.75,4.75,4.75,97.0,4.75,10000.0,0.0,99.0,0.67,0.7,208.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:09,2025-11-10 09:00:09,Belarus,Minsk,Europe,4.92,4.92,4.92,99.0,4.92,10000.0,0.0,100.0,0.7,0.74,252.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:11,2025-11-10 15:00:11,Belarus,Minsk,Europe,2.49,2.49,2.49,93.0,1.23,10000.0,0.0,100.0,1.4,2.51,243.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:06,2025-11-10 21:00:06,Belarus,Minsk,Europe,4.99,4.99,4.99,97.0,4.16,10000.0,0.0,100.0,1.34,1.58,253.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:05,2025-11-11 03:00:05,Belarus,Minsk,Europe,4.6,4.6,4.6,94.0,4.6,10000.0,0.0,99.0,0.84,0.82,199.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:11,2025-11-11 09:00:11,Belarus,Minsk,Europe,4.54,4.54,4.54,91.0,4.54,10000.0,0.0,100.0,1.03,1.13,162.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:10,2025-11-11 15:00:10,Belarus,Minsk,Europe,6.18,6.18,6.18,93.0,6.18,10000.0,0.0,99.0,0.85,1.56,150.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:03,2025-11-11 21:00:03,Belarus,Minsk,Europe,5.84,5.84,5.84,97.0,3.92,10000.0,2.05,100.0,2.47,3.41,56.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-12 00:00:08,2025-11-12 03:00:08,Belarus,Minsk,Europe,5.05,5.05,5.05,91.0,3.08,10000.0,0.0,100.0,2.36,3.51,46.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:09,2025-11-12 09:00:09,Belarus,Minsk,Europe,2.85,2.85,2.85,97.0,0.26,1989.0,0.0,100.0,2.6,4.23,39.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:10,2025-11-12 15:00:10,Belarus,Minsk,Europe,3.41,3.41,3.41,94.0,1.16,5128.0,0.0,100.0,2.35,5.39,5.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:08,2025-11-12 21:00:08,Belarus,Minsk,Europe,3.1,3.1,3.1,92.0,3.1,10000.0,0.0,99.0,1.08,1.1,256.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:11,2025-11-13 03:00:11,Belarus,Minsk,Europe,5.44,5.44,5.44,84.0,3.02,10000.0,0.0,95.0,3.02,4.2,262.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:09,2025-11-13 09:00:09,Belarus,Minsk,Europe,2.85,2.85,2.85,93.0,-0.52,10000.0,0.0,82.0,3.6,9.08,206.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:11,2025-11-13 15:00:11,Belarus,Minsk,Europe,7.36,7.36,7.36,80.0,3.75,10000.0,0.0,99.0,6.39,13.42,202.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:08,2025-11-13 21:00:08,Belarus,Minsk,Europe,3.1,3.1,3.1,92.0,3.1,10000.0,0.0,99.0,1.08,1.1,256.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:02,2025-11-14 03:00:02,Belarus,Minsk,Europe,4.37,4.37,4.37,82.0,-0.02,10000.0,0.0,100.0,6.27,14.62,217.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:04,2025-11-14 09:00:04,Belarus,Minsk,Europe,4.73,4.73,4.73,90.0,1.12,10000.0,0.0,100.0,4.76,12.85,245.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-14 12:00:11,2025-11-14 15:00:11,Belarus,Minsk,Europe,9.24,9.24,9.24,81.0,6.96,10000.0,0.0,100.0,4.24,9.21,236.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:08,2025-11-14 21:00:08,Belarus,Minsk,Europe,7.36,7.36,7.36,95.0,5.13,10000.0,0.0,100.0,3.33,7.67,222.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:04,2025-11-15 03:00:04,Belarus,Minsk,Europe,5.85,5.85,5.85,91.0,3.1,10000.0,0.0,100.0,3.65,5.27,347.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:10,2025-11-15 09:00:10,Belarus,Minsk,Europe,2.27,2.27,2.27,86.0,-2.05,10000.0,0.0,100.0,4.95,8.86,340.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:09,2025-11-15 15:00:09,Belarus,Minsk,Europe,3.49,3.49,3.49,61.0,-0.74,10000.0,0.0,78.0,5.39,7.52,333.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:08,2025-11-15 21:00:08,Belarus,Minsk,Europe,7.36,7.36,7.36,95.0,5.13,10000.0,0.0,100.0,3.33,7.67,222.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:08,2025-11-16 03:00:08,Belarus,Minsk,Europe,-1.52,-1.52,-1.52,77.0,-4.27,10000.0,0.0,4.0,2.03,2.99,168.0,1020.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:02,2025-11-16 09:00:02,Belarus,Minsk,Europe,-2.03,-2.03,-2.03,85.0,-5.83,10000.0,0.0,30.0,2.89,7.12,174.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:08,2025-11-16 15:00:08,Belarus,Minsk,Europe,1.72,1.72,1.72,72.0,-2.82,10000.0,0.0,72.0,5.11,9.67,166.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:04,2025-11-16 21:00:04,Belarus,Minsk,Europe,0.1,0.1,0.1,94.0,-5.38,10000.0,0.0,100.0,6.11,12.37,162.0,1008.0,0,600,Snow,light snow,13n
2025-11-17 00:00:02,2025-11-17 03:00:02,Belarus,Minsk,Europe,2.8,2.8,2.8,99.0,-1.58,280.0,0.0,100.0,5.32,12.8,179.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:07,2025-11-17 09:00:07,Belarus,Minsk,Europe,4.49,4.49,4.49,99.0,0.66,546.0,0.0,100.0,5.07,11.01,208.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:11,2025-11-17 15:00:11,Belarus,Minsk,Europe,4.93,4.93,4.93,96.0,2.36,7571.0,0.0,100.0,3.09,7.67,208.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:07,2025-11-17 21:00:07,Belarus,Minsk,Europe,4.29,4.29,4.29,99.0,3.08,,0.0,100.0,1.54,1.94,347.0,999.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:02,2025-11-18 03:00:02,Belarus,Minsk,Europe,1.38,1.38,1.38,92.0,-3.65,10000.0,0.0,100.0,5.9,10.37,312.0,999.0,0,600,Snow,light snow,13n
2025-11-18 06:00:11,2025-11-18 09:00:11,Belarus,Minsk,Europe,1.76,1.76,1.76,87.0,-3.85,10000.0,0.0,100.0,7.5,12.62,279.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:09,2025-11-18 15:00:09,Belarus,Minsk,Europe,2.66,2.66,2.66,75.0,-2.5,10000.0,0.0,77.0,7.02,12.23,269.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:01,2025-11-18 21:00:01,Belarus,Minsk,Europe,0.1,0.1,0.1,81.0,-4.75,10000.0,0.0,8.0,4.93,10.84,249.0,1013.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:08,2025-11-19 03:00:08,Belarus,Minsk,Europe,-0.71,-0.71,-0.71,91.0,-4.95,10000.0,0.0,41.0,3.72,8.81,220.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:04,2025-11-19 09:00:04,Belarus,Minsk,Europe,0.57,0.57,0.57,86.0,-3.94,10000.0,0.0,100.0,4.55,9.86,193.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:12,2025-11-19 15:00:12,Belarus,Minsk,Europe,2.49,2.49,2.49,81.0,-2.32,10000.0,0.0,100.0,6.06,10.82,211.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:08,2025-11-19 21:00:08,Belarus,Minsk,Europe,-0.01,-0.01,-0.01,86.0,-4.76,10000.0,0.0,88.0,4.72,11.72,198.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:05,2025-11-20 03:00:05,Belarus,Minsk,Europe,-1.43,-1.43,-1.43,86.0,-5.72,10000.0,0.0,26.0,3.58,9.4,176.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:11,2025-11-20 09:00:11,Belarus,Minsk,Europe,-1.16,-1.16,-1.16,84.0,-6.23,10000.0,0.0,100.0,4.77,10.8,146.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:12,2025-11-20 15:00:12,Belarus,Minsk,Europe,-0.04,-0.04,-0.04,81.0,-5.81,10000.0,0.0,100.0,6.65,10.69,156.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:38,2025-11-20 21:14:38,Belarus,Minsk,Europe,0.41,0.41,0.41,98.0,-4.81,258.0,0.0,100.0,5.75,13.53,163.0,1011.0,0,600,Snow,light snow,13n
2025-11-21 00:00:03,2025-11-21 03:00:03,Belarus,Minsk,Europe,1.36,1.36,1.36,96.0,-2.07,,0.0,100.0,3.25,8.19,207.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:08,2025-11-21 09:00:08,Belarus,Minsk,Europe,0.39,0.39,0.39,97.0,-2.69,10000.0,0.0,100.0,2.63,4.75,184.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:11,2025-11-21 15:00:11,Belarus,Minsk,Europe,2.12,2.12,2.12,83.0,0.17,10000.0,0.0,100.0,1.87,4.32,239.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-21 18:00:08,2025-11-21 21:00:08,Belarus,Minsk,Europe,0.64,0.64,0.64,91.0,-2.0,10000.0,0.0,100.0,2.25,4.12,295.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:10,2025-11-22 03:00:10,Belarus,Minsk,Europe,-0.84,-0.84,-0.84,90.0,-3.84,10000.0,0.0,100.0,2.34,5.37,303.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:06,2025-11-22 09:00:06,Belarus,Minsk,Europe,-0.03,-0.03,-0.03,90.0,-2.39,10000.0,0.0,100.0,1.92,4.0,296.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:09,2025-11-22 15:00:09,Belarus,Minsk,Europe,1.39,1.39,1.39,88.0,-2.07,10000.0,0.0,100.0,3.29,5.6,341.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-22 18:00:04,2025-11-22 21:00:04,Belarus,Minsk,Europe,-1.14,-1.14,-1.14,95.0,-4.71,10000.0,0.0,91.0,2.83,5.68,351.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:10,2025-11-23 03:00:10,Belarus,Minsk,Europe,-2.2,-2.2,-2.2,93.0,-4.48,10000.0,0.0,31.0,1.63,2.26,10.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:06,2025-11-23 09:00:06,Belarus,Minsk,Europe,-2.29,-2.29,-2.29,92.0,-6.43,10000.0,0.0,74.0,3.19,7.26,75.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:11,2025-11-23 15:00:11,Belarus,Minsk,Europe,0.02,0.02,0.02,82.0,-4.71,10000.0,0.0,100.0,4.69,8.96,83.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:07,2025-11-23 21:00:07,Belarus,Minsk,Europe,-2.04,-2.04,-2.04,96.0,-6.46,129.0,0.0,100.0,3.58,8.02,56.0,1012.0,0,601,Snow,snow,13n
2025-11-24 00:00:03,2025-11-24 03:00:03,Belarus,Minsk,Europe,-3.69,-3.69,-3.69,97.0,-3.69,748.0,0.0,97.0,0.54,0.41,185.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:09,2025-11-24 09:00:09,Belarus,Minsk,Europe,-2.69,-2.69,-2.69,97.0,-7.9,1065.0,0.0,100.0,4.43,9.05,225.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:11,2025-11-24 15:00:11,Belarus,Minsk,Europe,-1.66,-1.66,-1.66,90.0,-6.93,10000.0,0.0,99.0,4.9,8.11,238.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:09,2025-11-24 21:00:09,Belarus,Minsk,Europe,-2.36,-2.36,-2.36,84.0,-6.56,10000.0,0.0,100.0,3.24,8.54,183.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:10,2025-11-25 03:00:10,Belarus,Minsk,Europe,-1.32,-1.32,-1.32,91.0,-5.68,9016.0,0.0,100.0,3.7,9.5,185.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:07,2025-11-25 09:00:07,Belarus,Minsk,Europe,-1.55,-1.55,-1.55,95.0,-4.7,10000.0,0.0,100.0,2.36,5.62,157.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:12,2025-11-25 15:00:12,Belarus,Minsk,Europe,0.43,0.43,0.43,99.0,-1.98,4528.0,0.0,100.0,2.02,3.41,143.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:04,2025-11-25 21:00:04,Belarus,Minsk,Europe,0.1,0.1,0.1,100.0,-2.65,108.0,0.0,100.0,2.26,5.25,97.0,1011.0,0,601,Snow,snow,13n
2025-11-26 00:00:10,2025-11-26 03:00:10,Belarus,Minsk,Europe,0.19,0.19,0.19,100.0,-3.12,,0.0,100.0,2.83,5.64,80.0,1011.0,0,600,Snow,light snow,13n
2025-11-26 06:00:08,2025-11-26 09:00:08,Belarus,Minsk,Europe,0.49,0.49,0.49,100.0,-4.03,,0.0,100.0,4.53,9.38,76.0,1012.0,1,600,Snow,light snow,13d
2025-11-26 12:00:10,2025-11-26 15:00:10,Belarus,Minsk,Europe,1.27,1.27,1.27,100.0,-2.83,86.0,0.0,100.0,4.16,8.77,81.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:05,2025-11-26 21:00:05,Belarus,Minsk,Europe,2.07,2.07,2.07,100.0,-1.16,75.0,0.0,100.0,3.18,8.62,104.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:11,2025-11-27 03:00:11,Belarus,Minsk,Europe,2.39,2.39,2.39,100.0,-0.28,31.0,0.0,100.0,2.59,7.09,149.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:07,2025-11-27 09:00:07,Belarus,Minsk,Europe,2.44,2.44,2.44,98.0,-1.62,6337.0,0.0,100.0,4.55,8.74,233.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:06,2025-11-27 15:00:06,Belarus,Minsk,Europe,0.33,0.33,0.33,88.0,-4.32,10000.0,0.0,100.0,4.69,8.49,232.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:38,2025-11-27 21:19:38,Belarus,Minsk,Europe,-0.24,-0.24,-0.24,94.0,-4.46,2488.0,0.0,100.0,3.83,8.66,228.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:03,2025-11-28 03:00:03,Belarus,Minsk,Europe,-0.42,-0.42,-0.42,91.0,-5.12,10000.0,0.0,100.0,4.47,7.4,267.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:10,2025-11-28 09:00:10,Belarus,Minsk,Europe,-2.47,-2.47,-2.47,94.0,-5.76,10000.0,0.0,99.0,2.34,4.27,231.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:06,2025-11-28 15:00:06,Belarus,Minsk,Europe,-0.19,-0.19,-0.19,93.0,-4.17,10000.0,0.0,75.0,3.53,7.29,215.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:03,2025-11-28 21:00:03,Belarus,Minsk,Europe,-1.3,-1.3,-1.3,95.0,-6.02,10000.0,0.0,66.0,4.19,6.52,206.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:08,2025-11-29 03:00:08,Belarus,Minsk,Europe,0.51,0.51,0.51,89.0,-3.59,10000.0,0.0,100.0,3.91,6.39,202.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:04,2025-11-29 09:00:04,Belarus,Minsk,Europe,-2.24,-2.24,-2.24,94.0,-5.77,10000.0,0.0,41.0,2.59,7.08,167.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-29 12:00:04,2025-11-29 15:00:04,Belarus,Minsk,Europe,1.46,1.46,1.46,94.0,-1.82,10000.0,0.0,73.0,3.09,7.8,157.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:11,2025-11-29 21:00:11,Belarus,Minsk,Europe,2.25,2.25,2.25,95.0,-0.36,10000.0,0.0,100.0,2.5,6.8,172.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:03,2025-11-30 03:00:03,Belarus,Minsk,Europe,1.28,1.28,1.28,99.0,-0.92,10000.0,0.0,100.0,1.96,3.09,172.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:02,2025-11-30 09:00:02,Belarus,Minsk,Europe,4.11,4.11,4.11,99.0,2.51,10000.0,0.0,98.0,1.84,1.98,146.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:10,2025-11-30 15:00:10,Belarus,Minsk,Europe,4.12,4.12,4.12,98.0,2.09,10000.0,0.0,100.0,2.25,4.37,126.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:07,2025-11-30 21:00:07,Belarus,Minsk,Europe,3.66,3.66,3.66,96.0,0.93,10000.0,0.0,94.0,2.96,6.71,123.0,1019.0,0,804,Clouds,overcast clouds,04n
