utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 06:00:13,2025-11-07 18:00:13,Marshall Islands,Majuro,Oceania,28.36,28.36,28.36,79.0,32.84,10000.0,0.0,93.0,8.5,9.96,65.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:17,2025-11-08 00:00:17,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,81.0,34.96,10000.0,0.45,96.0,9.61,11.41,70.0,1012.0,0,500,Rain,light rain,10n
2025-11-07 18:00:14,2025-11-08 06:00:14,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,80.0,32.1,10000.0,0.38,100.0,9.14,10.62,68.0,1011.0,0,500,Rain,light rain,10n
2025-11-08 00:00:10,2025-11-08 12:00:10,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,81.0,32.25,10000.0,0.47,98.0,8.39,9.73,70.0,1011.0,1,500,Rain,light rain,10d
2025-11-08 06:00:16,2025-11-08 18:00:16,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.1,100.0,7.72,0.0,50.0,1009.0,1,500,Rain,light rain,10d
2025-11-08 12:00:16,2025-11-09 00:00:16,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,82.0,35.18,10000.0,0.23,93.0,8.1,8.92,63.0,1010.0,0,500,Rain,light rain,10n
2025-11-08 18:02:04,2025-11-09 06:02:04,Marshall Islands,Majuro,Oceania,27.88,27.88,27.88,82.0,32.1,10000.0,0.62,82.0,7.86,8.69,60.0,1010.0,0,500,Rain,light rain,10n
2025-11-09 00:00:10,2025-11-09 12:00:10,Marshall Islands,Majuro,Oceania,28.1,28.1,28.1,80.0,32.35,10000.0,0.14,100.0,8.78,9.75,68.0,1009.0,1,500,Rain,light rain,10d
2025-11-09 06:00:14,2025-11-09 18:00:14,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,81.0,32.25,10000.0,1.37,100.0,7.61,8.61,81.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-09 12:00:16,2025-11-10 00:00:16,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,77.0,29.46,10000.0,0.0,100.0,9.01,10.57,118.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:11,2025-11-10 06:00:11,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,99.0,5.52,5.75,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:16,2025-11-10 12:00:16,Marshall Islands,Majuro,Oceania,26.0,26.0,26.0,79.0,26.0,10000.0,0.61,94.0,4.01,4.46,118.0,1008.0,1,500,Rain,light rain,10d
2025-11-10 06:00:15,2025-11-10 18:00:15,Marshall Islands,Majuro,Oceania,27.52,27.52,27.52,77.0,30.56,10000.0,0.94,99.0,2.59,2.9,106.0,1008.0,1,500,Rain,light rain,10d
2025-11-10 12:00:17,2025-11-11 00:00:17,Marshall Islands,Majuro,Oceania,26.98,26.98,26.98,80.0,29.7,10000.0,2.08,100.0,2.08,2.94,122.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-10 18:00:14,2025-11-11 06:00:14,Marshall Islands,Majuro,Oceania,25.03,25.03,25.03,91.0,25.96,3550.0,8.74,100.0,0.49,1.51,340.0,1009.0,0,502,Rain,heavy intensity rain,10n
2025-11-11 00:00:12,2025-11-11 12:00:12,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.18,100.0,4.12,0.0,220.0,1010.0,1,500,Rain,light rain,10d
2025-11-11 06:00:17,2025-11-11 18:00:17,Marshall Islands,Majuro,Oceania,26.89,26.89,26.89,77.0,29.24,10000.0,0.13,100.0,5.14,5.22,54.0,1009.0,1,500,Rain,light rain,10d
2025-11-11 12:00:17,2025-11-12 00:00:17,Marshall Islands,Majuro,Oceania,27.3,27.3,27.3,78.0,30.2,10000.0,0.0,99.0,5.86,6.22,47.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-11 18:00:10,2025-11-12 06:00:10,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,100.0,6.67,7.22,79.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:15,2025-11-12 12:00:15,Marshall Islands,Majuro,Oceania,27.87,27.87,27.87,79.0,31.63,10000.0,0.41,68.0,7.11,7.69,60.0,1009.0,1,500,Rain,light rain,10d
2025-11-12 06:00:16,2025-11-12 18:00:16,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,6.69,0.0,40.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:17,2025-11-13 00:00:17,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,73.0,33.3,10000.0,0.0,97.0,7.3,7.88,76.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-12 18:00:16,2025-11-13 06:00:16,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,100.0,5.69,6.71,80.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:19,2025-11-13 12:00:19,Marshall Islands,Majuro,Oceania,28.08,28.08,28.08,79.0,32.14,10000.0,0.0,66.0,4.68,5.14,110.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:16,2025-11-13 18:00:16,Marshall Islands,Majuro,Oceania,28.16,28.16,28.16,79.0,32.34,10000.0,0.0,99.0,5.1,5.28,120.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:18,2025-11-14 00:00:18,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.57,90.0,5.44,5.97,87.0,1010.0,0,500,Rain,light rain,10n
2025-11-13 18:00:16,2025-11-14 06:00:16,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,100.0,5.69,6.71,80.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:11,2025-11-14 12:00:11,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,2.49,100.0,5.66,0.0,80.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-14 06:00:11,2025-11-14 18:00:11,Marshall Islands,Majuro,Oceania,28.03,28.03,28.03,79.0,32.02,10000.0,0.7,100.0,8.1,9.31,78.0,1009.0,1,500,Rain,light rain,10d
2025-11-14 12:00:18,2025-11-15 00:00:18,Marshall Islands,Majuro,Oceania,28.14,28.14,28.14,79.0,32.29,10000.0,0.35,100.0,7.57,8.52,81.0,1010.0,0,500,Rain,light rain,10n
2025-11-14 18:00:15,2025-11-15 06:00:15,Marshall Islands,Majuro,Oceania,27.91,27.91,27.91,80.0,31.88,10000.0,0.0,100.0,7.07,7.82,73.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:11,2025-11-15 12:00:11,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,80.0,29.74,10000.0,0.81,100.0,7.2,8.08,88.0,1010.0,1,500,Rain,light rain,10d
2025-11-15 06:00:17,2025-11-15 18:00:17,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,82.0,32.41,10000.0,0.23,96.0,7.99,8.02,117.0,1010.0,1,500,Rain,light rain,10d
2025-11-15 12:00:16,2025-11-16 00:00:16,Marshall Islands,Majuro,Oceania,27.4,27.4,27.4,78.0,30.42,10000.0,0.0,100.0,3.19,3.86,98.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-15 18:00:15,2025-11-16 06:00:15,Marshall Islands,Majuro,Oceania,27.91,27.91,27.91,80.0,31.88,10000.0,0.0,100.0,7.07,7.82,73.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:14,2025-11-16 12:00:14,Marshall Islands,Majuro,Oceania,28.0,28.0,29.0,83.0,32.57,10000.0,0.34,75.0,5.66,0.0,20.0,1010.0,1,500,Rain,light rain,10d
2025-11-16 06:00:10,2025-11-16 18:00:10,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,80.0,34.74,10000.0,0.56,54.0,6.76,7.24,52.0,1010.0,1,500,Rain,light rain,10d
2025-11-16 12:00:15,2025-11-17 00:00:15,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,79.0,31.95,10000.0,0.0,98.0,6.19,6.75,82.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-16 18:00:12,2025-11-17 06:00:12,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,74.0,31.21,10000.0,0.12,99.0,7.62,7.75,61.0,1008.0,0,500,Rain,light rain,10n
2025-11-17 00:00:09,2025-11-17 12:00:09,Marshall Islands,Majuro,Oceania,27.86,27.86,27.86,74.0,30.92,10000.0,0.0,69.0,6.95,7.03,51.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-17 06:00:14,2025-11-17 18:00:14,Marshall Islands,Majuro,Oceania,28.0,28.0,29.0,78.0,31.8,10000.0,0.51,75.0,8.23,0.0,40.0,1007.0,1,500,Rain,light rain,10d
2025-11-17 12:00:18,2025-11-18 00:00:18,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,45.0,6.92,7.83,81.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-17 18:00:14,2025-11-18 06:00:14,Marshall Islands,Majuro,Oceania,27.77,27.77,27.77,79.0,31.39,10000.0,0.26,55.0,4.72,5.15,89.0,1007.0,0,500,Rain,light rain,10n
2025-11-18 00:00:10,2025-11-18 12:00:10,Marshall Islands,Majuro,Oceania,31.0,31.0,31.0,77.0,38.0,10000.0,0.0,81.0,5.43,6.01,102.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:18,2025-11-18 18:00:18,Marshall Islands,Majuro,Oceania,28.5,28.5,28.5,76.0,32.66,10000.0,0.0,92.0,6.66,7.23,90.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:17,2025-11-19 00:00:17,Marshall Islands,Majuro,Oceania,28.13,28.13,28.13,78.0,32.11,10000.0,0.21,100.0,7.26,8.08,84.0,1008.0,0,500,Rain,light rain,10n
2025-11-18 18:00:10,2025-11-19 06:00:10,Marshall Islands,Majuro,Oceania,28.15,28.15,28.15,78.0,32.16,10000.0,0.0,100.0,8.08,9.07,91.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:15,2025-11-19 12:00:15,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,79.0,29.65,7179.0,2.57,100.0,7.51,8.96,90.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-19 06:00:11,2025-11-19 18:00:11,Marshall Islands,Majuro,Oceania,25.0,25.0,26.0,100.0,26.17,10000.0,0.82,100.0,9.77,0.0,130.0,1009.0,1,521,Rain,shower rain,09d
2025-11-19 12:00:18,2025-11-20 00:00:18,Marshall Islands,Majuro,Oceania,27.66,27.66,27.66,80.0,31.27,10000.0,0.0,100.0,9.35,11.21,106.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:15,2025-11-20 06:00:15,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,75.0,31.36,10000.0,0.0,100.0,8.13,9.82,91.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:12,2025-11-20 12:00:12,Marshall Islands,Majuro,Oceania,30.0,30.0,31.0,70.0,35.04,10000.0,0.25,75.0,6.69,0.0,90.0,1009.0,1,500,Rain,light rain,10d
2025-11-20 06:00:17,2025-11-20 18:00:17,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.7,75.0,4.12,0.0,70.0,1008.0,1,500,Rain,light rain,10d
2025-11-20 12:00:19,2025-11-21 00:00:19,Marshall Islands,Majuro,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.74,96.0,8.16,8.95,64.0,1009.0,0,500,Rain,light rain,10n
2025-11-20 18:14:44,2025-11-21 06:14:44,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,77.0,29.46,10000.0,0.15,84.0,8.64,9.37,58.0,1008.0,0,500,Rain,light rain,10n
2025-11-21 00:00:10,2025-11-21 12:00:10,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,98.0,9.39,10.01,52.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-21 06:00:15,2025-11-21 18:00:15,Marshall Islands,Majuro,Oceania,28.33,28.33,29.0,74.0,31.94,10000.0,0.0,100.0,9.25,9.87,64.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:18,2025-11-22 00:00:18,Marshall Islands,Majuro,Oceania,28.33,28.33,28.33,72.0,31.62,10000.0,0.0,92.0,9.02,9.8,63.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:17,2025-11-22 06:00:17,Marshall Islands,Majuro,Oceania,28.33,28.0,28.33,77.0,32.43,10000.0,0.0,82.0,9.91,10.75,61.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:17,2025-11-22 12:00:17,Marshall Islands,Majuro,Oceania,30.56,30.0,30.56,79.0,37.56,10000.0,0.19,86.0,9.82,11.0,73.0,1007.0,1,500,Rain,light rain,10d
2025-11-22 06:00:13,2025-11-22 18:00:13,Marshall Islands,Majuro,Oceania,29.0,28.89,29.0,79.0,34.53,10000.0,0.19,75.0,5.66,0.0,40.0,1007.0,1,500,Rain,light rain,10d
2025-11-22 12:00:16,2025-11-23 00:00:16,Marshall Islands,Majuro,Oceania,26.67,26.67,26.67,81.0,29.1,10000.0,0.35,94.0,8.94,10.21,74.0,1007.0,0,500,Rain,light rain,10n
2025-11-22 18:00:11,2025-11-23 06:00:11,Marshall Islands,Majuro,Oceania,27.78,27.0,27.78,79.0,31.42,10000.0,0.34,59.0,6.74,7.39,92.0,1007.0,0,500,Rain,light rain,10n
2025-11-23 00:00:16,2025-11-23 12:00:16,Marshall Islands,Majuro,Oceania,29.44,29.44,29.44,81.0,36.24,10000.0,1.2,86.0,5.84,6.49,86.0,1007.0,1,501,Rain,moderate rain,10d
2025-11-23 06:00:12,2025-11-23 18:00:12,Marshall Islands,Majuro,Oceania,28.33,28.33,28.33,80.0,32.94,10000.0,1.45,92.0,7.0,7.65,79.0,1005.0,1,501,Rain,moderate rain,10d
2025-11-23 12:00:18,2025-11-24 00:00:18,Marshall Islands,Majuro,Oceania,26.67,26.0,26.67,79.0,28.95,10000.0,0.72,92.0,8.37,9.3,88.0,1007.0,0,500,Rain,light rain,10n
2025-11-23 18:00:14,2025-11-24 06:00:14,Marshall Islands,Majuro,Oceania,27.78,27.0,27.78,76.0,31.01,10000.0,0.0,94.0,7.44,8.16,86.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:10,2025-11-24 12:00:10,Marshall Islands,Majuro,Oceania,30.56,30.56,30.56,75.0,37.56,10000.0,0.0,99.0,6.68,7.63,81.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-24 06:00:16,2025-11-24 18:00:16,Marshall Islands,Majuro,Oceania,29.0,28.89,29.0,79.0,34.53,10000.0,0.0,75.0,10.29,0.0,60.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:18,2025-11-25 00:00:18,Marshall Islands,Majuro,Oceania,27.78,27.78,27.78,82.0,31.84,10000.0,0.0,98.0,7.98,9.63,82.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:16,2025-11-25 06:00:16,Marshall Islands,Majuro,Oceania,27.22,26.0,27.22,82.0,30.45,10000.0,0.72,99.0,8.49,9.84,76.0,1006.0,0,500,Rain,light rain,10n
2025-11-25 00:00:17,2025-11-25 12:00:17,Marshall Islands,Majuro,Oceania,28.33,28.33,28.33,79.0,32.77,10000.0,0.0,98.0,9.12,10.71,71.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-25 06:00:14,2025-11-25 18:00:14,Marshall Islands,Majuro,Oceania,27.78,27.78,28.0,79.0,31.42,10000.0,0.37,100.0,9.35,10.93,70.0,1006.0,1,500,Rain,light rain,10d
2025-11-25 12:00:21,2025-11-26 00:00:21,Marshall Islands,Majuro,Oceania,25.56,25.56,26.0,85.0,26.39,9492.0,1.08,100.0,10.88,12.79,83.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-25 18:00:11,2025-11-26 06:00:11,Marshall Islands,Majuro,Oceania,27.78,27.78,27.78,89.0,32.9,7193.0,3.08,100.0,8.6,10.31,125.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-26 00:00:16,2025-11-26 12:00:16,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,81.0,37.0,10000.0,0.24,100.0,6.73,7.58,104.0,1009.0,1,500,Rain,light rain,10d
2025-11-26 06:00:14,2025-11-26 18:00:14,Marshall Islands,Majuro,Oceania,28.0,28.0,28.33,78.0,31.8,10000.0,0.37,100.0,4.63,0.0,30.0,1009.0,1,500,Rain,light rain,10d
2025-11-26 12:00:17,2025-11-27 00:00:17,Marshall Islands,Majuro,Oceania,26.67,26.67,26.67,75.0,28.66,10000.0,0.0,100.0,4.8,5.33,90.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:12,2025-11-27 06:00:12,Marshall Islands,Majuro,Oceania,27.78,27.0,27.78,82.0,31.84,10000.0,0.22,100.0,6.42,7.36,107.0,1010.0,0,500,Rain,light rain,10n
2025-11-27 00:00:18,2025-11-27 12:00:18,Marshall Islands,Majuro,Oceania,28.33,28.33,28.33,80.0,32.94,10000.0,0.33,84.0,5.01,5.67,111.0,1010.0,1,500,Rain,light rain,10d
2025-11-27 06:00:15,2025-11-27 18:00:15,Marshall Islands,Majuro,Oceania,27.78,27.78,27.78,76.0,31.01,10000.0,0.0,91.0,5.92,6.1,75.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:14,2025-11-28 00:00:14,Marshall Islands,Majuro,Oceania,27.78,27.78,27.78,80.0,31.56,10000.0,0.0,97.0,6.01,6.49,86.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:45,2025-11-28 06:19:45,Marshall Islands,Majuro,Oceania,27.78,27.78,27.78,79.0,31.42,10000.0,0.0,60.0,5.74,6.23,81.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:12,2025-11-28 12:00:12,Marshall Islands,Majuro,Oceania,29.0,29.0,30.56,79.0,34.53,10000.0,0.68,100.0,5.14,0.0,70.0,1009.0,1,500,Rain,light rain,10d
2025-11-28 06:00:17,2025-11-28 18:00:17,Marshall Islands,Majuro,Oceania,28.89,28.89,29.0,78.0,34.02,10000.0,0.0,100.0,8.37,9.11,76.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:14,2025-11-29 00:00:14,Marshall Islands,Majuro,Oceania,28.0,27.78,28.0,83.0,32.57,10000.0,0.0,75.0,6.93,7.63,83.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:10,2025-11-29 06:00:10,Marshall Islands,Majuro,Oceania,27.78,27.78,28.0,78.0,31.28,10000.0,0.0,42.0,6.87,7.47,81.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:16,2025-11-29 12:00:16,Marshall Islands,Majuro,Oceania,30.56,30.56,30.56,80.0,37.56,10000.0,0.68,17.0,7.11,7.91,72.0,1010.0,1,500,Rain,light rain,10d
2025-11-29 06:00:13,2025-11-29 18:00:13,Marshall Islands,Majuro,Oceania,28.33,28.33,28.33,79.0,32.77,10000.0,0.64,27.0,7.66,8.61,60.0,1009.0,1,500,Rain,light rain,10d
2025-11-29 12:00:12,2025-11-30 00:00:12,Marshall Islands,Majuro,Oceania,25.56,25.56,25.56,77.0,26.18,10000.0,0.35,37.0,9.71,10.43,72.0,1010.0,0,500,Rain,light rain,10n
2025-11-29 18:00:18,2025-11-30 06:00:18,Marshall Islands,Majuro,Oceania,27.78,27.78,27.78,74.0,30.75,10000.0,0.0,59.0,9.41,10.08,74.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:12,2025-11-30 12:00:12,Marshall Islands,Majuro,Oceania,28.0,28.0,30.56,83.0,32.57,10000.0,0.0,75.0,5.66,0.0,40.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-30 06:00:10,2025-11-30 18:00:10,Marshall Islands,Majuro,Oceania,27.22,27.0,27.22,80.0,30.23,10000.0,0.65,35.0,7.93,9.11,74.0,1010.0,1,500,Rain,light rain,10d
2025-11-30 12:00:17,2025-12-01 00:00:17,Marshall Islands,Majuro,Oceania,27.78,27.78,28.0,80.0,31.56,10000.0,0.11,59.0,8.54,9.65,76.0,1010.0,0,500,Rain,light rain,10n
2025-11-30 18:00:14,2025-12-01 06:00:14,Marshall Islands,Majuro,Oceania,26.67,26.67,27.0,81.0,29.1,10000.0,1.59,91.0,7.89,8.79,79.0,1010.0,0,501,Rain,moderate rain,10n
