utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 06:00:10,2025-11-05 05:00:10,Cape Verde,Praia,Africa,24.27,24.27,24.27,60.0,24.32,10000.0,0.0,0.0,2.06,0.0,340.0,1014.0,0,800,Clear,clear sky,01n
2025-11-05 12:00:12,2025-11-05 11:00:12,Cape Verde,Praia,Africa,31.27,31.27,31.27,55.0,34.18,10000.0,0.0,20.0,5.14,0.0,50.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-05 18:00:10,2025-11-05 17:00:10,Cape Verde,Praia,Africa,33.27,33.27,33.27,40.0,34.21,10000.0,0.0,0.0,4.12,0.0,50.0,1014.0,1,800,Clear,clear sky,01d
2025-11-06 00:00:13,2025-11-05 23:00:13,Cape Verde,Praia,Africa,28.27,28.27,28.27,32.0,27.4,10000.0,0.0,0.0,3.6,0.0,40.0,1016.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:12,2025-11-06 05:00:12,Cape Verde,Praia,Africa,28.27,28.27,28.27,36.0,27.63,10000.0,0.0,0.0,4.63,0.0,20.0,1014.0,0,800,Clear,clear sky,01n
2025-11-06 12:00:13,2025-11-06 11:00:13,Cape Verde,Praia,Africa,32.27,32.27,32.27,33.0,31.52,10000.0,0.0,0.0,7.72,0.0,40.0,1015.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:05,2025-11-06 17:00:05,Cape Verde,Praia,Africa,31.27,31.27,31.27,42.0,31.58,10000.0,0.0,0.0,8.23,0.0,20.0,1012.0,1,800,Clear,clear sky,01d
2025-11-07 00:00:10,2025-11-06 23:00:10,Cape Verde,Praia,Africa,26.27,26.27,26.27,69.0,26.27,10000.0,0.0,0.0,6.69,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:08,2025-11-07 05:00:08,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,20.0,5.66,0.0,30.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-07 12:00:12,2025-11-07 11:00:12,Cape Verde,Praia,Africa,29.27,29.27,29.27,58.0,31.17,10000.0,0.0,20.0,8.23,0.0,30.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:08,2025-11-07 17:00:08,Cape Verde,Praia,Africa,30.27,30.27,30.27,48.0,31.13,10000.0,0.0,20.0,5.66,0.0,30.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-08 00:00:03,2025-11-07 23:00:03,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,20.0,4.63,0.0,40.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:10,2025-11-08 05:00:10,Cape Verde,Praia,Africa,24.27,24.27,24.27,83.0,24.92,10000.0,0.0,40.0,2.06,0.0,50.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-08 12:00:11,2025-11-08 11:00:11,Cape Verde,Praia,Africa,28.27,28.27,28.27,61.0,29.98,10000.0,0.0,40.0,7.72,0.0,20.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:01:57,2025-11-08 17:01:57,Cape Verde,Praia,Africa,30.27,30.27,30.27,54.0,32.16,10000.0,0.0,20.0,5.66,0.0,40.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-09 00:00:05,2025-11-08 23:00:05,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,40.0,6.69,0.0,50.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:09,2025-11-09 05:00:09,Cape Verde,Praia,Africa,24.27,24.27,24.27,83.0,24.92,10000.0,0.0,20.0,5.66,0.0,30.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-09 12:00:10,2025-11-09 11:00:10,Cape Verde,Praia,Africa,28.27,28.27,28.27,57.0,29.5,10000.0,0.0,75.0,8.23,0.0,30.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:05,2025-11-09 17:00:05,Cape Verde,Praia,Africa,28.27,28.27,28.27,57.0,29.5,10000.0,0.0,75.0,8.75,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:10,2025-11-09 23:00:10,Cape Verde,Praia,Africa,25.27,25.27,25.27,69.0,25.65,10000.0,0.0,20.0,6.17,0.0,30.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:10,2025-11-10 05:00:10,Cape Verde,Praia,Africa,24.27,24.27,24.27,73.0,24.66,10000.0,0.0,20.0,5.66,0.0,40.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-10 12:00:12,2025-11-10 11:00:12,Cape Verde,Praia,Africa,27.27,27.27,27.27,57.0,28.19,10000.0,0.0,75.0,6.69,0.0,50.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:07,2025-11-10 17:00:07,Cape Verde,Praia,Africa,28.27,28.27,28.27,54.0,29.17,10000.0,0.0,75.0,5.66,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-11 00:00:06,2025-11-10 23:00:06,Cape Verde,Praia,Africa,25.27,25.27,25.27,69.0,25.65,10000.0,0.0,75.0,4.63,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:12,2025-11-11 05:00:12,Cape Verde,Praia,Africa,24.27,24.27,24.27,73.0,24.66,10000.0,0.0,40.0,4.12,0.0,50.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-11 12:00:11,2025-11-11 11:00:11,Cape Verde,Praia,Africa,29.27,29.27,29.27,58.0,31.17,10000.0,0.0,20.0,6.69,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:04,2025-11-11 17:00:04,Cape Verde,Praia,Africa,28.27,28.27,28.27,61.0,29.98,10000.0,0.0,20.0,4.12,0.0,60.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-12 00:00:09,2025-11-11 23:00:09,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,20.0,5.14,0.0,40.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:10,2025-11-12 05:00:10,Cape Verde,Praia,Africa,24.27,24.27,24.27,83.0,24.92,10000.0,0.0,20.0,3.6,0.0,50.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-12 12:00:11,2025-11-12 11:00:11,Cape Verde,Praia,Africa,28.27,28.27,28.27,69.0,31.05,10000.0,0.0,75.0,5.14,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:10,2025-11-12 17:00:10,Cape Verde,Praia,Africa,27.27,27.27,27.27,74.0,29.71,10000.0,0.0,20.0,3.09,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-13 00:00:12,2025-11-12 23:00:12,Cape Verde,Praia,Africa,24.27,24.27,24.27,94.0,25.21,10000.0,0.0,75.0,1.54,0.0,280.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:11,2025-11-13 05:00:11,Cape Verde,Praia,Africa,24.27,24.27,24.27,88.0,25.05,10000.0,0.0,75.0,1.54,0.0,360.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:13,2025-11-13 11:00:13,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,20.0,3.6,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:10,2025-11-13 17:00:10,Cape Verde,Praia,Africa,27.27,27.27,27.27,74.0,29.71,10000.0,0.0,20.0,3.09,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-14 00:00:03,2025-11-13 23:00:03,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,10000.0,0.94,75.0,3.6,0.0,90.0,1016.0,0,500,Rain,light rain,10n
2025-11-14 06:00:05,2025-11-14 05:00:05,Cape Verde,Praia,Africa,25.27,25.27,25.27,94.0,26.31,1500.0,0.16,75.0,4.63,0.0,50.0,1015.0,0,522,Rain,heavy intensity shower rain,09n
2025-11-14 12:00:12,2025-11-14 11:00:12,Cape Verde,Praia,Africa,27.27,27.27,27.27,83.0,30.69,10000.0,0.0,75.0,5.14,0.0,50.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:09,2025-11-14 17:00:09,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,40.0,6.17,0.0,50.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:05,2025-11-14 23:00:05,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,40.0,6.17,0.0,50.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:11,2025-11-15 05:00:11,Cape Verde,Praia,Africa,24.27,24.27,24.27,83.0,24.92,10000.0,0.0,20.0,5.66,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:10,2025-11-15 11:00:10,Cape Verde,Praia,Africa,28.27,28.27,28.27,65.0,30.5,10000.0,0.0,40.0,7.72,0.0,40.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:09,2025-11-15 17:00:09,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,40.0,6.17,0.0,50.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:09,2025-11-15 23:00:09,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,75.0,8.23,0.0,50.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:04,2025-11-16 05:00:04,Cape Verde,Praia,Africa,24.27,24.27,24.27,78.0,24.79,10000.0,0.0,75.0,7.72,0.0,40.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:10,2025-11-16 11:00:10,Cape Verde,Praia,Africa,27.27,27.27,27.27,69.0,29.22,10000.0,0.0,75.0,10.29,0.0,40.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:06,2025-11-16 17:00:06,Cape Verde,Praia,Africa,29.27,29.27,29.27,54.0,30.57,10000.0,0.0,40.0,9.77,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-17 00:00:03,2025-11-16 23:00:03,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,20.0,8.23,0.0,20.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:08,2025-11-17 05:00:08,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,75.0,8.23,0.0,40.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:12,2025-11-17 11:00:12,Cape Verde,Praia,Africa,28.27,28.27,28.27,65.0,30.5,10000.0,0.0,75.0,7.72,0.0,40.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:08,2025-11-17 17:00:08,Cape Verde,Praia,Africa,28.27,28.27,28.27,65.0,30.5,10000.0,0.0,20.0,9.26,0.0,20.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-18 00:00:03,2025-11-17 23:00:03,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,9000.0,0.0,20.0,7.2,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:12,2025-11-18 05:00:12,Cape Verde,Praia,Africa,23.27,23.27,23.27,83.0,23.82,10000.0,0.0,0.0,2.57,0.0,10.0,1013.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:10,2025-11-18 11:00:10,Cape Verde,Praia,Africa,30.27,30.27,30.27,45.0,30.67,10000.0,0.0,0.0,7.72,0.0,20.0,1015.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:03,2025-11-18 17:00:03,Cape Verde,Praia,Africa,29.27,29.27,29.27,58.0,31.17,10000.0,0.0,0.0,8.23,0.0,40.0,1013.0,1,800,Clear,clear sky,01d
2025-11-19 00:00:09,2025-11-18 23:00:09,Cape Verde,Praia,Africa,25.03,25.03,25.03,83.0,25.76,10000.0,0.0,3.0,6.18,7.9,29.0,1014.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:06,2025-11-19 05:00:06,Cape Verde,Praia,Africa,24.27,24.27,24.27,83.0,24.92,8000.0,0.0,20.0,5.66,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:13,2025-11-19 11:00:13,Cape Verde,Praia,Africa,28.27,28.27,28.27,61.0,29.98,10000.0,0.0,20.0,8.75,0.0,30.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:09,2025-11-19 17:00:09,Cape Verde,Praia,Africa,29.27,29.27,29.27,54.0,30.57,10000.0,0.0,40.0,6.69,0.0,30.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:06,2025-11-19 23:00:06,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,40.0,6.17,0.0,50.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:12,2025-11-20 05:00:12,Cape Verde,Praia,Africa,24.27,24.27,24.27,78.0,24.79,10000.0,0.0,20.0,6.17,0.0,30.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:14,2025-11-20 11:00:14,Cape Verde,Praia,Africa,27.27,27.27,27.27,61.0,28.51,10000.0,0.0,75.0,3.6,0.0,30.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:40,2025-11-20 17:14:40,Cape Verde,Praia,Africa,26.27,26.27,26.27,65.0,26.27,10000.0,0.0,75.0,6.17,0.0,20.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:04,2025-11-20 23:00:04,Cape Verde,Praia,Africa,24.27,24.27,24.27,78.0,24.79,10000.0,0.0,40.0,5.14,0.0,50.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:10,2025-11-21 05:00:10,Cape Verde,Praia,Africa,23.27,23.27,23.27,78.0,23.69,10000.0,0.0,40.0,3.6,0.0,40.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:12,2025-11-21 11:00:12,Cape Verde,Praia,Africa,27.27,27.27,27.27,61.0,28.51,10000.0,0.0,75.0,6.17,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:10,2025-11-21 17:00:10,Cape Verde,Praia,Africa,28.27,28.27,28.27,57.0,29.5,10000.0,0.0,20.0,4.12,0.0,30.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-22 00:00:11,2025-11-21 23:00:11,Cape Verde,Praia,Africa,24.27,24.27,24.27,78.0,24.79,10000.0,0.0,20.0,6.69,0.0,50.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:07,2025-11-22 05:00:07,Cape Verde,Praia,Africa,24.27,24.27,24.27,78.0,24.79,10000.0,0.1,20.0,4.12,0.0,30.0,1014.0,0,500,Rain,light rain,10n
2025-11-22 12:00:10,2025-11-22 11:00:10,Cape Verde,Praia,Africa,27.27,27.27,27.27,65.0,28.86,10000.0,0.0,75.0,7.2,0.0,40.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:05,2025-11-22 17:00:05,Cape Verde,Praia,Africa,27.27,27.27,27.27,61.0,28.51,10000.0,0.0,75.0,5.14,0.0,360.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:11,2025-11-22 23:00:11,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,75.0,4.63,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:07,2025-11-23 05:00:07,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.96,75.0,3.09,0.0,50.0,1014.0,0,500,Rain,light rain,10n
2025-11-23 12:00:12,2025-11-23 11:00:12,Cape Verde,Praia,Africa,27.27,27.27,27.27,74.0,29.71,10000.0,1.32,20.0,6.17,0.0,60.0,1016.0,1,501,Rain,moderate rain,10d
2025-11-23 18:00:09,2025-11-23 17:00:09,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,2.31,75.0,4.12,0.0,50.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-24 00:00:05,2025-11-23 23:00:05,Cape Verde,Praia,Africa,22.27,22.27,22.27,94.0,23.01,4000.0,1.45,75.0,2.06,0.0,70.0,1016.0,0,501,Rain,moderate rain,10n
2025-11-24 06:00:10,2025-11-24 05:00:10,Cape Verde,Praia,Africa,22.27,22.27,22.27,83.0,22.72,6000.0,1.29,20.0,4.63,0.0,20.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-24 12:00:13,2025-11-24 11:00:13,Cape Verde,Praia,Africa,22.27,22.27,22.27,83.0,22.72,10000.0,2.57,0.0,6.69,0.0,40.0,1017.0,1,501,Rain,moderate rain,10d
2025-11-24 18:00:11,2025-11-24 17:00:11,Cape Verde,Praia,Africa,24.27,24.27,24.27,69.0,24.55,10000.0,1.71,0.0,7.72,0.0,50.0,1016.0,1,501,Rain,moderate rain,10d
2025-11-25 00:00:11,2025-11-24 23:00:11,Cape Verde,Praia,Africa,24.27,24.27,24.27,78.0,24.79,10000.0,0.41,75.0,6.17,0.0,60.0,1017.0,0,500,Rain,light rain,10n
2025-11-25 06:00:08,2025-11-25 05:00:08,Cape Verde,Praia,Africa,24.27,24.27,24.27,83.0,24.92,10000.0,0.0,75.0,5.66,0.0,40.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:13,2025-11-25 11:00:13,Cape Verde,Praia,Africa,26.27,26.27,26.27,73.0,26.27,6000.0,0.0,75.0,7.2,0.0,20.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:06,2025-11-25 17:00:06,Cape Verde,Praia,Africa,27.27,27.27,27.27,69.0,29.22,3500.0,0.0,75.0,7.2,0.0,50.0,1013.0,1,721,Haze,haze,50d
2025-11-26 00:00:11,2025-11-25 23:00:11,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,6000.0,0.0,75.0,6.69,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:09,2025-11-26 05:00:09,Cape Verde,Praia,Africa,24.27,24.27,24.27,83.0,24.92,8000.0,0.0,75.0,7.2,0.0,30.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:11,2025-11-26 11:00:11,Cape Verde,Praia,Africa,27.27,27.27,27.27,74.0,29.71,10000.0,0.0,75.0,7.72,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:07,2025-11-26 17:00:07,Cape Verde,Praia,Africa,27.27,27.27,27.27,74.0,29.71,10000.0,0.0,75.0,7.72,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-27 00:00:13,2025-11-26 23:00:13,Cape Verde,Praia,Africa,24.27,24.27,24.27,83.0,24.92,10000.0,0.0,20.0,6.69,0.0,30.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:08,2025-11-27 05:00:08,Cape Verde,Praia,Africa,24.27,24.27,24.27,78.0,24.79,10000.0,0.0,75.0,6.69,0.0,40.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:08,2025-11-27 11:00:08,Cape Verde,Praia,Africa,27.27,27.27,27.27,65.0,28.86,10000.0,0.0,0.0,8.23,0.0,20.0,1015.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:39,2025-11-27 17:19:39,Cape Verde,Praia,Africa,26.27,26.27,26.27,69.0,26.27,7000.0,0.0,20.0,7.2,0.0,20.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-28 00:00:05,2025-11-27 23:00:05,Cape Verde,Praia,Africa,24.27,24.27,24.27,78.0,24.79,9000.0,0.0,40.0,6.69,0.0,50.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:11,2025-11-28 05:00:11,Cape Verde,Praia,Africa,23.27,23.27,23.27,83.0,23.82,10000.0,0.0,20.0,6.17,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:08,2025-11-28 11:00:08,Cape Verde,Praia,Africa,26.27,26.27,26.27,69.0,26.27,10000.0,0.0,20.0,7.72,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:04,2025-11-28 17:00:04,Cape Verde,Praia,Africa,26.27,26.27,26.27,57.0,26.27,10000.0,0.0,75.0,8.75,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:10,2025-11-28 23:00:10,Cape Verde,Praia,Africa,24.27,24.27,24.27,73.0,24.66,10000.0,0.0,75.0,6.17,0.0,40.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:07,2025-11-29 05:00:07,Cape Verde,Praia,Africa,23.27,23.27,23.27,73.0,23.56,10000.0,0.0,20.0,6.17,0.0,30.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:06,2025-11-29 11:00:06,Cape Verde,Praia,Africa,26.27,26.27,26.27,57.0,26.27,10000.0,0.0,75.0,8.75,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:12,2025-11-29 17:00:12,Cape Verde,Praia,Africa,25.27,25.27,25.27,65.0,25.55,10000.0,0.0,75.0,6.69,0.0,40.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:05,2025-11-29 23:00:05,Cape Verde,Praia,Africa,23.27,23.27,23.27,68.0,23.43,10000.0,0.0,75.0,7.2,0.0,50.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:04,2025-11-30 05:00:04,Cape Verde,Praia,Africa,23.27,23.27,23.27,60.0,23.22,10000.0,0.0,40.0,7.2,0.0,30.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-30 12:00:11,2025-11-30 11:00:11,Cape Verde,Praia,Africa,25.27,25.27,25.27,61.0,25.45,10000.0,0.0,75.0,7.72,0.0,40.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:08,2025-11-30 17:00:08,Cape Verde,Praia,Africa,26.27,26.27,26.27,57.0,26.27,10000.0,0.0,75.0,7.72,0.0,30.0,1010.0,1,803,Clouds,broken clouds,04d
