utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 06:00:20,2025-11-05 09:00:20,Somalia,Mogadishu,Africa,26.94,26.94,26.94,71.0,28.84,10000.0,0.0,76.0,2.89,2.75,166.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-05 12:00:21,2025-11-05 15:00:21,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,20.0,3.6,0.0,190.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-05 18:00:21,2025-11-05 21:00:21,Somalia,Mogadishu,Africa,25.55,25.55,25.55,84.0,26.35,10000.0,0.0,46.0,4.23,6.19,131.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-06 00:00:33,2025-11-06 03:00:33,Somalia,Mogadishu,Africa,25.15,25.15,25.15,85.0,25.94,10000.0,0.0,79.0,3.15,3.83,149.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-06 06:00:22,2025-11-06 09:00:22,Somalia,Mogadishu,Africa,27.63,27.63,27.63,83.0,31.6,10000.0,0.0,75.0,2.57,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-06 12:00:24,2025-11-06 15:00:24,Somalia,Mogadishu,Africa,28.63,28.63,28.63,79.0,33.54,10000.0,0.0,20.0,6.17,0.0,150.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:14,2025-11-06 21:00:14,Somalia,Mogadishu,Africa,25.87,25.87,25.87,81.0,26.63,10000.0,0.0,68.0,4.51,5.63,118.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:19,2025-11-07 03:00:19,Somalia,Mogadishu,Africa,25.14,25.14,25.14,78.0,25.75,10000.0,0.0,34.0,3.52,4.29,94.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:16,2025-11-07 09:00:16,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,40.0,4.63,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-07 12:00:21,2025-11-07 15:00:21,Somalia,Mogadishu,Africa,27.6,27.6,27.6,69.0,29.8,10000.0,0.0,13.0,8.56,8.98,107.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:18,2025-11-07 21:00:18,Somalia,Mogadishu,Africa,25.62,25.62,25.62,83.0,26.4,10000.0,0.0,13.0,7.5,9.78,102.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:14,2025-11-08 03:00:14,Somalia,Mogadishu,Africa,25.18,25.18,25.18,79.0,25.82,10000.0,0.0,57.0,6.75,8.77,84.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:19,2025-11-08 09:00:19,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,40.0,5.66,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-08 12:00:20,2025-11-08 15:00:20,Somalia,Mogadishu,Africa,27.88,27.88,27.88,67.0,30.07,10000.0,0.0,68.0,8.4,9.04,106.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:08,2025-11-08 21:02:08,Somalia,Mogadishu,Africa,25.4,25.4,25.4,81.0,26.11,10000.0,0.0,40.0,6.88,9.98,96.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:13,2025-11-09 03:00:13,Somalia,Mogadishu,Africa,24.84,24.84,24.84,83.0,25.55,10000.0,0.0,51.0,5.46,8.42,73.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:18,2025-11-09 09:00:18,Somalia,Mogadishu,Africa,27.59,27.59,27.59,68.0,29.67,10000.0,0.0,18.0,6.08,7.22,82.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-09 12:00:19,2025-11-09 15:00:19,Somalia,Mogadishu,Africa,27.73,27.73,27.73,70.0,30.15,10000.0,0.0,55.0,7.86,8.92,112.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:14,2025-11-09 21:00:14,Somalia,Mogadishu,Africa,25.58,25.58,25.58,84.0,26.39,10000.0,0.0,32.0,6.19,8.64,113.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-10 00:00:20,2025-11-10 03:00:20,Somalia,Mogadishu,Africa,25.1,25.1,25.1,86.0,25.91,10000.0,0.0,72.0,5.61,8.2,84.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:19,2025-11-10 09:00:19,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,75.0,5.14,0.0,70.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:21,2025-11-10 15:00:21,Somalia,Mogadishu,Africa,28.63,28.63,28.63,79.0,33.54,10000.0,0.0,20.0,6.17,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:18,2025-11-10 21:00:18,Somalia,Mogadishu,Africa,25.87,25.87,25.87,86.0,26.76,10000.0,0.0,68.0,6.46,8.87,109.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:16,2025-11-11 03:00:16,Somalia,Mogadishu,Africa,25.27,25.27,25.27,87.0,26.12,10000.0,0.0,62.0,5.0,7.13,92.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:21,2025-11-11 09:00:21,Somalia,Mogadishu,Africa,27.63,27.63,27.63,83.0,31.6,10000.0,0.0,40.0,3.6,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:22,2025-11-11 15:00:22,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,20.0,5.14,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:14,2025-11-11 21:00:14,Somalia,Mogadishu,Africa,26.19,26.19,26.19,83.0,26.19,10000.0,0.0,46.0,6.85,9.61,109.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:18,2025-11-12 03:00:18,Somalia,Mogadishu,Africa,25.61,25.61,25.61,85.0,26.45,10000.0,0.13,26.0,5.91,8.02,93.0,1011.0,0,500,Rain,light rain,10n
2025-11-12 06:00:19,2025-11-12 09:00:19,Somalia,Mogadishu,Africa,27.54,27.54,27.54,73.0,30.14,10000.0,0.0,55.0,5.88,6.65,95.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:20,2025-11-12 15:00:20,Somalia,Mogadishu,Africa,28.63,28.63,28.63,79.0,33.54,10000.0,0.0,40.0,5.66,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:21,2025-11-12 21:00:21,Somalia,Mogadishu,Africa,26.21,26.21,26.21,84.0,26.21,10000.0,0.0,74.0,7.28,10.26,101.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:23,2025-11-13 03:00:23,Somalia,Mogadishu,Africa,25.49,25.49,25.49,86.0,26.34,10000.0,0.0,17.0,5.83,8.33,87.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:19,2025-11-13 09:00:19,Somalia,Mogadishu,Africa,28.02,28.02,28.02,68.0,30.44,10000.0,0.0,61.0,6.04,6.66,97.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:22,2025-11-13 15:00:22,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,5.66,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:21,2025-11-13 21:00:21,Somalia,Mogadishu,Africa,26.21,26.21,26.21,84.0,26.21,10000.0,0.0,74.0,7.28,10.26,101.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:16,2025-11-14 03:00:16,Somalia,Mogadishu,Africa,25.39,25.39,25.39,83.0,26.15,10000.0,0.0,74.0,5.09,7.27,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:15,2025-11-14 09:00:15,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,75.0,5.14,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:23,2025-11-14 15:00:23,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,5.66,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:19,2025-11-14 21:00:19,Somalia,Mogadishu,Africa,25.89,25.89,25.89,81.0,26.65,10000.0,0.0,70.0,5.4,7.6,103.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:15,2025-11-15 03:00:15,Somalia,Mogadishu,Africa,25.02,25.02,25.02,86.0,25.82,10000.0,0.0,59.0,4.74,6.68,89.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:20,2025-11-15 09:00:20,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,75.0,4.63,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:20,2025-11-15 15:00:20,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,5.66,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:19,2025-11-15 21:00:19,Somalia,Mogadishu,Africa,25.89,25.89,25.89,81.0,26.65,10000.0,0.0,70.0,5.4,7.6,103.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:18,2025-11-16 03:00:18,Somalia,Mogadishu,Africa,25.76,25.76,25.76,81.0,26.51,10000.0,0.0,86.0,4.95,6.8,102.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:14,2025-11-16 09:00:14,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,75.0,4.63,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:19,2025-11-16 15:00:19,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,5.66,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:17,2025-11-16 21:00:17,Somalia,Mogadishu,Africa,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,13.0,5.96,8.35,106.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:12,2025-11-17 03:00:12,Somalia,Mogadishu,Africa,25.64,25.64,25.64,83.0,26.43,10000.0,0.0,13.0,4.95,6.95,85.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:18,2025-11-17 09:00:18,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,75.0,3.6,0.0,70.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:22,2025-11-17 15:00:22,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,20.0,6.69,0.0,80.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:17,2025-11-17 21:00:17,Somalia,Mogadishu,Africa,26.5,26.5,26.5,79.0,26.5,10000.0,0.0,23.0,6.51,8.95,96.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:15,2025-11-18 03:00:15,Somalia,Mogadishu,Africa,25.56,25.56,25.56,84.0,26.36,10000.0,0.0,19.0,5.7,8.3,65.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:23,2025-11-18 09:00:23,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,20.0,5.14,0.0,50.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-18 12:00:21,2025-11-18 15:00:21,Somalia,Mogadishu,Africa,30.63,30.63,30.63,74.0,37.63,10000.0,0.0,40.0,6.17,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:14,2025-11-18 21:00:14,Somalia,Mogadishu,Africa,26.39,26.39,26.39,85.0,26.39,10000.0,0.0,33.0,7.08,10.02,96.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:18,2025-11-19 03:00:18,Somalia,Mogadishu,Africa,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,62.0,7.01,10.04,74.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:15,2025-11-19 09:00:15,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,75.0,6.69,0.0,50.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:22,2025-11-19 15:00:22,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,20.0,7.2,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:19,2025-11-19 21:00:19,Somalia,Mogadishu,Africa,26.37,26.37,26.37,80.0,26.37,10000.0,0.0,32.0,7.96,11.1,85.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:16,2025-11-20 03:00:16,Somalia,Mogadishu,Africa,25.58,25.58,25.58,79.0,26.26,10000.0,0.0,41.0,7.69,10.3,74.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:21,2025-11-20 09:00:21,Somalia,Mogadishu,Africa,27.63,27.63,27.63,74.0,30.44,10000.0,0.0,40.0,5.14,0.0,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:23,2025-11-20 15:00:23,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,6.69,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:48,2025-11-20 21:14:48,Somalia,Mogadishu,Africa,26.01,26.01,26.01,83.0,26.01,10000.0,0.0,21.0,8.45,12.16,82.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:14,2025-11-21 03:00:14,Somalia,Mogadishu,Africa,25.46,25.46,25.46,85.0,26.28,10000.0,0.0,55.0,8.71,11.99,71.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:19,2025-11-21 09:00:19,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,75.0,5.66,0.0,40.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:22,2025-11-21 15:00:22,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,20.0,8.75,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:22,2025-11-21 21:00:22,Somalia,Mogadishu,Africa,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,66.0,9.13,12.75,84.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:21,2025-11-22 03:00:21,Somalia,Mogadishu,Africa,25.7,25.7,25.7,85.0,26.55,10000.0,0.0,40.0,7.7,11.27,65.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:17,2025-11-22 09:00:17,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,75.0,8.23,0.0,70.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:20,2025-11-22 15:00:20,Somalia,Mogadishu,Africa,28.39,28.39,28.39,70.0,31.44,10000.0,0.0,90.0,9.04,9.81,94.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-22 18:00:15,2025-11-22 21:00:15,Somalia,Mogadishu,Africa,26.14,26.14,26.14,84.0,26.14,10000.0,0.0,78.0,8.54,11.42,85.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:21,2025-11-23 03:00:21,Somalia,Mogadishu,Africa,25.65,25.65,25.65,83.0,26.44,10000.0,0.14,41.0,7.34,9.63,86.0,1013.0,0,500,Rain,light rain,10n
2025-11-23 06:00:16,2025-11-23 09:00:16,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.16,75.0,5.66,0.0,70.0,1016.0,1,500,Rain,light rain,10d
2025-11-23 12:00:22,2025-11-23 15:00:22,Somalia,Mogadishu,Africa,29.63,29.63,29.63,79.0,36.29,10000.0,0.0,20.0,6.69,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:18,2025-11-23 21:00:18,Somalia,Mogadishu,Africa,26.09,26.09,26.09,83.0,26.09,10000.0,0.0,88.0,7.02,8.78,104.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:14,2025-11-24 03:00:14,Somalia,Mogadishu,Africa,25.52,25.52,25.52,83.0,26.29,10000.0,0.0,53.0,4.65,6.2,73.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:20,2025-11-24 09:00:20,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,40.0,5.14,0.0,60.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-24 12:00:23,2025-11-24 15:00:23,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,20.0,4.63,0.0,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:20,2025-11-24 21:00:20,Somalia,Mogadishu,Africa,26.35,26.35,26.35,77.0,26.35,10000.0,0.0,55.0,6.74,7.87,114.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:22,2025-11-25 03:00:22,Somalia,Mogadishu,Africa,25.69,25.69,25.69,80.0,26.4,10000.0,0.0,15.0,4.32,5.47,109.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:18,2025-11-25 09:00:18,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,75.0,3.6,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:27,2025-11-25 15:00:27,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,20.0,5.66,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:15,2025-11-25 21:00:15,Somalia,Mogadishu,Africa,26.37,26.37,26.37,78.0,26.37,10000.0,0.0,44.0,7.13,8.61,115.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:20,2025-11-26 03:00:20,Somalia,Mogadishu,Africa,25.82,25.82,25.82,81.0,26.57,10000.0,0.0,75.0,4.57,5.65,113.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:18,2025-11-26 09:00:18,Somalia,Mogadishu,Africa,28.1,28.1,28.1,69.0,30.72,10000.0,0.0,34.0,4.69,5.08,97.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:20,2025-11-26 15:00:20,Somalia,Mogadishu,Africa,27.9,27.9,27.9,68.0,30.22,10000.0,0.0,16.0,7.97,7.85,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:16,2025-11-26 21:00:16,Somalia,Mogadishu,Africa,26.08,26.08,26.08,76.0,26.08,10000.0,0.0,70.0,6.49,7.91,106.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:22,2025-11-27 03:00:22,Somalia,Mogadishu,Africa,25.35,25.35,25.35,79.0,26.0,10000.0,0.0,53.0,5.35,7.07,82.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:19,2025-11-27 09:00:19,Somalia,Mogadishu,Africa,27.63,27.63,27.63,74.0,30.44,10000.0,0.0,75.0,5.14,0.0,70.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:18,2025-11-27 15:00:18,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,5.14,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:48,2025-11-27 21:19:48,Somalia,Mogadishu,Africa,26.04,26.04,26.04,76.0,26.04,10000.0,0.0,94.0,6.77,8.28,112.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:16,2025-11-28 03:00:16,Somalia,Mogadishu,Africa,25.32,25.32,25.32,79.0,25.97,10000.0,0.0,70.0,5.0,6.96,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:21,2025-11-28 09:00:21,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,40.0,5.66,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:17,2025-11-28 15:00:17,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,6.17,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:14,2025-11-28 21:00:14,Somalia,Mogadishu,Africa,25.52,25.52,25.52,76.0,26.11,10000.0,0.0,56.0,7.54,9.57,91.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:19,2025-11-29 03:00:19,Somalia,Mogadishu,Africa,24.7,24.7,24.7,82.0,25.37,10000.0,0.0,58.0,6.32,8.69,74.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:17,2025-11-29 09:00:17,Somalia,Mogadishu,Africa,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,20.0,5.66,0.0,30.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-29 12:00:16,2025-11-29 15:00:16,Somalia,Mogadishu,Africa,28.63,28.63,28.63,70.0,31.94,10000.0,0.0,20.0,7.72,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:22,2025-11-29 21:00:22,Somalia,Mogadishu,Africa,25.18,25.18,25.18,77.0,25.76,10000.0,0.0,71.0,8.75,11.53,77.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:16,2025-11-30 03:00:16,Somalia,Mogadishu,Africa,24.08,24.08,24.08,81.0,24.66,10000.0,0.0,33.0,7.49,11.43,60.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:14,2025-11-30 09:00:14,Somalia,Mogadishu,Africa,26.63,26.63,26.63,74.0,26.63,10000.0,0.0,20.0,7.2,0.0,40.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-30 12:00:21,2025-11-30 15:00:21,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,8.75,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:19,2025-11-30 21:00:19,Somalia,Mogadishu,Africa,25.44,25.44,25.44,84.0,26.23,10000.0,0.0,92.0,8.83,12.86,84.0,1013.0,0,804,Clouds,overcast clouds,04n
