utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-14 06:00:12,2025-11-14 10:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.8,13.8,13.8,39.0,12.25,10000.0,0.0,2.0,0.77,0.58,24.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:19,2025-11-14 16:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.13,15.13,15.13,50.0,14.0,10000.0,0.0,3.0,2.32,1.59,68.0,1017.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:16,2025-11-14 22:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.05,9.05,9.05,75.0,8.2,10000.0,0.0,0.0,1.87,1.62,220.0,1019.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:12,2025-11-15 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,8.36,8.36,8.36,68.0,8.36,10000.0,0.0,55.0,0.77,0.68,263.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:18,2025-11-15 10:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.96,9.96,9.96,66.0,9.96,10000.0,0.0,100.0,1.26,1.07,90.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:17,2025-11-15 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.8,12.8,12.8,73.0,12.04,10000.0,0.0,100.0,0.87,1.75,8.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:16,2025-11-15 22:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.05,9.05,9.05,75.0,8.2,10000.0,0.0,0.0,1.87,1.62,220.0,1019.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:15,2025-11-16 04:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,8.65,8.65,8.65,70.0,6.87,10000.0,0.0,0.0,3.03,2.6,226.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:11,2025-11-16 10:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.05,12.05,12.05,52.0,10.67,10000.0,0.0,1.0,0.91,1.21,233.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:16,2025-11-16 16:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.47,15.47,15.47,57.0,14.56,10000.0,0.0,5.0,2.61,2.23,67.0,1017.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:14,2025-11-16 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.15,10.15,10.15,87.0,9.49,10000.0,0.0,97.0,0.67,0.67,351.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:09,2025-11-17 04:00:09,Nagorno-Karabakh Republic,Stepanakert,Unknown,8.96,8.96,8.96,93.0,8.96,10000.0,0.0,97.0,0.36,0.52,273.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:15,2025-11-17 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.86,9.86,9.86,78.0,9.86,10000.0,0.0,58.0,1.03,0.42,56.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:19,2025-11-17 16:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.12,13.12,13.12,67.0,12.24,10000.0,0.0,83.0,1.85,1.45,68.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:14,2025-11-17 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.03,9.03,9.03,87.0,7.64,10000.0,0.0,13.0,2.55,2.16,226.0,1027.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:11,2025-11-18 04:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,8.7,8.7,8.7,75.0,7.57,10000.0,0.0,14.0,2.13,1.96,240.0,1027.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:19,2025-11-18 10:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.67,11.67,11.67,56.0,10.35,10000.0,0.0,0.0,0.31,0.78,248.0,1027.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:18,2025-11-18 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.66,15.66,15.66,53.0,14.67,10000.0,0.0,0.0,2.28,1.15,59.0,1023.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:11,2025-11-18 22:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,8.43,8.43,8.43,61.0,6.72,10000.0,0.0,0.0,2.86,2.52,227.0,1025.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:16,2025-11-19 04:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,7.35,7.35,7.35,44.0,5.65,10000.0,0.0,0.0,2.55,2.23,239.0,1025.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:12,2025-11-19 10:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.85,11.85,11.85,35.0,10.0,10000.0,0.0,0.0,0.97,1.27,238.0,1025.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:19,2025-11-19 16:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.21,16.21,16.21,40.0,14.93,10000.0,0.0,0.0,2.1,1.39,67.0,1022.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:16,2025-11-19 22:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,7.7,7.7,7.7,45.0,5.97,10000.0,0.0,1.0,2.68,2.32,228.0,1025.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:13,2025-11-20 04:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,8.22,8.22,8.22,33.0,6.69,10000.0,0.0,1.0,2.54,2.3,236.0,1026.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:18,2025-11-20 10:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.46,11.46,11.46,22.0,9.24,10000.0,0.0,0.0,1.08,1.3,223.0,1025.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:20,2025-11-20 16:00:20,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.59,15.59,15.59,32.0,14.04,10000.0,0.0,1.0,2.0,1.12,53.0,1023.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:45,2025-11-20 22:14:45,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.66,9.66,9.66,33.0,8.05,10000.0,0.0,1.0,3.09,2.64,224.0,1026.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:11,2025-11-21 04:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.54,9.54,9.54,21.0,8.29,10000.0,0.0,55.0,2.48,2.3,233.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:16,2025-11-21 10:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.15,15.15,15.15,13.0,13.06,10000.0,0.0,84.0,0.65,0.91,229.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:19,2025-11-21 16:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.68,16.68,16.68,24.0,15.03,10000.0,0.0,10.0,1.63,1.07,62.0,1024.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:18,2025-11-21 22:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.84,10.84,10.84,19.0,8.48,10000.0,0.0,46.0,2.51,2.23,228.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:18,2025-11-22 04:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.29,10.29,10.29,17.0,7.82,10000.0,0.0,6.0,2.3,2.18,237.0,1026.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:14,2025-11-22 10:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.63,15.63,15.63,14.0,13.61,10000.0,0.0,8.0,0.22,0.58,185.0,1027.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:17,2025-11-22 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.3,16.3,16.3,30.0,14.77,10000.0,0.0,7.0,1.84,1.08,59.0,1025.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:12,2025-11-22 22:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.22,11.22,11.22,24.0,9.02,10000.0,0.0,43.0,2.3,2.07,228.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:17,2025-11-23 04:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.1,12.1,12.1,18.0,9.84,10000.0,0.0,42.0,2.55,2.35,231.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:13,2025-11-23 10:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.86,16.86,16.86,15.0,14.99,10000.0,0.0,4.0,0.75,1.03,230.0,1023.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:19,2025-11-23 16:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,17.6,17.6,17.6,23.0,16.02,10000.0,0.0,1.0,1.5,0.97,61.0,1021.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:15,2025-11-23 22:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.32,13.32,13.32,21.0,11.26,10000.0,0.0,0.0,1.98,1.81,231.0,1022.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:11,2025-11-24 04:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.1,12.1,12.1,17.0,9.81,10000.0,0.0,2.0,2.2,2.09,236.0,1021.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:17,2025-11-24 10:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.54,15.54,15.54,14.0,13.52,10000.0,0.0,0.0,0.55,1.22,238.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:19,2025-11-24 16:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.46,15.46,15.46,28.0,13.79,10000.0,0.0,0.0,1.48,0.9,63.0,1016.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:17,2025-11-24 22:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.26,12.26,12.26,22.0,10.12,10000.0,0.0,0.0,2.14,1.83,237.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:18,2025-11-25 04:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.88,11.88,11.88,17.0,9.57,10000.0,0.0,0.0,2.83,2.54,229.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:15,2025-11-25 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.36,15.36,15.36,14.0,13.32,10000.0,0.0,0.0,0.53,0.58,166.0,1019.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:22,2025-11-25 16:00:22,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.91,14.91,14.91,26.0,13.14,10000.0,0.0,60.0,2.02,1.52,73.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:12,2025-11-25 22:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.49,10.49,10.49,30.0,8.38,10000.0,0.0,100.0,1.26,1.15,260.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:17,2025-11-26 04:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,7.96,7.96,7.96,31.0,7.96,10000.0,0.0,100.0,0.9,0.85,279.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:15,2025-11-26 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.44,9.44,9.44,38.0,9.44,10000.0,0.0,100.0,1.31,1.18,351.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:17,2025-11-26 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.86,9.86,9.86,62.0,9.14,10000.0,0.0,100.0,1.87,0.97,37.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:13,2025-11-26 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,7.57,7.57,7.57,70.0,7.57,10000.0,0.0,100.0,0.71,0.71,285.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:19,2025-11-27 04:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,6.02,6.02,6.02,71.0,5.23,10000.0,0.0,98.0,1.41,1.23,248.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:16,2025-11-27 10:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,7.94,7.94,7.94,57.0,7.94,10000.0,0.0,52.0,0.51,0.36,40.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:15,2025-11-27 16:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.72,10.72,10.72,64.0,9.52,10000.0,0.0,13.0,2.65,1.73,60.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:45,2025-11-27 22:19:45,Nagorno-Karabakh Republic,Stepanakert,Unknown,4.4,4.4,4.4,85.0,2.68,10000.0,0.0,12.0,1.99,1.63,226.0,1027.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:13,2025-11-28 04:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,4.34,4.34,4.34,68.0,3.18,10000.0,0.0,0.0,1.51,1.5,244.0,1027.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:18,2025-11-28 10:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,6.46,6.46,6.46,51.0,6.46,10000.0,0.0,0.0,0.28,0.63,199.0,1026.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:15,2025-11-28 16:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.21,11.21,11.21,57.0,9.87,10000.0,0.0,0.0,2.39,1.33,56.0,1023.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:11,2025-11-28 22:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,5.38,5.38,5.38,77.0,4.06,10000.0,0.0,0.0,1.77,1.56,226.0,1026.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:17,2025-11-29 04:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,5.0,5.0,5.0,58.0,4.07,10000.0,0.0,0.0,1.41,1.3,244.0,1025.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:14,2025-11-29 10:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,6.76,6.76,6.76,42.0,6.76,10000.0,0.0,53.0,0.4,0.8,214.0,1024.0,1,803,Clouds,broken clouds,04d
