utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 18:00:15,2025-11-08 05:00:15,New Caledonia,Nouméa,Oceania,22.2,22.2,22.2,78.0,22.51,10000.0,0.0,1.0,1.59,1.42,8.0,1013.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:11,2025-11-08 11:00:11,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,39.0,4.18,3.6,221.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-08 06:00:17,2025-11-08 17:00:17,New Caledonia,Nouméa,Oceania,25.09,25.09,25.09,67.0,25.4,10000.0,0.0,37.0,2.24,1.98,175.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-08 12:00:18,2025-11-08 23:00:18,New Caledonia,Nouméa,Oceania,23.15,23.15,23.15,77.0,23.53,10000.0,0.0,47.0,1.66,1.83,72.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-08 18:02:05,2025-11-09 05:02:05,New Caledonia,Nouméa,Oceania,21.93,21.93,21.93,81.0,22.29,10000.0,0.0,9.0,1.46,1.35,49.0,1013.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:11,2025-11-09 11:00:11,New Caledonia,Nouméa,Oceania,25.81,25.81,25.81,68.0,26.22,10000.0,0.0,3.0,4.64,4.08,202.0,1013.0,1,800,Clear,clear sky,01d
2025-11-09 06:00:15,2025-11-09 17:00:15,New Caledonia,Nouméa,Oceania,25.64,25.64,25.64,69.0,26.06,10000.0,0.0,33.0,3.05,2.57,157.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-09 12:00:17,2025-11-09 23:00:17,New Caledonia,Nouméa,Oceania,23.56,23.56,23.56,79.0,24.03,10000.0,0.0,68.0,1.29,1.44,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-09 18:00:12,2025-11-10 05:00:12,New Caledonia,Nouméa,Oceania,22.7,22.7,22.7,80.0,23.11,10000.0,0.0,81.0,1.71,1.49,10.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:17,2025-11-10 11:00:17,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,91.0,4.48,3.75,226.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-10 06:00:17,2025-11-10 17:00:17,New Caledonia,Nouméa,Oceania,24.7,24.7,24.7,72.0,25.11,10000.0,0.0,95.0,1.69,1.61,221.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:18,2025-11-10 23:00:18,New Caledonia,Nouméa,Oceania,23.3,23.3,23.3,74.0,23.62,10000.0,0.0,84.0,1.08,1.39,293.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 18:00:16,2025-11-11 05:00:16,New Caledonia,Nouméa,Oceania,22.11,22.11,22.11,81.0,22.49,10000.0,0.0,59.0,1.65,1.6,357.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:13,2025-11-11 11:00:13,New Caledonia,Nouméa,Oceania,27.71,27.71,27.71,99.0,34.31,10000.0,0.0,59.0,2.73,2.65,213.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-11 06:00:19,2025-11-11 17:00:19,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,34.0,2.37,2.36,221.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:18,2025-11-11 23:00:18,New Caledonia,Nouméa,Oceania,23.38,23.38,23.38,73.0,23.68,10000.0,0.0,24.0,3.03,3.86,328.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:11,2025-11-12 05:00:11,New Caledonia,Nouméa,Oceania,23.26,23.26,23.26,78.0,23.68,10000.0,0.0,43.0,5.41,7.08,297.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:16,2025-11-12 11:00:16,New Caledonia,Nouméa,Oceania,27.15,27.15,27.15,99.0,32.26,10000.0,0.0,44.0,6.68,7.81,275.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-12 06:00:17,2025-11-12 17:00:17,New Caledonia,Nouméa,Oceania,23.93,23.93,23.93,72.0,24.26,10000.0,0.0,23.0,4.39,5.23,229.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:18,2025-11-12 23:00:18,New Caledonia,Nouméa,Oceania,22.94,22.94,22.94,75.0,23.25,10000.0,0.0,73.0,3.81,3.87,200.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-12 18:00:18,2025-11-13 05:00:18,New Caledonia,Nouméa,Oceania,22.11,22.11,22.11,78.0,22.41,9213.0,0.0,77.0,4.64,5.02,182.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:21,2025-11-13 11:00:21,New Caledonia,Nouméa,Oceania,26.04,26.04,26.04,99.0,26.04,10000.0,0.0,96.0,5.06,5.01,170.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-13 06:00:17,2025-11-13 17:00:17,New Caledonia,Nouméa,Oceania,23.5,23.5,23.5,57.0,23.39,10000.0,0.0,64.0,4.41,4.72,167.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:20,2025-11-13 23:00:20,New Caledonia,Nouméa,Oceania,21.58,21.58,21.58,62.0,21.41,10000.0,0.0,10.0,3.25,4.04,139.0,1015.0,0,800,Clear,clear sky,01n
2025-11-13 18:00:18,2025-11-14 05:00:18,New Caledonia,Nouméa,Oceania,22.11,22.11,22.11,78.0,22.41,9213.0,0.0,77.0,4.64,5.02,182.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:13,2025-11-14 11:00:13,New Caledonia,Nouméa,Oceania,26.04,26.04,26.04,99.0,26.04,10000.0,0.0,1.0,5.67,4.9,163.0,1015.0,1,800,Clear,clear sky,01d
2025-11-14 06:00:12,2025-11-14 17:00:12,New Caledonia,Nouméa,Oceania,23.15,23.15,23.15,58.0,23.04,10000.0,0.0,50.0,6.95,7.13,126.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:20,2025-11-14 23:00:20,New Caledonia,Nouméa,Oceania,20.83,20.83,20.83,67.0,20.72,10000.0,0.0,54.0,3.52,4.23,73.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:16,2025-11-15 05:00:16,New Caledonia,Nouméa,Oceania,20.83,20.83,20.83,70.0,20.8,10000.0,0.0,99.0,3.75,4.56,76.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:13,2025-11-15 11:00:13,New Caledonia,Nouméa,Oceania,27.15,27.15,27.15,99.0,32.26,10000.0,0.0,67.0,7.03,5.46,162.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-15 06:00:18,2025-11-15 17:00:18,New Caledonia,Nouméa,Oceania,24.34,24.34,24.34,62.0,24.45,10000.0,0.0,42.0,6.99,7.08,127.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:17,2025-11-15 23:00:17,New Caledonia,Nouméa,Oceania,21.34,21.34,21.34,72.0,21.41,10000.0,0.0,6.0,3.66,4.68,67.0,1016.0,0,800,Clear,clear sky,01n
2025-11-15 18:00:16,2025-11-16 05:00:16,New Caledonia,Nouméa,Oceania,20.83,20.83,20.83,70.0,20.8,10000.0,0.0,99.0,3.75,4.56,76.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:15,2025-11-16 11:00:15,New Caledonia,Nouméa,Oceania,27.15,27.15,27.15,99.0,32.26,10000.0,0.0,44.0,6.17,5.84,150.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-16 06:00:12,2025-11-16 17:00:12,New Caledonia,Nouméa,Oceania,27.71,27.71,27.71,99.0,34.31,10000.0,0.0,92.0,6.09,6.92,94.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:16,2025-11-16 23:00:16,New Caledonia,Nouméa,Oceania,22.51,22.51,22.51,80.0,22.91,10000.0,0.0,69.0,3.46,4.41,68.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 18:00:14,2025-11-17 05:00:14,New Caledonia,Nouméa,Oceania,22.04,22.04,22.04,80.0,22.39,10000.0,0.0,74.0,2.16,2.21,25.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:10,2025-11-17 11:00:10,New Caledonia,Nouméa,Oceania,27.71,27.71,27.71,99.0,34.31,10000.0,0.0,93.0,4.67,3.82,193.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-17 06:00:16,2025-11-17 17:00:16,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,75.0,2.79,2.85,286.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:19,2025-11-17 23:00:19,New Caledonia,Nouméa,Oceania,23.93,23.93,23.93,73.0,24.28,10000.0,0.0,84.0,2.36,2.66,347.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:15,2025-11-18 05:00:15,New Caledonia,Nouméa,Oceania,23.63,23.63,23.63,76.0,24.03,10000.0,0.0,100.0,1.1,1.08,358.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:12,2025-11-18 11:00:12,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,91.0,5.26,4.1,200.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-18 06:00:19,2025-11-18 17:00:19,New Caledonia,Nouméa,Oceania,25.32,25.32,25.32,74.0,25.84,10000.0,0.0,87.0,4.42,3.82,157.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:18,2025-11-18 23:00:18,New Caledonia,Nouméa,Oceania,23.57,23.57,23.57,84.0,24.18,10000.0,0.0,66.0,2.37,2.63,91.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-18 18:00:11,2025-11-19 05:00:11,New Caledonia,Nouméa,Oceania,22.99,22.99,22.99,83.0,23.51,10000.0,0.0,49.0,2.08,2.33,82.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:16,2025-11-19 11:00:16,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,5.0,5.21,4.6,160.0,1010.0,1,800,Clear,clear sky,01d
2025-11-19 06:00:12,2025-11-19 17:00:12,New Caledonia,Nouméa,Oceania,29.93,29.93,29.93,99.0,36.93,10000.0,0.0,84.0,1.33,2.07,50.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:20,2025-11-19 23:00:20,New Caledonia,Nouméa,Oceania,24.29,24.29,24.29,82.0,24.92,10000.0,0.0,22.0,3.6,4.27,61.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-19 18:00:16,2025-11-20 05:00:16,New Caledonia,Nouméa,Oceania,23.49,23.49,23.49,86.0,24.14,10000.0,0.0,0.0,3.08,3.8,67.0,1012.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:13,2025-11-20 11:00:13,New Caledonia,Nouméa,Oceania,29.37,29.37,29.37,99.0,36.37,10000.0,0.0,0.0,4.66,6.02,113.0,1012.0,1,800,Clear,clear sky,01d
2025-11-20 06:00:19,2025-11-20 17:00:19,New Caledonia,Nouméa,Oceania,29.93,29.93,29.93,99.0,36.93,10000.0,0.0,84.0,6.28,7.63,92.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:21,2025-11-20 23:00:21,New Caledonia,Nouméa,Oceania,25.09,25.09,25.09,83.0,25.82,10000.0,0.0,100.0,3.53,4.67,77.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:46,2025-11-21 05:14:46,New Caledonia,Nouméa,Oceania,24.01,24.01,24.01,86.0,24.71,10000.0,0.0,96.0,3.53,4.29,78.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-21 00:00:11,2025-11-21 11:00:11,New Caledonia,Nouméa,Oceania,29.37,29.37,29.37,99.0,36.37,10000.0,0.0,21.0,6.39,7.42,129.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-21 06:00:16,2025-11-21 17:00:16,New Caledonia,Nouméa,Oceania,27.16,27.16,27.16,71.0,29.22,10000.0,0.0,33.0,7.16,8.01,123.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-21 12:00:19,2025-11-21 23:00:19,New Caledonia,Nouméa,Oceania,24.01,24.01,24.01,87.0,24.74,10000.0,0.0,0.0,4.05,5.56,96.0,1012.0,0,800,Clear,clear sky,01n
2025-11-21 18:00:18,2025-11-22 05:00:18,New Caledonia,Nouméa,Oceania,23.14,23.14,23.14,90.0,23.86,10000.0,0.0,17.0,3.28,4.12,93.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:18,2025-11-22 11:00:18,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,16.0,8.52,7.64,145.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-22 06:00:14,2025-11-22 17:00:14,New Caledonia,Nouméa,Oceania,25.42,25.42,25.42,78.0,26.05,10000.0,0.0,57.0,6.97,7.56,135.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:17,2025-11-22 23:00:17,New Caledonia,Nouméa,Oceania,23.51,23.51,23.51,89.0,24.24,10000.0,0.0,0.0,3.71,4.62,113.0,1009.0,0,800,Clear,clear sky,01n
2025-11-22 18:00:12,2025-11-23 05:00:12,New Caledonia,Nouméa,Oceania,23.46,23.46,23.46,85.0,24.08,10000.0,0.0,21.0,3.47,4.68,120.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:17,2025-11-23 11:00:17,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,58.0,6.95,6.28,160.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:13,2025-11-23 17:00:13,New Caledonia,Nouméa,Oceania,25.6,25.6,25.6,74.0,26.15,10000.0,0.0,12.0,6.72,6.93,135.0,1005.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:19,2025-11-23 23:00:19,New Caledonia,Nouméa,Oceania,23.65,23.65,23.65,84.0,24.26,10000.0,0.0,0.0,3.55,4.85,95.0,1007.0,0,800,Clear,clear sky,01n
2025-11-23 18:00:15,2025-11-24 05:00:15,New Caledonia,Nouméa,Oceania,23.02,23.02,23.02,86.0,23.62,10000.0,0.0,0.0,3.27,4.18,98.0,1006.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:12,2025-11-24 11:00:12,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,62.0,6.56,6.32,132.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:17,2025-11-24 17:00:17,New Caledonia,Nouméa,Oceania,25.74,25.74,25.74,75.0,26.33,10000.0,0.0,88.0,6.79,6.88,132.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:20,2025-11-24 23:00:20,New Caledonia,Nouméa,Oceania,24.11,24.11,24.11,83.0,24.74,10000.0,0.0,99.0,3.37,4.6,92.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:17,2025-11-25 05:00:17,New Caledonia,Nouméa,Oceania,22.99,22.99,22.99,85.0,23.56,10000.0,0.0,67.0,2.4,2.73,79.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:19,2025-11-25 11:00:19,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,1.0,5.51,4.13,181.0,1008.0,1,800,Clear,clear sky,01d
2025-11-25 06:00:15,2025-11-25 17:00:15,New Caledonia,Nouméa,Oceania,26.3,26.3,26.3,73.0,26.3,10000.0,0.0,33.0,6.3,6.1,145.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:23,2025-11-25 23:00:23,New Caledonia,Nouméa,Oceania,23.58,23.58,23.58,85.0,24.21,10000.0,0.0,1.0,3.76,5.19,83.0,1009.0,0,800,Clear,clear sky,01n
2025-11-25 18:00:12,2025-11-26 05:00:12,New Caledonia,Nouméa,Oceania,22.73,22.73,22.73,83.0,23.23,10000.0,0.0,1.0,1.63,1.5,46.0,1009.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:17,2025-11-26 11:00:17,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,1.0,6.0,4.82,181.0,1011.0,1,800,Clear,clear sky,01d
2025-11-26 06:00:15,2025-11-26 17:00:15,New Caledonia,Nouméa,Oceania,29.93,29.93,29.93,99.0,36.93,10000.0,0.0,59.0,5.3,6.16,112.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:18,2025-11-26 23:00:18,New Caledonia,Nouméa,Oceania,24.09,24.09,24.09,82.0,24.7,10000.0,0.0,41.0,3.34,3.78,60.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-26 18:00:13,2025-11-27 05:00:13,New Caledonia,Nouméa,Oceania,23.31,23.31,23.31,84.0,23.89,10000.0,0.0,51.0,1.69,1.57,35.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:20,2025-11-27 11:00:20,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,8.0,4.85,3.47,178.0,1011.0,1,800,Clear,clear sky,01d
2025-11-27 06:00:16,2025-11-27 17:00:16,New Caledonia,Nouméa,Oceania,30.49,30.49,30.49,99.0,37.49,10000.0,0.0,19.0,3.55,3.9,115.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-27 12:00:15,2025-11-27 23:00:15,New Caledonia,Nouméa,Oceania,24.77,24.77,24.77,79.0,25.37,10000.0,0.0,71.0,2.11,2.42,14.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:46,2025-11-28 05:19:46,New Caledonia,Nouméa,Oceania,23.76,23.76,23.76,81.0,24.31,10000.0,0.0,98.0,2.29,2.29,33.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-28 00:00:13,2025-11-28 11:00:13,New Caledonia,Nouméa,Oceania,29.37,29.37,29.37,99.0,36.37,10000.0,0.0,93.0,3.62,3.19,192.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-28 06:00:18,2025-11-28 17:00:18,New Caledonia,Nouméa,Oceania,26.42,26.42,26.42,71.0,26.42,10000.0,0.0,69.0,2.99,2.44,154.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:15,2025-11-28 23:00:15,New Caledonia,Nouméa,Oceania,24.23,24.23,24.23,80.0,24.8,10000.0,0.0,26.0,2.11,2.28,25.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-28 18:00:11,2025-11-29 05:00:11,New Caledonia,Nouméa,Oceania,23.31,23.31,23.31,80.0,23.79,10000.0,0.0,22.0,1.73,1.55,39.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:17,2025-11-29 11:00:17,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,2.0,4.56,3.95,184.0,1012.0,1,800,Clear,clear sky,01d
2025-11-29 06:00:14,2025-11-29 17:00:14,New Caledonia,Nouméa,Oceania,26.59,26.59,26.59,71.0,26.59,10000.0,0.0,27.0,3.61,3.04,156.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:13,2025-11-29 23:00:13,New Caledonia,Nouméa,Oceania,24.62,24.62,24.62,79.0,25.2,10000.0,0.0,42.0,2.4,2.66,24.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-29 18:00:19,2025-11-30 05:00:19,New Caledonia,Nouméa,Oceania,24.08,24.08,24.08,76.0,24.53,10000.0,0.0,54.0,2.02,2.04,23.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:13,2025-11-30 11:00:13,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,47.0,4.77,4.36,222.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-30 06:00:11,2025-11-30 17:00:11,New Caledonia,Nouméa,Oceania,26.69,26.69,26.69,71.0,28.41,10000.0,0.0,57.0,1.88,1.67,193.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:18,2025-11-30 23:00:18,New Caledonia,Nouméa,Oceania,25.33,25.33,25.33,78.0,25.96,10000.0,0.0,27.0,1.48,1.4,44.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-30 18:00:16,2025-12-01 05:00:16,New Caledonia,Nouméa,Oceania,24.63,24.63,24.63,81.0,25.26,10000.0,0.0,43.0,2.03,1.92,19.0,1011.0,0,802,Clouds,scattered clouds,03n
