utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 06:00:13,2025-11-06 02:00:13,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,92.0,25.75,10000.0,0.0,9.0,2.35,3.19,355.0,1015.0,0,800,Clear,clear sky,01n
2025-11-06 12:00:15,2025-11-06 08:00:15,Dominican Republic,Santo Domingo,North America,23.18,21.79,24.39,91.0,23.93,10000.0,0.0,20.0,0.0,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:06,2025-11-06 14:00:06,Dominican Republic,Santo Domingo,North America,30.03,28.81,30.79,73.0,35.86,10000.0,0.2,75.0,0.89,3.13,167.0,1014.0,1,500,Rain,light rain,10d
2025-11-07 00:00:12,2025-11-06 20:00:12,Dominican Republic,Santo Domingo,North America,27.46,26.79,27.79,84.0,31.29,10000.0,0.0,75.0,0.89,1.79,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:09,2025-11-07 02:00:09,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,91.0,25.72,10000.0,0.0,5.0,1.98,2.47,360.0,1014.0,0,800,Clear,clear sky,01n
2025-11-07 12:00:13,2025-11-07 08:00:13,Dominican Republic,Santo Domingo,North America,23.48,21.79,24.95,90.0,24.23,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:10,2025-11-07 14:00:10,Dominican Republic,Santo Domingo,North America,30.85,29.81,31.79,72.0,37.79,10000.0,0.4,40.0,2.68,4.92,158.0,1013.0,1,500,Rain,light rain,10d
2025-11-08 00:00:05,2025-11-07 20:00:05,Dominican Republic,Santo Domingo,North America,26.79,26.79,26.81,83.0,29.53,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:11,2025-11-08 02:00:11,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,94.0,24.7,10000.0,0.0,14.0,1.76,2.13,351.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-08 12:00:12,2025-11-08 08:00:12,Dominican Republic,Santo Domingo,North America,25.0,22.79,26.12,90.0,25.91,10000.0,0.0,40.0,1.34,3.13,353.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:01:59,2025-11-08 14:01:59,Dominican Republic,Santo Domingo,North America,30.76,29.81,31.06,72.0,37.55,10000.0,0.13,75.0,2.57,0.0,180.0,1013.0,1,500,Rain,light rain,10d
2025-11-09 00:00:06,2025-11-08 20:00:06,Dominican Republic,Santo Domingo,North America,26.79,26.79,28.81,83.0,29.53,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:10,2025-11-09 02:00:10,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,92.0,24.65,10000.0,0.1,4.0,2.21,2.61,349.0,1014.0,0,500,Rain,light rain,10n
2025-11-09 12:00:12,2025-11-09 08:00:12,Dominican Republic,Santo Domingo,North America,24.25,22.79,25.51,90.0,25.08,10000.0,0.0,20.0,0.0,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:07,2025-11-09 14:00:07,Dominican Republic,Santo Domingo,North America,29.88,28.84,30.79,78.0,36.76,10000.0,6.35,40.0,2.24,4.47,150.0,1014.0,1,502,Rain,heavy intensity rain,10d
2025-11-10 00:00:12,2025-11-09 20:00:12,Dominican Republic,Santo Domingo,North America,26.18,24.79,27.23,90.0,26.18,7000.0,1.36,75.0,3.09,0.0,270.0,1016.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-11-10 06:00:11,2025-11-10 02:00:11,Dominican Republic,Santo Domingo,North America,25.57,24.81,25.57,95.0,26.66,10000.0,0.13,64.0,0.45,1.34,49.0,1016.0,0,500,Rain,light rain,10n
2025-11-10 12:00:13,2025-11-10 08:00:13,Dominican Republic,Santo Domingo,North America,23.65,22.79,24.39,92.0,24.47,10000.0,0.0,40.0,0.0,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-10 18:00:09,2025-11-10 14:00:09,Dominican Republic,Santo Domingo,North America,30.49,29.81,31.06,70.0,36.26,10000.0,0.0,40.0,2.57,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-11 00:00:08,2025-11-10 20:00:08,Dominican Republic,Santo Domingo,North America,25.79,25.79,26.81,89.0,26.75,10000.0,0.0,20.0,0.0,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:13,2025-11-11 02:00:13,Dominican Republic,Santo Domingo,North America,26.68,24.81,26.68,84.0,29.35,10000.0,0.0,73.0,0.89,2.24,337.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:13,2025-11-11 08:00:13,Dominican Republic,Santo Domingo,North America,24.41,22.81,24.95,87.0,25.18,10000.0,0.0,40.0,2.57,0.0,330.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:06,2025-11-11 14:00:06,Dominican Republic,Santo Domingo,North America,31.18,30.79,31.62,71.0,38.18,10000.0,0.0,75.0,1.34,4.02,153.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:11,2025-11-11 20:00:11,Dominican Republic,Santo Domingo,North America,27.79,24.81,27.79,78.0,31.3,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:12,2025-11-12 02:00:12,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,91.0,24.62,10000.0,0.0,93.0,2.84,4.68,354.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:12,2025-11-12 08:00:12,Dominican Republic,Santo Domingo,North America,22.79,22.79,23.81,94.0,23.58,10000.0,0.0,40.0,0.0,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:11,2025-11-12 14:00:11,Dominican Republic,Santo Domingo,North America,31.7,30.81,31.79,64.0,37.57,10000.0,0.12,75.0,3.09,0.0,60.0,1015.0,1,500,Rain,light rain,10d
2025-11-13 00:00:14,2025-11-12 20:00:14,Dominican Republic,Santo Domingo,North America,24.11,23.79,25.81,92.0,24.98,7000.0,0.13,75.0,0.0,0.0,0.0,1015.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-13 06:00:12,2025-11-13 02:00:12,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,94.0,24.7,10000.0,0.0,84.0,3.09,6.01,351.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:14,2025-11-13 08:00:14,Dominican Republic,Santo Domingo,North America,24.11,22.81,24.39,88.0,24.87,10000.0,0.15,75.0,0.45,2.24,335.0,1016.0,1,500,Rain,light rain,10d
2025-11-13 18:00:11,2025-11-13 14:00:11,Dominican Republic,Santo Domingo,North America,31.7,30.81,31.79,64.0,37.57,10000.0,0.12,75.0,3.09,0.0,60.0,1015.0,1,500,Rain,light rain,10d
2025-11-14 00:00:05,2025-11-13 20:00:05,Dominican Republic,Santo Domingo,North America,27.17,26.62,28.81,80.0,30.12,10000.0,0.0,75.0,3.09,0.0,30.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:07,2025-11-14 02:00:07,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,94.0,25.8,10000.0,0.0,6.0,2.27,2.93,354.0,1014.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:14,2025-11-14 08:00:14,Dominican Republic,Santo Domingo,North America,23.95,22.79,24.95,94.0,24.86,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:11,2025-11-14 14:00:11,Dominican Republic,Santo Domingo,North America,30.64,29.81,30.79,68.0,36.1,10000.0,0.0,40.0,1.79,4.92,186.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:06,2025-11-14 20:00:06,Dominican Republic,Santo Domingo,North America,26.79,26.79,26.81,83.0,29.53,8000.0,0.3,40.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-15 06:00:13,2025-11-15 02:00:13,Dominican Republic,Santo Domingo,North America,22.81,22.81,22.81,94.0,23.6,10000.0,0.0,10.0,1.71,1.93,351.0,1012.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:12,2025-11-15 08:00:12,Dominican Republic,Santo Domingo,North America,23.18,21.79,24.39,91.0,23.93,10000.0,0.0,40.0,2.06,0.0,330.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:11,2025-11-15 14:00:11,Dominican Republic,Santo Domingo,North America,30.64,29.81,30.79,68.0,36.1,10000.0,0.0,40.0,1.79,4.92,186.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:10,2025-11-15 20:00:10,Dominican Republic,Santo Domingo,North America,23.69,22.73,24.79,92.0,24.52,7000.0,1.2,75.0,5.14,0.0,30.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-16 06:00:06,2025-11-16 02:00:06,Dominican Republic,Santo Domingo,North America,21.81,21.81,21.81,95.0,22.53,10000.0,0.0,29.0,1.8,2.22,343.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:11,2025-11-16 08:00:11,Dominican Republic,Santo Domingo,North America,21.53,20.79,22.17,92.0,22.14,10000.0,0.0,75.0,0.89,2.24,36.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:07,2025-11-16 14:00:07,Dominican Republic,Santo Domingo,North America,29.71,28.79,30.51,64.0,33.06,10000.0,0.12,40.0,0.45,2.24,165.0,1011.0,1,500,Rain,light rain,10d
2025-11-17 00:00:04,2025-11-16 20:00:04,Dominican Republic,Santo Domingo,North America,26.79,26.79,26.81,74.0,28.81,10000.0,0.25,20.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-17 06:00:10,2025-11-17 02:00:10,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,89.0,25.67,10000.0,0.0,58.0,1.44,1.41,339.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:13,2025-11-17 08:00:13,Dominican Republic,Santo Domingo,North America,22.74,21.11,24.16,94.0,23.52,10000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:09,2025-11-17 14:00:09,Dominican Republic,Santo Domingo,North America,28.79,28.79,28.81,74.0,32.99,10000.0,0.34,75.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-18 00:00:04,2025-11-17 20:00:04,Dominican Republic,Santo Domingo,North America,25.79,25.79,27.81,83.0,26.59,7000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:13,2025-11-18 02:00:13,Dominican Republic,Santo Domingo,North America,25.81,25.81,25.81,90.0,26.8,10000.0,0.0,39.0,2.28,2.64,351.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-18 12:00:12,2025-11-18 08:00:12,Dominican Republic,Santo Domingo,North America,21.79,21.79,21.81,94.0,22.48,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:05,2025-11-18 14:00:05,Dominican Republic,Santo Domingo,North America,31.03,29.81,31.12,70.0,37.68,10000.0,0.0,40.0,1.79,4.02,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:11,2025-11-18 20:00:11,Dominican Republic,Santo Domingo,North America,25.18,24.79,25.81,89.0,26.08,10000.0,0.0,75.0,2.57,0.0,360.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:07,2025-11-19 02:00:07,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,91.0,24.62,10000.0,0.0,9.0,3.13,5.73,350.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:14,2025-11-19 08:00:14,Dominican Republic,Santo Domingo,North America,23.49,21.8,24.96,91.0,24.27,10000.0,0.0,20.0,0.89,2.24,56.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:11,2025-11-19 14:00:11,Dominican Republic,Santo Domingo,North America,26.46,26.06,27.81,88.0,26.46,10000.0,4.58,14.0,3.13,6.71,81.0,1015.0,1,502,Rain,heavy intensity rain,10d
2025-11-20 00:00:08,2025-11-19 20:00:08,Dominican Republic,Santo Domingo,North America,25.64,23.81,25.79,85.0,26.48,10000.0,0.57,20.0,2.57,0.0,330.0,1015.0,0,500,Rain,light rain,10n
2025-11-20 06:00:13,2025-11-20 02:00:13,Dominican Republic,Santo Domingo,North America,22.81,22.81,22.81,92.0,23.55,10000.0,0.0,10.0,3.46,7.25,353.0,1014.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:15,2025-11-20 08:00:15,Dominican Republic,Santo Domingo,North America,23.18,21.79,24.39,94.0,24.01,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:41,2025-11-20 14:14:41,Dominican Republic,Santo Domingo,North America,31.79,30.81,31.79,62.0,37.18,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-21 00:00:06,2025-11-20 20:00:06,Dominican Republic,Santo Domingo,North America,25.79,24.81,25.79,83.0,26.59,10000.0,0.44,20.0,0.0,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-21 06:00:11,2025-11-21 02:00:11,Dominican Republic,Santo Domingo,North America,22.81,22.81,22.81,96.0,23.65,10000.0,0.0,46.0,2.63,3.99,353.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:13,2025-11-21 08:00:13,Dominican Republic,Santo Domingo,North America,21.79,21.79,22.81,94.0,22.48,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:11,2025-11-21 14:00:11,Dominican Republic,Santo Domingo,North America,30.79,29.81,30.79,62.0,34.89,10000.0,0.0,75.0,2.57,0.0,90.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-22 00:00:13,2025-11-21 20:00:13,Dominican Republic,Santo Domingo,North America,24.79,24.79,24.81,88.0,25.62,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:09,2025-11-22 02:00:09,Dominican Republic,Santo Domingo,North America,22.81,22.81,22.81,96.0,23.65,10000.0,0.17,12.0,2.98,5.2,0.0,1015.0,0,500,Rain,light rain,10n
2025-11-22 12:00:12,2025-11-22 08:00:12,Dominican Republic,Santo Domingo,North America,22.79,21.81,22.79,94.0,23.58,10000.0,0.0,40.0,0.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:07,2025-11-22 14:00:07,Dominican Republic,Santo Domingo,North America,29.88,28.81,29.95,58.0,32.23,7000.0,0.0,75.0,2.57,0.0,360.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:12,2025-11-22 20:00:12,Dominican Republic,Santo Domingo,North America,24.79,24.79,26.81,78.0,25.36,10000.0,0.0,40.0,2.57,0.0,30.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:08,2025-11-23 02:00:08,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,85.0,25.57,10000.0,0.0,29.0,3.17,6.09,351.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-23 12:00:13,2025-11-23 08:00:13,Dominican Republic,Santo Domingo,North America,21.36,19.79,22.73,91.0,21.93,10000.0,0.0,75.0,0.45,2.68,70.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:10,2025-11-23 14:00:10,Dominican Republic,Santo Domingo,North America,30.34,29.81,30.79,60.0,33.49,10000.0,0.0,75.0,3.09,0.0,360.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:06,2025-11-23 20:00:06,Dominican Republic,Santo Domingo,North America,25.79,25.79,26.81,78.0,26.46,10000.0,0.0,20.0,2.57,0.0,360.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:12,2025-11-24 02:00:12,Dominican Republic,Santo Domingo,North America,21.81,21.81,21.81,87.0,22.32,10000.0,0.0,8.0,2.78,4.33,353.0,1015.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:14,2025-11-24 08:00:14,Dominican Republic,Santo Domingo,North America,20.6,18.79,22.17,91.0,21.09,10000.0,0.0,40.0,0.45,2.24,360.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:12,2025-11-24 14:00:12,Dominican Republic,Santo Domingo,North America,30.18,28.81,30.79,63.0,33.82,10000.0,0.0,40.0,2.57,0.0,30.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-25 00:00:13,2025-11-24 20:00:13,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,79.0,25.41,10000.0,0.0,8.0,3.51,7.65,12.0,1015.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:10,2025-11-25 02:00:10,Dominican Republic,Santo Domingo,North America,25.01,22.81,25.01,82.0,25.71,10000.0,0.0,8.0,1.79,4.02,353.0,1016.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:15,2025-11-25 08:00:15,Dominican Republic,Santo Domingo,North America,22.89,20.81,23.84,87.0,23.51,10000.0,0.0,40.0,0.45,2.24,22.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:07,2025-11-25 14:00:07,Dominican Republic,Santo Domingo,North America,30.65,28.81,30.79,64.0,35.08,10000.0,0.0,40.0,3.6,0.0,30.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-26 00:00:12,2025-11-25 20:00:12,Dominican Republic,Santo Domingo,North America,25.79,24.81,25.79,78.0,26.46,7000.0,0.0,75.0,3.09,0.0,360.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:10,2025-11-26 02:00:10,Dominican Republic,Santo Domingo,North America,25.01,22.81,25.01,86.0,25.81,10000.0,0.0,69.0,2.24,4.02,343.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:13,2025-11-26 08:00:13,Dominican Republic,Santo Domingo,North America,22.89,21.79,23.84,90.0,23.58,10000.0,0.0,20.0,0.89,2.24,347.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:08,2025-11-26 14:00:08,Dominican Republic,Santo Domingo,North America,30.49,28.81,31.06,62.0,34.25,10000.0,0.0,40.0,3.6,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-27 00:00:14,2025-11-26 20:00:14,Dominican Republic,Santo Domingo,North America,27.79,27.79,27.81,74.0,30.77,10000.0,0.17,40.0,2.57,0.0,360.0,1016.0,0,500,Rain,light rain,10n
2025-11-27 06:00:10,2025-11-27 02:00:10,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,90.0,25.7,10000.0,0.52,12.0,3.15,5.88,344.0,1016.0,0,500,Rain,light rain,10n
2025-11-27 12:00:10,2025-11-27 08:00:10,Dominican Republic,Santo Domingo,North America,21.79,21.79,21.81,94.0,22.48,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:41,2025-11-27 14:19:41,Dominican Republic,Santo Domingo,North America,29.94,29.79,30.01,72.0,35.38,10000.0,0.31,75.0,3.13,5.36,149.0,1014.0,1,500,Rain,light rain,10d
2025-11-28 00:00:07,2025-11-27 20:00:07,Dominican Republic,Santo Domingo,North America,24.79,24.79,26.81,83.0,25.49,10000.0,0.32,40.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-11-28 06:00:13,2025-11-28 02:00:13,Dominican Republic,Santo Domingo,North America,22.81,22.81,22.81,91.0,23.52,10000.0,0.4,6.0,3.16,5.77,346.0,1015.0,0,500,Rain,light rain,10n
2025-11-28 12:00:09,2025-11-28 08:00:09,Dominican Republic,Santo Domingo,North America,23.35,21.81,23.84,91.0,24.12,10000.0,0.0,20.0,0.45,2.68,335.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:06,2025-11-28 14:00:06,Dominican Republic,Santo Domingo,North America,30.65,29.81,30.79,68.0,36.12,10000.0,0.3,75.0,3.09,0.0,360.0,1014.0,1,500,Rain,light rain,10d
2025-11-29 00:00:11,2025-11-28 20:00:11,Dominican Republic,Santo Domingo,North America,24.91,22.81,25.57,90.0,25.81,10000.0,4.32,75.0,0.89,3.13,336.0,1015.0,0,502,Rain,heavy intensity rain,10n
2025-11-29 06:00:08,2025-11-29 02:00:08,Dominican Republic,Santo Domingo,North America,21.81,21.81,21.81,92.0,22.45,10000.0,0.0,25.0,2.39,2.98,355.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-29 12:00:08,2025-11-29 08:00:08,Dominican Republic,Santo Domingo,North America,21.83,20.79,22.73,95.0,22.55,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:13,2025-11-29 14:00:13,Dominican Republic,Santo Domingo,North America,28.93,27.79,29.95,73.0,33.13,10000.0,0.0,75.0,1.34,2.24,164.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:07,2025-11-29 20:00:07,Dominican Republic,Santo Domingo,North America,24.25,23.28,25.01,87.0,25.0,10000.0,0.24,40.0,1.34,2.68,331.0,1015.0,0,500,Rain,light rain,10n
2025-11-30 06:00:06,2025-11-30 02:00:06,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,91.0,24.62,5031.0,1.17,100.0,2.54,4.74,359.0,1016.0,0,501,Rain,moderate rain,10n
2025-11-30 12:00:12,2025-11-30 08:00:12,Dominican Republic,Santo Domingo,North America,22.12,20.79,23.28,91.0,22.76,10000.0,0.0,40.0,0.45,2.24,320.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:10,2025-11-30 14:00:10,Dominican Republic,Santo Domingo,North America,29.2,28.81,29.79,75.0,34.19,10000.0,0.52,75.0,2.06,0.0,30.0,1014.0,1,500,Rain,light rain,10d
