utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-12 00:00:10,2025-11-12 00:00:10,Côte d'Ivoire,Yamoussoukro,Africa,19.75,19.75,19.75,77.0,19.79,10000.0,0.0,27.0,1.52,1.99,177.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:11,2025-11-12 06:00:11,Côte d'Ivoire,Yamoussoukro,Africa,21.16,21.16,21.16,99.0,21.92,10000.0,0.0,15.0,1.41,3.28,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-12 12:00:12,2025-11-12 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,32.8,32.8,32.8,49.0,35.62,10000.0,0.0,59.0,0.73,1.16,202.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:11,2025-11-12 18:00:11,Côte d'Ivoire,Yamoussoukro,Africa,25.8,25.8,25.8,76.0,26.42,10000.0,0.14,64.0,2.06,4.9,192.0,1011.0,0,500,Rain,light rain,10n
2025-11-13 00:00:13,2025-11-13 00:00:13,Côte d'Ivoire,Yamoussoukro,Africa,22.75,22.75,22.75,93.0,23.51,10000.0,0.0,66.0,1.25,2.79,216.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:11,2025-11-13 06:00:11,Côte d'Ivoire,Yamoussoukro,Africa,20.95,20.95,20.95,98.0,21.66,10000.0,0.0,15.0,1.21,2.15,204.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:14,2025-11-13 12:00:14,Côte d'Ivoire,Yamoussoukro,Africa,32.42,32.42,32.42,47.0,34.4,10000.0,0.0,46.0,1.7,2.16,172.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:11,2025-11-13 18:00:11,Côte d'Ivoire,Yamoussoukro,Africa,25.8,25.8,25.8,76.0,26.42,10000.0,0.14,64.0,2.06,4.9,192.0,1011.0,0,500,Rain,light rain,10n
2025-11-14 00:00:04,2025-11-14 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.57,22.57,22.57,95.0,23.36,10000.0,0.0,66.0,1.05,3.22,187.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:06,2025-11-14 06:00:06,Côte d'Ivoire,Yamoussoukro,Africa,21.21,21.21,21.21,98.0,21.95,10000.0,0.0,18.0,1.17,2.37,202.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:13,2025-11-14 12:00:13,Côte d'Ivoire,Yamoussoukro,Africa,32.65,32.65,32.65,48.0,35.07,10000.0,0.0,12.0,1.43,2.61,148.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:10,2025-11-14 18:00:10,Côte d'Ivoire,Yamoussoukro,Africa,27.47,27.47,27.47,61.0,28.79,10000.0,0.15,44.0,1.85,4.89,166.0,1011.0,0,500,Rain,light rain,10n
2025-11-15 00:00:06,2025-11-15 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,22.42,22.42,22.42,95.0,23.2,10000.0,0.0,57.0,1.18,1.89,194.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:12,2025-11-15 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,21.61,21.61,21.61,97.0,22.36,10000.0,0.0,82.0,1.22,1.55,188.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:11,2025-11-15 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,31.46,31.46,31.46,53.0,34.07,10000.0,0.0,100.0,1.47,2.26,109.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:10,2025-11-15 18:00:10,Côte d'Ivoire,Yamoussoukro,Africa,27.47,27.47,27.47,61.0,28.79,10000.0,0.15,44.0,1.85,4.89,166.0,1011.0,0,500,Rain,light rain,10n
2025-11-16 00:00:10,2025-11-16 00:00:10,Côte d'Ivoire,Yamoussoukro,Africa,22.95,22.95,22.95,88.0,23.6,10000.0,0.0,66.0,1.36,1.92,184.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:06,2025-11-16 06:00:06,Côte d'Ivoire,Yamoussoukro,Africa,21.36,21.36,21.36,97.0,22.08,10000.0,0.0,1.0,0.82,0.81,171.0,1012.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:10,2025-11-16 12:00:10,Côte d'Ivoire,Yamoussoukro,Africa,32.36,32.36,32.36,48.0,34.54,10000.0,0.0,19.0,1.85,3.82,125.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:07,2025-11-16 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,27.55,27.55,27.55,59.0,28.72,10000.0,0.0,99.0,2.34,6.12,174.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-17 00:00:04,2025-11-17 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.93,22.93,22.93,91.0,23.65,10000.0,0.0,74.0,1.71,5.61,183.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:09,2025-11-17 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,21.0,21.0,21.0,97.0,21.69,10000.0,0.0,58.0,0.97,1.05,170.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:13,2025-11-17 12:00:13,Côte d'Ivoire,Yamoussoukro,Africa,32.38,32.38,32.38,46.0,34.1,10000.0,0.0,6.0,2.24,4.13,110.0,1012.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:09,2025-11-17 18:00:09,Côte d'Ivoire,Yamoussoukro,Africa,26.77,26.77,26.77,62.0,27.93,10000.0,0.0,88.0,0.97,1.37,178.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-18 00:00:04,2025-11-18 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.77,22.77,22.77,88.0,23.4,10000.0,0.0,71.0,1.47,4.83,204.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:13,2025-11-18 06:00:13,Côte d'Ivoire,Yamoussoukro,Africa,21.01,21.01,21.01,95.0,21.65,10000.0,0.0,79.0,1.06,1.47,177.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:11,2025-11-18 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,32.19,32.19,32.19,47.0,34.0,10000.0,0.0,68.0,1.6,3.19,114.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:05,2025-11-18 18:00:05,Côte d'Ivoire,Yamoussoukro,Africa,27.41,27.41,27.41,58.0,28.44,10000.0,0.0,56.0,2.33,6.33,159.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-19 00:00:10,2025-11-19 00:00:10,Côte d'Ivoire,Yamoussoukro,Africa,22.59,22.59,22.59,90.0,23.25,10000.0,0.98,63.0,1.57,2.41,228.0,1012.0,0,500,Rain,light rain,10n
2025-11-19 06:00:06,2025-11-19 06:00:06,Côte d'Ivoire,Yamoussoukro,Africa,21.19,21.19,21.19,96.0,21.87,10000.0,0.0,33.0,0.74,0.92,219.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-19 12:00:14,2025-11-19 12:00:14,Côte d'Ivoire,Yamoussoukro,Africa,32.96,32.96,32.96,46.0,35.13,10000.0,0.0,17.0,0.85,2.11,119.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:10,2025-11-19 18:00:10,Côte d'Ivoire,Yamoussoukro,Africa,27.39,27.39,27.39,64.0,28.95,10000.0,0.0,71.0,1.32,1.44,136.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-20 00:00:07,2025-11-20 00:00:07,Côte d'Ivoire,Yamoussoukro,Africa,22.78,22.78,22.78,93.0,23.54,10000.0,0.35,62.0,1.27,2.13,207.0,1012.0,0,500,Rain,light rain,10n
2025-11-20 06:00:13,2025-11-20 06:00:13,Côte d'Ivoire,Yamoussoukro,Africa,21.59,21.59,21.59,97.0,22.34,10000.0,0.0,53.0,1.09,1.38,173.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:15,2025-11-20 12:00:15,Côte d'Ivoire,Yamoussoukro,Africa,33.35,33.35,33.35,46.0,35.85,10000.0,0.0,79.0,1.24,2.62,134.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:40,2025-11-20 18:14:40,Côte d'Ivoire,Yamoussoukro,Africa,26.61,26.61,26.61,73.0,26.61,10000.0,0.0,76.0,1.55,3.31,208.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:05,2025-11-21 00:00:05,Côte d'Ivoire,Yamoussoukro,Africa,22.62,22.62,22.62,94.0,23.39,10000.0,0.0,61.0,1.4,5.2,205.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:10,2025-11-21 06:00:10,Côte d'Ivoire,Yamoussoukro,Africa,21.45,21.45,21.45,98.0,22.21,10000.0,0.0,76.0,1.04,1.32,194.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:13,2025-11-21 12:00:13,Côte d'Ivoire,Yamoussoukro,Africa,33.53,33.53,33.53,46.0,36.19,10000.0,0.0,88.0,1.06,2.1,139.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-21 18:00:11,2025-11-21 18:00:11,Côte d'Ivoire,Yamoussoukro,Africa,27.57,27.57,27.57,66.0,29.43,10000.0,0.0,95.0,2.43,5.94,181.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-22 00:00:12,2025-11-22 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.64,22.64,22.64,95.0,23.44,10000.0,0.0,43.0,1.46,4.01,197.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:08,2025-11-22 06:00:08,Côte d'Ivoire,Yamoussoukro,Africa,21.07,21.07,21.07,97.0,21.77,10000.0,0.0,21.0,1.0,1.04,229.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:11,2025-11-22 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,33.33,33.33,33.33,41.0,34.54,10000.0,0.0,39.0,1.84,3.58,121.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:06,2025-11-22 18:00:06,Côte d'Ivoire,Yamoussoukro,Africa,27.88,27.88,27.88,57.0,28.97,10000.0,0.0,56.0,2.27,5.08,175.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:12,2025-11-23 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.71,22.71,22.71,90.0,23.39,10000.0,0.0,79.0,1.5,4.28,188.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:08,2025-11-23 06:00:08,Côte d'Ivoire,Yamoussoukro,Africa,21.1,21.1,21.1,98.0,21.82,10000.0,0.0,44.0,0.94,1.03,237.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-23 12:00:13,2025-11-23 12:00:13,Côte d'Ivoire,Yamoussoukro,Africa,33.5,33.5,33.5,44.0,35.59,10000.0,0.0,64.0,1.15,2.79,123.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:09,2025-11-23 18:00:09,Côte d'Ivoire,Yamoussoukro,Africa,28.65,28.65,28.65,51.0,29.33,10000.0,0.0,86.0,2.46,5.23,175.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-24 00:00:05,2025-11-24 00:00:05,Côte d'Ivoire,Yamoussoukro,Africa,23.43,23.43,23.43,89.0,24.15,10000.0,0.0,77.0,1.56,5.1,187.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:11,2025-11-24 06:00:11,Côte d'Ivoire,Yamoussoukro,Africa,21.32,21.32,21.32,96.0,22.01,10000.0,0.0,48.0,0.87,0.89,173.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-24 12:00:14,2025-11-24 12:00:14,Côte d'Ivoire,Yamoussoukro,Africa,33.08,33.08,33.08,45.0,35.09,10000.0,0.0,65.0,1.48,4.09,96.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:11,2025-11-24 18:00:11,Côte d'Ivoire,Yamoussoukro,Africa,27.9,27.9,27.9,57.0,28.99,10000.0,0.0,69.0,0.91,1.0,177.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-25 00:00:12,2025-11-25 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,24.18,24.18,24.18,86.0,24.9,10000.0,0.0,82.0,1.69,6.36,179.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:09,2025-11-25 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,23.0,0.84,0.89,195.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:15,2025-11-25 12:00:15,Côte d'Ivoire,Yamoussoukro,Africa,33.01,33.01,33.01,42.0,34.24,10000.0,0.0,31.0,1.93,4.11,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:07,2025-11-25 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,28.64,28.64,28.64,48.0,28.99,10000.0,0.0,19.0,1.03,1.15,97.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-26 00:00:12,2025-11-26 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,23.41,23.41,23.41,79.0,23.87,10000.0,0.0,26.0,1.73,4.35,203.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:10,2025-11-26 06:00:10,Côte d'Ivoire,Yamoussoukro,Africa,20.82,20.82,20.82,94.0,21.41,10000.0,0.0,1.0,0.92,0.94,187.0,1011.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:12,2025-11-26 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,34.57,34.57,34.57,37.0,35.63,10000.0,0.0,1.0,0.8,2.28,82.0,1010.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:07,2025-11-26 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,29.19,29.19,29.19,46.0,29.43,10000.0,0.0,16.0,0.41,0.83,22.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-27 00:00:13,2025-11-27 00:00:13,Côte d'Ivoire,Yamoussoukro,Africa,24.37,24.37,24.37,83.0,25.03,10000.0,0.0,75.0,1.54,3.19,182.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:09,2025-11-27 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,22.22,22.22,22.22,92.0,22.9,10000.0,0.0,3.0,0.94,0.93,206.0,1011.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:09,2025-11-27 12:00:09,Côte d'Ivoire,Yamoussoukro,Africa,34.82,34.82,34.82,39.0,36.6,10000.0,0.0,8.0,0.92,2.8,111.0,1010.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:40,2025-11-27 18:19:40,Côte d'Ivoire,Yamoussoukro,Africa,28.66,28.66,28.66,55.0,29.81,10000.0,0.0,53.0,2.19,5.08,197.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:06,2025-11-28 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,23.49,23.49,23.49,86.0,24.14,10000.0,0.0,17.0,1.54,3.82,202.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:12,2025-11-28 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.48,22.48,22.48,93.0,23.21,10000.0,0.0,42.0,1.45,3.2,216.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-28 12:00:09,2025-11-28 12:00:09,Côte d'Ivoire,Yamoussoukro,Africa,34.73,34.73,34.73,42.0,37.31,10000.0,0.0,49.0,0.84,1.97,143.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:05,2025-11-28 18:00:05,Côte d'Ivoire,Yamoussoukro,Africa,26.52,26.52,26.52,69.0,26.52,10000.0,0.39,73.0,1.68,4.02,199.0,1009.0,1,500,Rain,light rain,10d
2025-11-29 00:00:11,2025-11-29 00:00:11,Côte d'Ivoire,Yamoussoukro,Africa,25.16,25.16,25.16,79.0,25.79,10000.0,0.0,71.0,1.25,4.35,183.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:08,2025-11-29 06:00:08,Côte d'Ivoire,Yamoussoukro,Africa,22.97,22.97,22.97,90.0,23.67,10000.0,0.0,70.0,1.29,2.58,201.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:07,2025-11-29 12:00:07,Côte d'Ivoire,Yamoussoukro,Africa,32.62,32.62,32.62,46.0,34.52,10000.0,0.0,36.0,2.15,2.36,149.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:13,2025-11-29 18:00:13,Côte d'Ivoire,Yamoussoukro,Africa,26.54,26.54,26.54,72.0,26.54,10000.0,0.24,84.0,1.71,3.0,159.0,1008.0,1,500,Rain,light rain,10d
2025-11-30 00:00:06,2025-11-30 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,23.11,23.11,23.11,94.0,23.93,10000.0,0.83,100.0,1.21,2.7,210.0,1010.0,0,500,Rain,light rain,10n
