utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-15 06:00:18,2025-11-15 02:00:18,Netherlands Antilles,Willemstad,Unknown,27.1,26.95,27.1,80.0,29.96,10000.0,0.0,20.0,5.14,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:17,2025-11-15 08:00:17,Netherlands Antilles,Willemstad,Unknown,29.32,26.95,29.32,69.0,33.24,10000.0,0.0,20.0,3.6,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:16,2025-11-15 14:00:16,Netherlands Antilles,Willemstad,Unknown,30.95,30.95,30.95,70.0,37.46,10000.0,0.0,20.0,6.17,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 00:00:15,2025-11-15 20:00:15,Netherlands Antilles,Willemstad,Unknown,27.66,27.66,27.95,78.0,31.0,10000.0,0.0,20.0,3.6,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:12,2025-11-16 02:00:12,Netherlands Antilles,Willemstad,Unknown,26.55,26.55,26.95,81.0,26.55,10000.0,0.0,74.0,3.6,0.0,120.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:16,2025-11-16 08:00:16,Netherlands Antilles,Willemstad,Unknown,28.77,25.95,28.77,75.0,33.13,10000.0,0.0,20.0,2.57,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:14,2025-11-16 14:00:14,Netherlands Antilles,Willemstad,Unknown,30.95,30.95,30.95,66.0,36.31,10000.0,0.0,20.0,5.14,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-17 00:00:10,2025-11-16 20:00:10,Netherlands Antilles,Willemstad,Unknown,28.21,27.95,28.21,78.0,32.3,10000.0,0.0,20.0,4.12,0.0,70.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:16,2025-11-17 02:00:16,Netherlands Antilles,Willemstad,Unknown,26.55,25.95,26.55,85.0,26.55,10000.0,0.0,47.0,2.06,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:19,2025-11-17 08:00:19,Netherlands Antilles,Willemstad,Unknown,29.88,25.95,29.88,75.0,35.97,10000.0,0.0,20.0,2.57,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:15,2025-11-17 14:00:15,Netherlands Antilles,Willemstad,Unknown,29.95,29.95,29.95,79.0,36.95,10000.0,0.0,40.0,5.66,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-18 00:00:11,2025-11-17 20:00:11,Netherlands Antilles,Willemstad,Unknown,28.77,28.77,28.95,79.0,33.91,10000.0,0.0,20.0,5.66,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:19,2025-11-18 02:00:19,Netherlands Antilles,Willemstad,Unknown,27.66,26.95,27.66,83.0,31.67,10000.0,0.1,20.0,3.09,0.0,110.0,1013.0,0,500,Rain,light rain,10n
2025-11-18 12:00:18,2025-11-18 08:00:18,Netherlands Antilles,Willemstad,Unknown,29.27,26.9,29.27,75.0,34.37,10000.0,0.0,20.0,3.09,0.0,120.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:11,2025-11-18 14:00:11,Netherlands Antilles,Willemstad,Unknown,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,40.0,5.14,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:16,2025-11-18 20:00:16,Netherlands Antilles,Willemstad,Unknown,28.77,28.77,28.95,79.0,33.91,10000.0,0.0,20.0,4.12,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:12,2025-11-19 02:00:12,Netherlands Antilles,Willemstad,Unknown,27.61,27.61,27.9,84.0,31.68,10000.0,0.35,20.0,4.12,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-11-19 12:00:20,2025-11-19 08:00:20,Netherlands Antilles,Willemstad,Unknown,29.27,25.9,29.27,81.0,35.74,10000.0,0.0,20.0,2.57,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:16,2025-11-19 14:00:16,Netherlands Antilles,Willemstad,Unknown,31.95,31.95,31.95,66.0,38.87,10000.0,0.0,20.0,4.12,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-20 00:00:13,2025-11-19 20:00:13,Netherlands Antilles,Willemstad,Unknown,28.21,27.95,28.21,80.0,32.63,10000.0,0.0,20.0,3.6,0.0,110.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-11-20 06:00:19,2025-11-20 02:00:19,Netherlands Antilles,Willemstad,Unknown,26.55,26.55,26.95,82.0,26.55,10000.0,0.0,20.0,5.14,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:20,2025-11-20 08:00:20,Netherlands Antilles,Willemstad,Unknown,28.77,25.95,28.77,77.0,33.51,10000.0,0.29,20.0,3.6,0.0,120.0,1011.0,1,500,Rain,light rain,10d
2025-11-20 18:14:46,2025-11-20 14:14:46,Netherlands Antilles,Willemstad,Unknown,30.7,30.7,30.7,70.0,36.8,10000.0,0.0,79.0,7.18,8.47,98.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:11,2025-11-20 20:00:11,Netherlands Antilles,Willemstad,Unknown,28.21,27.95,28.21,77.0,32.14,10000.0,0.0,20.0,5.66,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:16,2025-11-21 02:00:16,Netherlands Antilles,Willemstad,Unknown,26.55,26.55,27.95,86.0,26.55,10000.0,0.0,40.0,5.66,0.0,80.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:19,2025-11-21 08:00:19,Netherlands Antilles,Willemstad,Unknown,28.21,26.95,28.21,84.0,33.32,10000.0,0.27,40.0,2.57,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-11-21 18:00:18,2025-11-21 14:00:18,Netherlands Antilles,Willemstad,Unknown,29.95,29.95,29.95,74.0,35.91,10000.0,0.0,40.0,5.14,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:18,2025-11-21 20:00:18,Netherlands Antilles,Willemstad,Unknown,27.66,26.95,27.66,82.0,31.54,10000.0,0.0,20.0,3.6,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:14,2025-11-22 02:00:14,Netherlands Antilles,Willemstad,Unknown,27.1,26.95,27.1,84.0,30.37,10000.0,0.2,20.0,5.14,0.0,90.0,1011.0,0,500,Rain,light rain,10n
2025-11-22 12:00:17,2025-11-22 08:00:17,Netherlands Antilles,Willemstad,Unknown,29.32,26.95,29.32,72.0,33.85,10000.0,0.16,20.0,3.6,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-11-22 18:00:12,2025-11-22 14:00:12,Netherlands Antilles,Willemstad,Unknown,30.95,30.95,30.95,70.0,37.46,10000.0,0.23,40.0,4.63,0.0,70.0,1011.0,1,500,Rain,light rain,10d
2025-11-23 00:00:17,2025-11-22 20:00:17,Netherlands Antilles,Willemstad,Unknown,28.21,27.95,28.21,76.0,31.98,10000.0,0.15,20.0,5.66,0.0,90.0,1011.0,0,500,Rain,light rain,10n
2025-11-23 06:00:13,2025-11-23 02:00:13,Netherlands Antilles,Willemstad,Unknown,26.55,26.55,27.95,86.0,26.55,10000.0,0.38,20.0,4.63,0.0,100.0,1011.0,0,500,Rain,light rain,10n
2025-11-23 12:00:19,2025-11-23 08:00:19,Netherlands Antilles,Willemstad,Unknown,27.1,24.95,27.1,88.0,30.8,10000.0,0.0,20.0,2.06,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:15,2025-11-23 14:00:15,Netherlands Antilles,Willemstad,Unknown,30.95,30.95,30.95,70.0,37.46,10000.0,0.0,40.0,4.63,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:12,2025-11-23 20:00:12,Netherlands Antilles,Willemstad,Unknown,28.21,27.95,28.21,79.0,32.46,10000.0,0.0,20.0,4.63,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:17,2025-11-24 02:00:17,Netherlands Antilles,Willemstad,Unknown,27.66,27.66,27.95,81.0,31.4,10000.0,0.29,20.0,4.63,0.0,100.0,1011.0,0,500,Rain,light rain,10n
2025-11-24 12:00:20,2025-11-24 08:00:20,Netherlands Antilles,Willemstad,Unknown,27.1,27.1,27.95,79.0,29.86,10000.0,0.33,40.0,5.14,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-24 18:00:17,2025-11-24 14:00:17,Netherlands Antilles,Willemstad,Unknown,29.32,29.32,29.95,77.0,34.95,10000.0,1.27,20.0,6.69,0.0,80.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-11-25 00:00:19,2025-11-24 20:00:19,Netherlands Antilles,Willemstad,Unknown,25.44,25.44,26.95,89.0,26.36,10000.0,0.16,40.0,4.12,0.0,90.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-11-25 06:00:15,2025-11-25 02:00:15,Netherlands Antilles,Willemstad,Unknown,25.44,25.44,25.95,84.0,26.23,10000.0,0.34,40.0,2.57,0.0,110.0,1011.0,0,500,Rain,light rain,10n
2025-11-25 12:00:23,2025-11-25 08:00:23,Netherlands Antilles,Willemstad,Unknown,28.77,25.95,28.77,75.0,33.13,10000.0,0.68,40.0,3.6,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-11-25 18:00:12,2025-11-25 14:00:12,Netherlands Antilles,Willemstad,Unknown,30.44,26.95,30.44,71.0,36.4,9000.0,0.18,40.0,6.17,0.0,80.0,1011.0,1,521,Rain,shower rain,09d
2025-11-26 00:00:17,2025-11-25 20:00:17,Netherlands Antilles,Willemstad,Unknown,27.66,27.66,27.95,83.0,31.67,10000.0,0.0,20.0,5.66,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:15,2025-11-26 02:00:15,Netherlands Antilles,Willemstad,Unknown,27.1,27.1,27.95,83.0,30.27,10000.0,0.21,20.0,6.17,0.0,110.0,1012.0,0,500,Rain,light rain,10n
2025-11-26 12:00:18,2025-11-26 08:00:18,Netherlands Antilles,Willemstad,Unknown,26.55,26.55,27.95,86.0,26.55,10000.0,2.24,20.0,7.72,0.0,100.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-11-26 18:00:13,2025-11-26 14:00:13,Netherlands Antilles,Willemstad,Unknown,29.95,29.95,29.95,70.0,34.92,10000.0,0.35,20.0,8.23,13.38,100.0,1011.0,1,500,Rain,light rain,10d
2025-11-27 00:00:19,2025-11-26 20:00:19,Netherlands Antilles,Willemstad,Unknown,28.16,27.9,28.16,75.0,31.71,10000.0,0.13,20.0,7.2,0.0,90.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 06:00:16,2025-11-27 02:00:16,Netherlands Antilles,Willemstad,Unknown,27.1,26.95,27.1,81.0,30.06,10000.0,0.0,20.0,4.63,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-27 12:00:15,2025-11-27 08:00:15,Netherlands Antilles,Willemstad,Unknown,28.21,24.95,28.21,77.0,32.14,10000.0,0.0,20.0,3.6,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:46,2025-11-27 14:19:46,Netherlands Antilles,Willemstad,Unknown,28.95,28.95,28.95,74.0,33.37,10000.0,0.13,14.0,7.2,0.0,90.0,1011.0,1,500,Rain,light rain,10d
2025-11-28 00:00:13,2025-11-27 20:00:13,Netherlands Antilles,Willemstad,Unknown,28.21,27.95,28.21,76.0,31.98,10000.0,0.0,20.0,4.63,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:18,2025-11-28 02:00:18,Netherlands Antilles,Willemstad,Unknown,27.1,27.1,27.95,81.0,30.06,10000.0,0.0,20.0,5.14,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:15,2025-11-28 08:00:15,Netherlands Antilles,Willemstad,Unknown,26.55,25.95,26.55,84.0,26.55,10000.0,0.0,40.0,4.63,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:11,2025-11-28 14:00:11,Netherlands Antilles,Willemstad,Unknown,30.95,30.95,30.95,62.0,35.24,10000.0,0.0,40.0,6.69,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-29 00:00:17,2025-11-28 20:00:17,Netherlands Antilles,Willemstad,Unknown,28.21,27.95,28.21,75.0,31.82,10000.0,0.0,20.0,6.69,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:14,2025-11-29 02:00:14,Netherlands Antilles,Willemstad,Unknown,27.66,27.66,27.95,79.0,31.13,10000.0,0.19,20.0,5.66,0.0,100.0,1011.0,0,500,Rain,light rain,10n
2025-11-29 12:00:13,2025-11-29 08:00:13,Netherlands Antilles,Willemstad,Unknown,26.55,26.55,26.95,86.0,26.55,10000.0,1.17,40.0,5.14,0.0,120.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-29 18:00:19,2025-11-29 14:00:19,Netherlands Antilles,Willemstad,Unknown,30.95,30.95,30.95,70.0,37.46,10000.0,0.45,20.0,6.17,0.0,100.0,1011.0,1,500,Rain,light rain,10d
2025-11-30 00:00:13,2025-11-29 20:00:13,Netherlands Antilles,Willemstad,Unknown,28.21,27.95,28.21,75.0,31.82,10000.0,0.0,20.0,5.14,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:11,2025-11-30 02:00:11,Netherlands Antilles,Willemstad,Unknown,27.66,27.66,27.95,77.0,30.87,10000.0,0.89,20.0,5.66,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-11-30 12:00:18,2025-11-30 08:00:18,Netherlands Antilles,Willemstad,Unknown,28.77,27.95,28.77,75.0,33.13,10000.0,0.1,40.0,4.12,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-11-30 18:00:16,2025-11-30 14:00:16,Netherlands Antilles,Willemstad,Unknown,30.95,30.95,30.95,66.0,36.31,10000.0,0.66,20.0,6.17,0.0,90.0,1010.0,1,500,Rain,light rain,10d
