utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:25,2025-11-03 17:00:25,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,38.0,13.37,5000.0,0.0,40.0,2.06,0.0,290.0,1020.0,1,711,Smoke,smoke,50d
2025-11-03 18:00:19,2025-11-03 23:00:19,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,47.0,11.41,4000.0,0.0,66.0,1.03,0.0,40.0,1019.0,0,711,Smoke,smoke,50n
2025-11-04 00:00:20,2025-11-04 05:00:20,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,93.0,4.66,10000.0,0.49,100.0,3.09,0.0,210.0,1023.0,0,520,Rain,light intensity shower rain,09n
2025-11-04 06:00:17,2025-11-04 11:00:17,Uzbekistan,Tashkent,Asia,5.84,5.84,5.84,81.0,2.83,7000.0,0.0,100.0,4.12,0.0,220.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-11-04 12:00:25,2025-11-04 17:00:25,Uzbekistan,Tashkent,Asia,4.84,4.84,4.84,87.0,2.25,10000.0,0.0,100.0,3.09,0.0,180.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:21,2025-11-04 23:00:21,Uzbekistan,Tashkent,Asia,3.84,3.84,3.84,87.0,1.95,10000.0,0.0,100.0,2.06,0.0,330.0,1033.0,0,804,Clouds,overcast clouds,04n
2025-11-05 00:00:17,2025-11-05 05:00:17,Uzbekistan,Tashkent,Asia,1.84,1.84,1.84,80.0,-2.1,10000.0,0.0,40.0,4.12,0.0,340.0,1036.0,0,802,Clouds,scattered clouds,03n
2025-11-05 06:00:22,2025-11-05 11:00:22,Uzbekistan,Tashkent,Asia,2.84,2.84,2.84,65.0,-0.16,10000.0,0.0,0.0,3.09,0.0,280.0,1037.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:23,2025-11-05 17:00:23,Uzbekistan,Tashkent,Asia,5.84,5.84,5.84,52.0,2.83,10000.0,0.0,0.0,4.12,0.0,300.0,1036.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:23,2025-11-05 23:00:23,Uzbekistan,Tashkent,Asia,1.84,1.84,1.84,75.0,-0.38,4000.0,0.0,0.0,2.06,0.0,10.0,1036.0,0,701,Mist,mist,50n
2025-11-06 00:00:36,2025-11-06 05:00:36,Uzbekistan,Tashkent,Asia,-0.16,-0.16,-0.16,80.0,-0.16,10000.0,0.0,0.0,0.0,0.0,0.0,1033.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:26,2025-11-06 11:00:26,Uzbekistan,Tashkent,Asia,4.84,4.84,4.84,48.0,3.12,7000.0,0.0,87.0,2.06,0.0,120.0,1032.0,1,804,Clouds,overcast clouds,04d
2025-11-06 12:00:28,2025-11-06 17:00:28,Uzbekistan,Tashkent,Asia,9.84,9.84,9.84,34.0,8.96,10000.0,0.0,0.0,2.06,0.0,150.0,1029.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:17,2025-11-06 23:00:17,Uzbekistan,Tashkent,Asia,1.84,1.84,1.84,75.0,-1.36,4000.0,0.0,86.0,3.09,0.0,80.0,1028.0,0,701,Mist,mist,50n
2025-11-07 00:00:22,2025-11-07 05:00:22,Uzbekistan,Tashkent,Asia,1.84,1.84,1.84,69.0,-0.38,10000.0,0.0,0.0,2.06,0.0,40.0,1027.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:19,2025-11-07 11:00:19,Uzbekistan,Tashkent,Asia,8.84,8.84,8.84,37.0,8.84,7000.0,0.0,100.0,1.03,0.0,350.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:24,2025-11-07 17:00:24,Uzbekistan,Tashkent,Asia,9.84,9.84,9.84,34.0,8.96,7000.0,0.0,100.0,2.06,0.0,230.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-11-07 18:00:20,2025-11-07 23:00:20,Uzbekistan,Tashkent,Asia,4.84,4.84,4.84,65.0,3.12,4000.0,0.0,100.0,2.06,0.0,80.0,1027.0,0,711,Smoke,smoke,50n
2025-11-08 00:00:16,2025-11-08 05:00:16,Uzbekistan,Tashkent,Asia,3.84,3.84,3.84,75.0,1.04,4000.0,0.0,100.0,3.09,0.0,50.0,1027.0,0,701,Mist,mist,50n
2025-11-08 06:00:22,2025-11-08 11:00:22,Uzbekistan,Tashkent,Asia,11.84,11.84,11.84,37.0,10.05,7000.0,0.0,70.0,1.03,0.0,0.0,1027.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:23,2025-11-08 17:00:23,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,30.0,10.96,7000.0,0.0,91.0,3.09,0.0,320.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-11-08 18:02:11,2025-11-08 23:02:11,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,57.0,5.46,4000.0,0.0,100.0,2.06,0.0,60.0,1025.0,0,711,Smoke,smoke,50n
2025-11-09 00:00:15,2025-11-09 05:00:15,Uzbekistan,Tashkent,Asia,4.84,4.84,4.84,60.0,2.25,10000.0,0.0,0.0,3.09,0.0,50.0,1025.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:20,2025-11-09 11:00:20,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,37.0,8.95,7000.0,0.0,0.0,1.03,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:22,2025-11-09 17:00:22,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,33.0,12.14,7000.0,0.0,0.0,2.06,0.0,190.0,1022.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:17,2025-11-09 23:00:17,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,65.0,5.46,2800.0,0.0,44.0,2.06,0.0,60.0,1023.0,0,711,Smoke,smoke,50n
2025-11-10 00:00:22,2025-11-10 05:00:22,Uzbekistan,Tashkent,Asia,5.84,5.84,5.84,65.0,4.29,4000.0,0.0,46.0,2.06,0.0,60.0,1024.0,0,711,Smoke,smoke,50n
2025-11-10 06:00:21,2025-11-10 11:00:21,Uzbekistan,Tashkent,Asia,11.84,11.84,11.84,43.0,10.2,7000.0,0.0,56.0,1.03,0.0,170.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:23,2025-11-10 17:00:23,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,38.0,12.27,4000.0,0.0,100.0,3.09,0.0,320.0,1025.0,1,711,Smoke,smoke,50d
2025-11-10 18:00:21,2025-11-10 23:00:21,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,46.0,9.18,3000.0,0.0,20.0,1.03,0.0,0.0,1026.0,0,711,Smoke,smoke,50n
2025-11-11 00:00:18,2025-11-11 05:00:18,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,70.0,6.84,3000.0,0.0,100.0,0.0,0.0,0.0,1026.0,0,711,Smoke,smoke,50n
2025-11-11 06:00:24,2025-11-11 11:00:24,Uzbekistan,Tashkent,Asia,11.84,11.84,11.84,50.0,10.39,2500.0,0.0,76.0,1.03,0.0,0.0,1026.0,1,711,Smoke,smoke,50d
2025-11-11 12:00:25,2025-11-11 17:00:25,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,29.0,14.24,5000.0,0.0,3.0,3.09,0.0,320.0,1024.0,1,711,Smoke,smoke,50d
2025-11-11 18:00:16,2025-11-11 23:00:16,Uzbekistan,Tashkent,Asia,8.84,8.84,8.84,57.0,7.79,4000.0,0.0,6.0,2.06,0.0,50.0,1026.0,0,711,Smoke,smoke,50n
2025-11-12 00:00:21,2025-11-12 05:00:21,Uzbekistan,Tashkent,Asia,5.84,5.84,5.84,65.0,4.29,4000.0,0.0,12.0,2.06,0.0,50.0,1026.0,0,711,Smoke,smoke,50n
2025-11-12 06:00:22,2025-11-12 11:00:22,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,33.0,13.24,7000.0,0.0,8.0,1.03,0.0,60.0,1026.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:23,2025-11-12 17:00:23,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,25.0,16.33,7000.0,0.0,16.0,2.06,0.0,300.0,1025.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:24,2025-11-12 23:00:24,Uzbekistan,Tashkent,Asia,7.84,7.84,7.84,57.0,6.62,4000.0,0.0,5.0,2.06,0.0,50.0,1026.0,0,711,Smoke,smoke,50n
2025-11-13 00:00:26,2025-11-13 05:00:26,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,61.0,5.46,10000.0,0.0,0.0,2.06,0.0,60.0,1026.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:22,2025-11-13 11:00:22,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,29.0,14.24,10000.0,0.0,0.0,2.06,0.0,80.0,1026.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:25,2025-11-13 17:00:25,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,15.0,18.27,10000.0,0.0,0.0,3.09,0.0,350.0,1025.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:24,2025-11-13 23:00:24,Uzbekistan,Tashkent,Asia,7.84,7.84,7.84,57.0,6.62,4000.0,0.0,5.0,2.06,0.0,50.0,1026.0,0,711,Smoke,smoke,50n
2025-11-14 00:00:19,2025-11-14 05:00:19,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,57.0,5.46,10000.0,0.0,0.0,2.06,0.0,60.0,1024.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:17,2025-11-14 11:00:17,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,29.0,13.14,7000.0,0.0,100.0,1.03,0.0,0.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-14 12:00:26,2025-11-14 17:00:26,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,22.0,17.35,7000.0,0.0,90.0,2.06,0.0,270.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:21,2025-11-14 23:00:21,Uzbekistan,Tashkent,Asia,8.84,8.84,8.84,57.0,7.79,4000.0,0.0,20.0,2.06,0.0,70.0,1023.0,0,711,Smoke,smoke,50n
2025-11-15 00:00:18,2025-11-15 05:00:18,Uzbekistan,Tashkent,Asia,5.84,5.84,5.84,61.0,4.29,10000.0,0.0,0.0,2.06,0.0,90.0,1023.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:23,2025-11-15 11:00:23,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,25.0,14.13,10000.0,0.0,0.0,2.06,0.0,40.0,1023.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:22,2025-11-15 17:00:22,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,18.0,18.35,10000.0,0.0,0.0,2.06,0.0,320.0,1021.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:21,2025-11-15 23:00:21,Uzbekistan,Tashkent,Asia,8.84,8.84,8.84,57.0,7.79,4000.0,0.0,20.0,2.06,0.0,70.0,1023.0,0,711,Smoke,smoke,50n
2025-11-16 00:00:20,2025-11-16 05:00:20,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,53.0,4.66,10000.0,0.0,0.0,3.09,0.0,80.0,1021.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:16,2025-11-16 11:00:16,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,31.0,13.19,10000.0,0.0,0.0,2.06,0.0,90.0,1021.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:21,2025-11-16 17:00:21,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,44.0,12.43,4000.0,0.0,100.0,1.03,0.0,200.0,1020.0,1,711,Smoke,smoke,50d
2025-11-16 18:00:19,2025-11-16 23:00:19,Uzbekistan,Tashkent,Asia,9.84,9.84,9.84,66.0,8.96,2500.0,0.0,100.0,2.06,0.0,120.0,1022.0,0,711,Smoke,smoke,50n
2025-11-17 00:00:15,2025-11-17 05:00:15,Uzbekistan,Tashkent,Asia,9.84,9.84,9.84,53.0,8.96,4000.0,0.0,100.0,2.06,0.0,40.0,1024.0,0,711,Smoke,smoke,50n
2025-11-17 06:00:21,2025-11-17 11:00:21,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,29.0,15.34,5000.0,0.0,91.0,1.03,0.0,0.0,1025.0,1,711,Smoke,smoke,50d
2025-11-17 12:00:24,2025-11-17 17:00:24,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,30.0,17.56,7000.0,0.0,54.0,2.06,0.0,260.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:20,2025-11-17 23:00:20,Uzbekistan,Tashkent,Asia,9.84,9.84,9.84,50.0,8.96,4000.0,0.0,13.0,2.06,0.0,70.0,1024.0,0,711,Smoke,smoke,50n
2025-11-18 00:00:18,2025-11-18 05:00:18,Uzbekistan,Tashkent,Asia,9.84,9.84,9.84,43.0,8.96,10000.0,0.0,0.0,2.06,0.0,50.0,1024.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:26,2025-11-18 11:00:26,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,25.0,15.23,7000.0,0.0,2.0,1.03,0.0,60.0,1023.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:24,2025-11-18 17:00:24,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,18.0,18.35,10000.0,0.0,0.0,2.06,0.0,290.0,1022.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:16,2025-11-18 23:00:16,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,50.0,9.29,4000.0,0.0,61.0,1.03,0.0,0.0,1023.0,0,711,Smoke,smoke,50n
2025-11-19 00:00:21,2025-11-19 05:00:21,Uzbekistan,Tashkent,Asia,7.84,7.84,7.84,57.0,6.62,4000.0,0.0,85.0,2.06,0.0,80.0,1025.0,0,711,Smoke,smoke,50n
2025-11-19 06:00:17,2025-11-19 11:00:17,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,44.0,11.33,3000.0,0.0,26.0,2.06,0.0,190.0,1026.0,1,711,Smoke,smoke,50d
2025-11-19 12:00:25,2025-11-19 17:00:25,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,34.0,15.47,3000.0,0.0,51.0,1.03,0.0,0.0,1026.0,1,711,Smoke,smoke,50d
2025-11-19 18:00:21,2025-11-19 23:00:21,Uzbekistan,Tashkent,Asia,9.84,9.84,9.84,62.0,8.96,2000.0,0.0,20.0,2.06,0.0,90.0,1027.0,0,711,Smoke,smoke,50n
2025-11-20 00:00:19,2025-11-20 05:00:19,Uzbekistan,Tashkent,Asia,7.84,7.84,7.84,71.0,7.84,2600.0,0.0,47.0,1.03,0.0,0.0,1029.0,0,701,Mist,mist,50n
2025-11-20 06:00:24,2025-11-20 11:00:24,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,58.0,9.49,3000.0,0.0,6.0,1.03,0.0,0.0,1030.0,1,711,Smoke,smoke,50d
2025-11-20 12:00:26,2025-11-20 17:00:26,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,41.0,12.35,3000.0,0.0,0.0,2.06,0.0,290.0,1029.0,1,711,Smoke,smoke,50d
2025-11-20 18:14:50,2025-11-20 23:14:50,Uzbekistan,Tashkent,Asia,7.84,7.84,7.84,71.0,6.62,2300.0,0.0,0.0,2.06,0.0,60.0,1030.0,0,711,Smoke,smoke,50n
2025-11-21 00:00:16,2025-11-21 05:00:16,Uzbekistan,Tashkent,Asia,5.84,5.84,5.84,75.0,4.29,2500.0,0.0,0.0,2.06,0.0,90.0,1030.0,0,701,Mist,mist,50n
2025-11-21 06:00:21,2025-11-21 11:00:21,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,58.0,9.49,2900.0,0.0,0.0,0.0,0.0,0.0,1032.0,1,711,Smoke,smoke,50d
2025-11-21 12:00:25,2025-11-21 17:00:25,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,44.0,12.43,4000.0,0.0,31.0,2.06,0.0,290.0,1030.0,0,711,Smoke,smoke,50n
2025-11-21 18:00:27,2025-11-21 23:00:27,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,76.0,5.46,1700.0,0.0,4.0,2.06,0.0,80.0,1031.0,0,701,Mist,mist,50n
2025-11-22 00:00:23,2025-11-22 05:00:23,Uzbekistan,Tashkent,Asia,4.84,4.84,4.84,75.0,3.12,2500.0,0.0,68.0,2.06,0.0,70.0,1031.0,0,701,Mist,mist,50n
2025-11-22 06:00:19,2025-11-22 11:00:19,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,58.0,9.49,2100.0,0.0,53.0,0.0,0.0,0.0,1031.0,1,711,Smoke,smoke,50d
2025-11-22 12:00:24,2025-11-22 17:00:24,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,47.0,12.51,2800.0,0.0,0.0,2.06,0.0,300.0,1028.0,0,711,Smoke,smoke,50n
2025-11-22 18:00:17,2025-11-22 23:00:17,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,76.0,6.84,1500.0,0.0,0.0,1.03,0.0,60.0,1028.0,0,701,Mist,mist,50n
2025-11-23 00:00:23,2025-11-23 05:00:23,Uzbekistan,Tashkent,Asia,3.84,3.84,3.84,81.0,1.95,2100.0,0.0,0.0,2.06,0.0,100.0,1028.0,0,701,Mist,mist,50n
2025-11-23 06:00:18,2025-11-23 11:00:18,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,58.0,9.49,2000.0,0.0,1.0,0.0,0.0,0.0,1029.0,1,711,Smoke,smoke,50d
2025-11-23 12:00:25,2025-11-23 17:00:25,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,44.0,12.43,3000.0,0.0,0.0,1.03,0.0,220.0,1027.0,0,711,Smoke,smoke,50n
2025-11-23 18:00:21,2025-11-23 23:00:21,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,70.0,6.84,1500.0,0.0,0.0,1.03,0.0,50.0,1028.0,0,701,Mist,mist,50n
2025-11-24 00:00:16,2025-11-24 05:00:16,Uzbekistan,Tashkent,Asia,3.84,3.84,3.84,70.0,1.95,3000.0,0.0,0.0,2.06,0.0,80.0,1028.0,0,701,Mist,mist,50n
2025-11-24 06:00:22,2025-11-24 11:00:22,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,54.0,9.39,2000.0,0.0,0.0,1.03,0.0,0.0,1028.0,1,711,Smoke,smoke,50d
2025-11-24 12:00:27,2025-11-24 17:00:27,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,33.0,13.24,5000.0,0.0,0.0,2.06,0.0,340.0,1026.0,0,711,Smoke,smoke,50n
2025-11-24 18:00:22,2025-11-24 23:00:22,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,70.0,5.46,1400.0,0.0,0.0,2.06,0.0,90.0,1027.0,0,701,Mist,mist,50n
2025-11-25 00:00:24,2025-11-25 05:00:24,Uzbekistan,Tashkent,Asia,3.84,3.84,3.84,75.0,1.95,3000.0,0.0,0.0,2.06,0.0,100.0,1028.0,0,701,Mist,mist,50n
2025-11-25 06:00:20,2025-11-25 11:00:20,Uzbekistan,Tashkent,Asia,11.84,11.84,11.84,47.0,10.31,4000.0,0.0,0.0,1.03,0.0,270.0,1027.0,1,711,Smoke,smoke,50d
2025-11-25 12:00:31,2025-11-25 17:00:31,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,36.0,13.32,4000.0,0.0,0.0,1.03,0.0,0.0,1023.0,0,711,Smoke,smoke,50n
2025-11-25 18:00:17,2025-11-25 23:00:17,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,65.0,4.66,2000.0,0.0,0.0,3.09,0.0,60.0,1022.0,0,711,Smoke,smoke,50n
2025-11-26 00:00:22,2025-11-26 05:00:22,Uzbekistan,Tashkent,Asia,3.84,3.84,3.84,70.0,1.95,4000.0,0.0,0.0,2.06,0.0,90.0,1021.0,0,711,Smoke,smoke,50n
2025-11-26 06:00:20,2025-11-26 11:00:20,Uzbekistan,Tashkent,Asia,11.84,11.84,11.84,40.0,10.12,5000.0,0.0,0.0,1.03,0.0,170.0,1021.0,1,711,Smoke,smoke,50d
2025-11-26 12:00:23,2025-11-26 17:00:23,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,33.0,14.34,7000.0,0.0,0.0,2.06,0.0,250.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:18,2025-11-26 23:00:18,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,53.0,5.46,3000.0,0.0,0.0,2.06,0.0,40.0,1021.0,0,711,Smoke,smoke,50n
2025-11-27 00:00:25,2025-11-27 05:00:25,Uzbekistan,Tashkent,Asia,3.84,3.84,3.84,65.0,1.95,2700.0,0.0,0.0,2.06,0.0,70.0,1021.0,0,711,Smoke,smoke,50n
2025-11-27 06:00:21,2025-11-27 11:00:21,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,40.0,9.02,4000.0,0.0,0.0,2.06,0.0,160.0,1023.0,1,711,Smoke,smoke,50d
2025-11-27 12:00:21,2025-11-27 17:00:21,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,38.0,11.17,5000.0,0.0,0.0,2.06,0.0,180.0,1023.0,0,711,Smoke,smoke,50n
2025-11-27 18:19:50,2025-11-27 23:19:50,Uzbekistan,Tashkent,Asia,5.84,5.84,5.84,52.0,4.29,4000.0,0.0,0.0,2.06,0.0,40.0,1024.0,0,711,Smoke,smoke,50n
2025-11-28 00:00:18,2025-11-28 05:00:18,Uzbekistan,Tashkent,Asia,3.84,3.84,3.84,52.0,3.84,10000.0,0.0,0.0,1.03,0.0,60.0,1025.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:23,2025-11-28 11:00:23,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,30.0,8.76,7000.0,0.0,0.0,2.06,0.0,80.0,1026.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:20,2025-11-28 17:00:20,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,26.0,11.96,5000.0,0.0,7.0,3.09,0.0,320.0,1024.0,0,711,Smoke,smoke,50d
2025-11-28 18:00:16,2025-11-28 23:00:16,Uzbekistan,Tashkent,Asia,4.84,4.84,4.84,56.0,2.25,4000.0,0.0,33.0,3.09,0.0,80.0,1024.0,0,711,Smoke,smoke,50n
2025-11-29 00:00:22,2025-11-29 05:00:22,Uzbekistan,Tashkent,Asia,2.84,2.84,2.84,65.0,-0.16,3000.0,0.0,78.0,3.09,0.0,90.0,1025.0,0,711,Smoke,smoke,50n
2025-11-29 06:00:19,2025-11-29 11:00:19,Uzbekistan,Tashkent,Asia,7.84,7.84,7.84,46.0,6.62,5000.0,0.0,55.0,2.06,0.0,90.0,1025.0,1,711,Smoke,smoke,50d
2025-11-29 12:00:18,2025-11-29 17:00:18,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,43.0,9.1,5000.0,0.0,5.0,2.06,0.0,220.0,1024.0,0,711,Smoke,smoke,50n
2025-11-29 18:00:24,2025-11-29 23:00:24,Uzbekistan,Tashkent,Asia,3.84,3.84,3.84,70.0,1.95,2500.0,0.0,43.0,2.06,0.0,70.0,1024.0,0,711,Smoke,smoke,50n
2025-11-30 00:00:18,2025-11-30 05:00:18,Uzbekistan,Tashkent,Asia,1.84,1.84,1.84,69.0,-0.38,3000.0,0.0,100.0,2.06,0.0,90.0,1025.0,0,711,Smoke,smoke,50n
2025-11-30 06:00:17,2025-11-30 11:00:17,Uzbekistan,Tashkent,Asia,6.84,6.84,6.84,57.0,5.46,3000.0,0.0,91.0,2.06,0.0,110.0,1026.0,1,711,Smoke,smoke,50d
2025-11-30 12:00:23,2025-11-30 17:00:23,Uzbekistan,Tashkent,Asia,8.84,8.84,8.84,53.0,7.79,2700.0,0.0,16.0,2.06,0.0,270.0,1024.0,0,711,Smoke,smoke,50n
2025-11-30 18:00:21,2025-11-30 23:00:21,Uzbekistan,Tashkent,Asia,2.84,2.84,2.84,75.0,0.79,1900.0,0.0,2.0,2.06,0.0,90.0,1025.0,0,701,Mist,mist,50n
