utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-10 18:00:06,2025-11-10 12:00:06,Belize,Belmopan,North America,26.29,26.29,26.29,91.0,26.29,6766.0,1.37,78.0,1.93,4.42,42.0,1018.0,1,501,Rain,moderate rain,10d
2025-11-11 00:00:05,2025-11-10 18:00:05,Belize,Belmopan,North America,23.48,23.48,23.48,99.0,24.47,4423.0,2.49,100.0,0.85,2.11,61.0,1018.0,0,501,Rain,moderate rain,10n
2025-11-11 06:00:11,2025-11-11 00:00:11,Belize,Belmopan,North America,20.47,20.47,20.47,96.0,21.08,10000.0,0.61,100.0,3.16,11.05,347.0,1021.0,0,500,Rain,light rain,10n
2025-11-11 12:00:10,2025-11-11 06:00:10,Belize,Belmopan,North America,18.85,18.85,18.85,95.0,19.27,10000.0,0.12,100.0,1.57,5.81,269.0,1022.0,1,500,Rain,light rain,10d
2025-11-11 18:00:03,2025-11-11 12:00:03,Belize,Belmopan,North America,21.17,21.17,21.17,78.0,21.38,10000.0,0.0,100.0,1.87,6.02,304.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-12 00:00:08,2025-11-11 18:00:08,Belize,Belmopan,North America,20.79,20.79,20.79,73.0,20.83,10000.0,0.0,100.0,1.43,6.76,280.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:09,2025-11-12 00:00:09,Belize,Belmopan,North America,18.41,18.41,18.41,87.0,18.58,10000.0,0.0,100.0,1.62,3.72,242.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:10,2025-11-12 06:00:10,Belize,Belmopan,North America,19.59,19.59,19.59,84.0,19.8,10000.0,0.0,100.0,1.75,5.62,251.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:08,2025-11-12 12:00:08,Belize,Belmopan,North America,24.01,24.01,24.01,80.0,24.56,10000.0,0.0,99.0,0.38,2.52,18.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-13 00:00:11,2025-11-12 18:00:11,Belize,Belmopan,North America,22.56,22.56,22.56,75.0,22.83,10000.0,0.0,98.0,0.46,0.38,280.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:09,2025-11-13 00:00:09,Belize,Belmopan,North America,22.12,22.12,22.12,81.0,22.5,10000.0,0.0,100.0,1.65,5.01,257.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:11,2025-11-13 06:00:11,Belize,Belmopan,North America,19.53,19.53,19.53,98.0,20.1,10000.0,0.0,100.0,1.2,2.85,239.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:08,2025-11-13 12:00:08,Belize,Belmopan,North America,24.01,24.01,24.01,80.0,24.56,10000.0,0.0,99.0,0.38,2.52,18.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-14 00:00:02,2025-11-13 18:00:02,Belize,Belmopan,North America,20.92,20.92,20.92,98.0,21.63,10000.0,1.85,100.0,1.95,6.38,240.0,1017.0,0,501,Rain,moderate rain,10n
2025-11-14 06:00:04,2025-11-14 00:00:04,Belize,Belmopan,North America,20.52,20.52,20.52,99.0,21.21,10000.0,0.54,100.0,1.92,6.09,239.0,1017.0,0,500,Rain,light rain,10n
2025-11-14 12:00:11,2025-11-14 06:00:11,Belize,Belmopan,North America,19.6,19.6,19.6,99.0,20.2,10000.0,0.0,100.0,1.74,5.38,244.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:08,2025-11-14 12:00:08,Belize,Belmopan,North America,23.2,23.2,23.2,98.0,24.13,7951.0,2.12,100.0,1.25,4.44,237.0,1017.0,1,501,Rain,moderate rain,10d
2025-11-15 00:00:04,2025-11-14 18:00:04,Belize,Belmopan,North America,22.11,22.11,22.11,98.0,22.94,10000.0,0.65,100.0,1.35,4.14,249.0,1015.0,0,500,Rain,light rain,10n
2025-11-15 06:00:10,2025-11-15 00:00:10,Belize,Belmopan,North America,21.91,21.91,21.91,99.0,22.74,10000.0,0.12,100.0,1.3,3.66,252.0,1015.0,0,500,Rain,light rain,10n
2025-11-15 12:00:09,2025-11-15 06:00:09,Belize,Belmopan,North America,22.0,22.0,22.0,100.0,22.87,10000.0,0.33,100.0,0.85,1.77,249.0,1015.0,1,500,Rain,light rain,10d
2025-11-15 18:00:08,2025-11-15 12:00:08,Belize,Belmopan,North America,23.2,23.2,23.2,98.0,24.13,7951.0,2.12,100.0,1.25,4.44,237.0,1017.0,1,501,Rain,moderate rain,10d
2025-11-16 00:00:08,2025-11-15 18:00:08,Belize,Belmopan,North America,23.78,23.78,23.78,96.0,24.72,10000.0,0.0,88.0,0.66,0.66,172.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:02,2025-11-16 00:00:02,Belize,Belmopan,North America,22.31,22.31,22.31,99.0,23.18,10000.0,0.0,81.0,0.56,0.5,180.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:08,2025-11-16 06:00:08,Belize,Belmopan,North America,21.81,21.81,21.81,99.0,22.63,10000.0,0.0,70.0,0.79,0.75,234.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 18:00:04,2025-11-16 12:00:04,Belize,Belmopan,North America,30.41,30.41,30.41,72.0,36.6,10000.0,0.29,57.0,2.14,2.43,55.0,1012.0,1,500,Rain,light rain,10d
2025-11-17 00:00:02,2025-11-16 18:00:02,Belize,Belmopan,North America,24.6,24.6,24.6,95.0,25.6,10000.0,0.0,25.0,1.26,4.21,94.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:07,2025-11-17 00:00:07,Belize,Belmopan,North America,22.67,22.67,22.67,97.0,23.53,10000.0,0.0,73.0,0.9,0.92,150.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:11,2025-11-17 06:00:11,Belize,Belmopan,North America,23.79,23.79,23.79,99.0,24.81,10000.0,0.0,85.0,0.74,0.74,128.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:07,2025-11-17 12:00:07,Belize,Belmopan,North America,30.75,30.75,30.75,59.0,34.09,10000.0,0.0,56.0,2.69,3.52,89.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-18 00:00:02,2025-11-17 18:00:02,Belize,Belmopan,North America,25.27,25.27,25.27,87.0,26.12,10000.0,0.0,94.0,1.51,5.41,92.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:11,2025-11-18 00:00:11,Belize,Belmopan,North America,23.22,23.22,23.22,97.0,24.13,10000.0,0.0,99.0,1.05,1.21,125.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-18 12:00:09,2025-11-18 06:00:09,Belize,Belmopan,North America,21.5,21.5,21.5,97.0,22.24,10000.0,0.0,87.0,0.84,0.94,137.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:01,2025-11-18 12:00:01,Belize,Belmopan,North America,30.35,30.35,30.35,63.0,34.18,10000.0,0.0,64.0,2.59,4.24,78.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-19 00:00:08,2025-11-18 18:00:08,Belize,Belmopan,North America,24.16,24.16,24.16,89.0,24.96,10000.0,0.0,44.0,1.36,5.41,89.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:04,2025-11-19 00:00:04,Belize,Belmopan,North America,22.1,22.1,22.1,97.0,22.9,10000.0,0.0,40.0,0.52,0.57,130.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-19 12:00:12,2025-11-19 06:00:12,Belize,Belmopan,North America,20.98,20.98,20.98,98.0,21.69,10000.0,0.0,53.0,0.47,0.57,157.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-19 18:00:08,2025-11-19 12:00:08,Belize,Belmopan,North America,28.77,28.77,28.77,76.0,33.32,10000.0,0.53,35.0,2.19,3.95,109.0,1017.0,1,500,Rain,light rain,10d
2025-11-20 00:00:05,2025-11-19 18:00:05,Belize,Belmopan,North America,25.25,25.25,25.25,91.0,26.21,10000.0,0.0,7.0,1.33,2.54,131.0,1015.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:11,2025-11-20 00:00:11,Belize,Belmopan,North America,23.24,23.24,23.24,96.0,24.13,10000.0,0.0,30.0,0.47,0.54,80.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-20 12:00:13,2025-11-20 06:00:13,Belize,Belmopan,North America,22.18,22.18,22.18,97.0,22.99,10000.0,0.0,92.0,0.3,0.48,49.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:39,2025-11-20 12:14:39,Belize,Belmopan,North America,28.11,28.11,28.11,77.0,31.9,10000.0,0.83,43.0,1.52,2.93,77.0,1015.0,1,500,Rain,light rain,10d
2025-11-21 00:00:03,2025-11-20 18:00:03,Belize,Belmopan,North America,25.31,25.31,25.31,90.0,26.25,10000.0,0.0,12.0,1.13,1.17,94.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:08,2025-11-21 00:00:08,Belize,Belmopan,North America,21.78,21.78,21.78,99.0,22.6,10000.0,0.0,5.0,0.62,0.63,176.0,1015.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:11,2025-11-21 06:00:11,Belize,Belmopan,North America,21.05,21.05,21.05,100.0,21.82,10000.0,0.0,30.0,0.35,0.35,209.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-21 18:00:08,2025-11-21 12:00:08,Belize,Belmopan,North America,29.32,29.32,29.32,60.0,31.59,10000.0,0.0,28.0,2.5,4.25,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:10,2025-11-21 18:00:10,Belize,Belmopan,North America,25.57,25.57,25.57,91.0,26.56,10000.0,0.0,19.0,1.54,6.11,76.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:06,2025-11-22 00:00:06,Belize,Belmopan,North America,22.71,22.71,22.71,95.0,23.52,10000.0,0.0,48.0,0.64,0.68,101.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:09,2025-11-22 06:00:09,Belize,Belmopan,North America,21.58,21.58,21.58,97.0,22.33,10000.0,0.0,49.0,0.49,0.55,104.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-22 18:00:04,2025-11-22 12:00:04,Belize,Belmopan,North America,30.0,30.0,30.0,61.0,33.03,10000.0,0.0,14.0,2.26,3.33,52.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:10,2025-11-22 18:00:10,Belize,Belmopan,North America,25.83,25.83,25.83,88.0,26.77,10000.0,0.0,2.0,1.39,4.28,110.0,1015.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:06,2025-11-23 00:00:06,Belize,Belmopan,North America,22.88,22.88,22.88,99.0,23.81,10000.0,0.0,15.0,0.66,0.72,176.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:11,2025-11-23 06:00:11,Belize,Belmopan,North America,21.06,21.06,21.06,100.0,21.83,10000.0,0.0,36.0,0.59,0.55,263.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-23 18:00:07,2025-11-23 12:00:07,Belize,Belmopan,North America,29.02,29.02,29.02,60.0,31.07,10000.0,0.0,43.0,1.65,2.11,19.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:03,2025-11-23 18:00:03,Belize,Belmopan,North America,24.71,24.71,24.71,86.0,25.48,10000.0,0.0,15.0,1.18,1.89,132.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:09,2025-11-24 00:00:09,Belize,Belmopan,North America,22.88,22.88,22.88,97.0,23.76,10000.0,0.0,0.0,0.64,0.63,151.0,1016.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:12,2025-11-24 06:00:12,Belize,Belmopan,North America,21.86,21.86,21.86,99.0,22.69,10000.0,0.0,14.0,0.62,0.6,228.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:10,2025-11-24 12:00:10,Belize,Belmopan,North America,28.39,28.39,28.39,70.0,31.44,10000.0,0.18,41.0,1.86,3.03,69.0,1014.0,1,500,Rain,light rain,10d
2025-11-25 00:00:10,2025-11-24 18:00:10,Belize,Belmopan,North America,25.35,25.35,25.35,91.0,26.32,10000.0,0.0,15.0,1.42,5.23,96.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:07,2025-11-25 00:00:07,Belize,Belmopan,North America,21.4,21.4,21.4,99.0,22.18,10000.0,0.0,17.0,0.86,0.84,123.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:12,2025-11-25 06:00:12,Belize,Belmopan,North America,22.65,22.65,22.65,96.0,23.48,10000.0,0.0,75.0,0.4,0.53,55.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-25 18:00:05,2025-11-25 12:00:05,Belize,Belmopan,North America,29.63,29.63,29.63,67.0,33.51,10000.0,0.11,68.0,3.24,5.35,78.0,1013.0,1,500,Rain,light rain,10d
2025-11-26 00:00:10,2025-11-25 18:00:10,Belize,Belmopan,North America,23.98,23.98,23.98,90.0,24.78,10000.0,0.0,18.0,1.29,2.32,82.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:08,2025-11-26 00:00:08,Belize,Belmopan,North America,21.97,21.97,21.97,98.0,22.78,10000.0,0.0,37.0,0.43,0.49,94.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-26 12:00:10,2025-11-26 06:00:10,Belize,Belmopan,North America,21.99,21.99,21.99,99.0,22.83,10000.0,0.0,42.0,0.2,0.24,210.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-26 18:00:05,2025-11-26 12:00:05,Belize,Belmopan,North America,27.01,27.01,27.01,81.0,29.86,10000.0,0.49,59.0,2.6,4.75,67.0,1015.0,1,500,Rain,light rain,10d
2025-11-27 00:00:11,2025-11-26 18:00:11,Belize,Belmopan,North America,24.66,24.66,24.66,97.0,25.71,10000.0,0.0,58.0,0.87,0.83,111.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:07,2025-11-27 00:00:07,Belize,Belmopan,North America,22.79,22.79,22.79,97.0,23.66,10000.0,0.0,86.0,0.5,0.63,120.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:06,2025-11-27 06:00:06,Belize,Belmopan,North America,22.41,22.41,22.41,99.0,23.29,10000.0,0.0,100.0,0.3,0.37,17.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:38,2025-11-27 12:19:38,Belize,Belmopan,North America,27.16,27.16,27.16,81.0,30.2,10000.0,0.54,75.0,1.73,2.23,13.0,1017.0,1,500,Rain,light rain,10d
2025-11-28 00:00:04,2025-11-27 18:00:04,Belize,Belmopan,North America,23.18,23.18,23.18,91.0,23.93,10000.0,0.75,45.0,1.4,1.36,130.0,1017.0,0,500,Rain,light rain,10n
2025-11-28 06:00:10,2025-11-28 00:00:10,Belize,Belmopan,North America,20.56,20.56,20.56,97.0,21.2,10000.0,0.0,84.0,0.74,0.83,257.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:07,2025-11-28 06:00:07,Belize,Belmopan,North America,19.9,19.9,19.9,98.0,20.5,10000.0,0.0,78.0,0.92,0.84,250.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:03,2025-11-28 12:00:03,Belize,Belmopan,North America,23.62,23.62,23.62,89.0,24.36,9847.0,0.51,68.0,1.84,3.87,6.0,1018.0,1,500,Rain,light rain,10d
2025-11-29 00:00:09,2025-11-28 18:00:09,Belize,Belmopan,North America,21.18,21.18,21.18,95.0,21.83,10000.0,0.83,65.0,0.55,0.85,93.0,1017.0,0,500,Rain,light rain,10n
2025-11-29 06:00:05,2025-11-29 00:00:05,Belize,Belmopan,North America,20.68,20.68,20.68,100.0,21.41,2189.0,0.48,94.0,0.41,0.78,284.0,1018.0,0,500,Rain,light rain,10n
2025-11-29 12:00:04,2025-11-29 06:00:04,Belize,Belmopan,North America,19.5,19.5,19.5,99.0,20.09,10000.0,0.0,97.0,0.69,0.97,246.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-29 18:00:11,2025-11-29 12:00:11,Belize,Belmopan,North America,27.36,27.36,27.36,64.0,28.9,10000.0,0.0,41.0,1.55,2.05,22.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-30 00:00:03,2025-11-29 18:00:03,Belize,Belmopan,North America,21.96,21.96,21.96,90.0,22.56,10000.0,0.0,43.0,1.23,1.34,134.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:02,2025-11-30 00:00:02,Belize,Belmopan,North America,20.11,20.11,20.11,99.0,20.76,10000.0,0.0,48.0,0.7,0.73,191.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-30 12:00:10,2025-11-30 06:00:10,Belize,Belmopan,North America,20.66,20.66,20.66,100.0,21.39,10000.0,0.0,69.0,0.55,0.54,231.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:07,2025-11-30 12:00:07,Belize,Belmopan,North America,26.81,26.81,26.81,71.0,28.61,10000.0,0.12,93.0,1.04,1.52,5.0,1015.0,1,500,Rain,light rain,10d
