utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 12:00:15,2025-11-04 13:00:15,France,Paris,Europe,14.75,14.04,15.23,71.0,14.13,10000.0,0.0,0.0,4.63,0.0,150.0,1017.0,1,800,Clear,clear sky,01d
2025-11-04 18:00:11,2025-11-04 19:00:11,France,Paris,Europe,14.37,13.49,15.15,75.0,13.82,10000.0,0.0,0.0,4.63,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:07,2025-11-05 01:00:07,France,Paris,Europe,12.98,11.65,13.83,76.0,12.32,10000.0,0.0,0.0,3.6,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:13,2025-11-05 07:00:13,France,Paris,Europe,11.42,10.55,12.06,79.0,10.68,10000.0,0.0,0.0,4.12,0.0,140.0,1015.0,0,800,Clear,clear sky,01n
2025-11-05 12:00:14,2025-11-05 13:00:14,France,Paris,Europe,16.76,15.63,17.77,59.0,16.03,10000.0,0.0,0.0,4.63,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:12,2025-11-05 19:00:12,France,Paris,Europe,16.18,15.4,16.84,65.0,15.55,10000.0,0.0,0.0,4.63,0.0,150.0,1010.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:19,2025-11-06 01:00:19,France,Paris,Europe,13.57,12.4,14.4,78.0,13.02,10000.0,0.0,0.0,3.6,0.0,150.0,1009.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:14,2025-11-06 07:00:14,France,Paris,Europe,12.95,11.85,13.73,84.0,12.49,10000.0,0.0,75.0,2.06,0.0,170.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-06 12:00:16,2025-11-06 13:00:16,France,Paris,Europe,14.09,13.36,15.63,94.0,14.01,10000.0,1.78,100.0,4.12,0.0,230.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-06 18:00:07,2025-11-06 19:00:07,France,Paris,Europe,13.99,13.31,14.72,94.0,13.9,10000.0,0.0,75.0,2.06,0.0,140.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:12,2025-11-07 01:00:12,France,Paris,Europe,11.6,10.08,12.83,97.0,11.35,8000.0,0.0,75.0,2.57,0.0,70.0,1009.0,0,741,Fog,fog,50n
2025-11-07 06:00:10,2025-11-07 07:00:10,France,Paris,Europe,9.77,8.87,10.83,98.0,8.88,9000.0,0.0,75.0,2.06,0.0,160.0,1008.0,0,701,Mist,mist,50n
2025-11-07 12:00:14,2025-11-07 13:00:14,France,Paris,Europe,13.39,12.73,14.06,94.0,13.24,10000.0,0.0,100.0,4.63,0.0,180.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-07 18:00:10,2025-11-07 19:00:10,France,Paris,Europe,13.14,12.73,14.06,90.0,12.86,10000.0,0.0,100.0,3.09,0.0,170.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:05,2025-11-08 01:00:05,France,Paris,Europe,10.71,10.1,11.43,97.0,10.37,10000.0,0.0,0.0,2.57,0.0,130.0,1010.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:12,2025-11-08 07:00:12,France,Paris,Europe,10.19,8.97,11.27,98.0,9.82,10000.0,0.0,100.0,1.54,0.0,100.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-08 12:00:13,2025-11-08 13:00:13,France,Paris,Europe,12.85,12.2,13.83,96.0,12.7,5000.0,0.0,100.0,2.06,0.0,330.0,1015.0,1,701,Mist,mist,50d
2025-11-08 18:02:00,2025-11-08 19:02:00,France,Paris,Europe,11.23,10.1,12.06,93.0,10.84,10000.0,0.0,75.0,1.54,0.0,270.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:07,2025-11-09 01:00:07,France,Paris,Europe,8.05,7.39,9.4,98.0,6.11,400.0,0.0,20.0,3.09,0.0,300.0,1019.0,0,741,Fog,fog,50n
2025-11-09 06:00:11,2025-11-09 07:00:11,France,Paris,Europe,8.31,7.38,8.96,99.0,7.17,1100.0,0.0,100.0,2.06,0.0,250.0,1019.0,0,701,Mist,mist,50n
2025-11-09 12:00:12,2025-11-09 13:00:12,France,Paris,Europe,10.46,9.84,11.06,100.0,10.17,8000.0,0.0,100.0,2.57,0.0,210.0,1019.0,1,741,Fog,fog,50d
2025-11-09 18:00:07,2025-11-09 19:00:07,France,Paris,Europe,9.83,9.07,10.56,93.0,7.52,10000.0,0.0,100.0,4.63,0.0,170.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:12,2025-11-10 01:00:12,France,Paris,Europe,9.66,8.51,10.24,89.0,7.31,10000.0,0.0,100.0,4.63,0.0,170.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:12,2025-11-10 07:00:12,France,Paris,Europe,7.35,6.19,8.05,95.0,5.63,10000.0,0.0,100.0,2.57,0.0,140.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:14,2025-11-10 13:00:14,France,Paris,Europe,11.06,10.38,11.82,86.0,10.47,10000.0,0.0,0.0,5.14,0.0,140.0,1011.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:09,2025-11-10 19:00:09,France,Paris,Europe,11.7,10.76,12.27,91.0,11.3,10000.0,0.0,100.0,5.66,0.0,180.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:09,2025-11-11 01:00:09,France,Paris,Europe,10.65,9.52,11.14,93.0,10.2,10000.0,0.0,0.0,4.12,0.0,200.0,1013.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:14,2025-11-11 07:00:14,France,Paris,Europe,10.13,9.6,10.72,98.0,9.76,10000.0,0.0,100.0,4.63,0.0,180.0,1013.0,0,701,Mist,mist,50n
2025-11-11 12:00:13,2025-11-11 13:00:13,France,Paris,Europe,12.69,11.84,13.43,94.0,12.47,10000.0,0.0,100.0,5.66,0.0,160.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:06,2025-11-11 19:00:06,France,Paris,Europe,12.96,11.83,13.83,84.0,12.5,10000.0,0.0,0.0,4.12,0.0,150.0,1012.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:11,2025-11-12 01:00:11,France,Paris,Europe,10.37,8.97,11.72,84.0,9.66,10000.0,0.0,0.0,2.57,0.0,150.0,1011.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:12,2025-11-12 07:00:12,France,Paris,Europe,8.82,7.96,9.73,87.0,7.04,10000.0,0.0,0.0,3.09,0.0,150.0,1010.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:13,2025-11-12 13:00:13,France,Paris,Europe,13.87,13.38,15.08,72.0,13.19,10000.0,0.0,0.0,4.12,0.0,160.0,1010.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:12,2025-11-12 19:00:12,France,Paris,Europe,13.68,12.73,15.08,81.0,13.22,10000.0,0.0,0.0,3.6,0.0,130.0,1008.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:15,2025-11-13 01:00:15,France,Paris,Europe,14.02,12.76,14.83,77.0,13.49,10000.0,0.0,0.0,4.12,0.0,180.0,1009.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:13,2025-11-13 07:00:13,France,Paris,Europe,12.31,10.74,12.84,81.0,11.71,10000.0,0.0,0.0,3.09,0.0,190.0,1010.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:15,2025-11-13 13:00:15,France,Paris,Europe,15.79,15.05,17.84,73.0,15.33,10000.0,0.0,0.0,3.09,0.0,150.0,1011.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:12,2025-11-13 19:00:12,France,Paris,Europe,13.68,12.73,15.08,81.0,13.22,10000.0,0.0,0.0,3.6,0.0,130.0,1008.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:06,2025-11-14 01:00:06,France,Paris,Europe,15.83,15.05,16.83,72.0,15.35,10000.0,0.0,0.0,3.09,0.0,170.0,1007.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:07,2025-11-14 07:00:07,France,Paris,Europe,15.27,14.05,16.38,73.0,14.76,10000.0,1.0,100.0,4.12,0.0,150.0,1005.0,0,500,Rain,light rain,10n
2025-11-14 12:00:14,2025-11-14 13:00:14,France,Paris,Europe,16.98,16.29,17.86,73.0,16.64,10000.0,0.0,40.0,3.6,0.0,150.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:11,2025-11-14 19:00:11,France,Paris,Europe,17.47,17.05,18.38,74.0,17.2,10000.0,0.85,0.0,5.14,0.0,180.0,1004.0,0,500,Rain,light rain,10n
2025-11-15 00:00:07,2025-11-15 01:00:07,France,Paris,Europe,14.67,13.87,15.38,86.0,14.44,10000.0,0.0,75.0,3.6,0.0,160.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:13,2025-11-15 07:00:13,France,Paris,Europe,12.34,11.29,13.4,94.0,12.08,10000.0,0.0,75.0,2.06,0.0,140.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:12,2025-11-15 13:00:12,France,Paris,Europe,13.88,12.77,15.64,86.0,13.57,10000.0,0.0,75.0,2.57,0.0,140.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:11,2025-11-15 19:00:11,France,Paris,Europe,17.47,17.05,18.38,74.0,17.2,10000.0,0.85,0.0,5.14,0.0,180.0,1004.0,0,500,Rain,light rain,10n
2025-11-16 00:00:11,2025-11-16 01:00:11,France,Paris,Europe,11.24,9.6,12.05,93.0,10.85,6000.0,0.0,100.0,2.06,0.0,70.0,1008.0,0,701,Mist,mist,50n
2025-11-16 06:00:07,2025-11-16 07:00:07,France,Paris,Europe,9.2,7.29,10.03,99.0,8.69,350.0,0.0,100.0,1.54,0.0,60.0,1007.0,0,741,Fog,fog,50n
2025-11-16 12:00:12,2025-11-16 13:00:12,France,Paris,Europe,10.97,10.23,11.66,97.0,10.66,10000.0,0.0,100.0,2.06,0.0,350.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:08,2025-11-16 19:00:08,France,Paris,Europe,10.8,10.16,11.66,93.0,10.36,10000.0,0.0,100.0,4.63,0.0,30.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:05,2025-11-17 01:00:05,France,Paris,Europe,8.43,7.4,8.94,88.0,5.37,10000.0,0.0,75.0,5.66,0.0,360.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:11,2025-11-17 07:00:11,France,Paris,Europe,5.96,5.07,6.23,84.0,3.6,10000.0,0.0,100.0,3.09,0.0,330.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:14,2025-11-17 13:00:14,France,Paris,Europe,9.03,8.5,9.54,80.0,6.53,10000.0,0.0,75.0,4.63,0.0,350.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:10,2025-11-17 19:00:10,France,Paris,Europe,6.22,4.73,6.72,78.0,3.59,10000.0,0.0,0.0,3.6,0.0,360.0,1022.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:06,2025-11-18 01:00:06,France,Paris,Europe,2.37,2.05,2.83,93.0,0.24,10000.0,0.0,0.0,2.06,0.0,340.0,1024.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:14,2025-11-18 07:00:14,France,Paris,Europe,-0.31,-1.27,0.84,98.0,-2.17,4300.0,0.0,0.0,1.54,0.0,310.0,1023.0,0,701,Mist,mist,50n
2025-11-18 12:00:12,2025-11-18 13:00:12,France,Paris,Europe,6.94,6.27,8.33,75.0,4.18,10000.0,0.0,0.0,4.12,0.0,250.0,1021.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:06,2025-11-18 19:00:06,France,Paris,Europe,6.83,6.27,7.38,74.0,4.64,10000.0,0.0,100.0,3.09,0.0,240.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:11,2025-11-19 01:00:11,France,Paris,Europe,6.08,5.07,6.38,79.0,2.4,10000.0,0.0,0.0,5.66,0.0,220.0,1013.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:08,2025-11-19 07:00:08,France,Paris,Europe,5.01,4.04,6.05,92.0,0.64,10000.0,0.0,100.0,6.69,0.0,190.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:15,2025-11-19 13:00:15,France,Paris,Europe,6.75,5.83,8.33,90.0,3.05,10000.0,0.0,75.0,6.17,0.0,290.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:11,2025-11-19 19:00:11,France,Paris,Europe,4.0,2.94,4.6,92.0,-1.37,8000.0,1.0,100.0,8.75,0.0,320.0,1006.0,0,500,Rain,light rain,10n
2025-11-20 00:00:08,2025-11-20 01:00:08,France,Paris,Europe,3.87,3.31,4.23,89.0,0.11,10000.0,0.0,75.0,4.63,0.0,300.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:14,2025-11-20 07:00:14,France,Paris,Europe,2.29,1.27,3.05,92.0,-1.55,10000.0,0.0,75.0,4.12,0.0,280.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:16,2025-11-20 13:00:16,France,Paris,Europe,5.09,4.38,6.23,77.0,0.94,10000.0,0.0,75.0,6.17,0.0,290.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:41,2025-11-20 19:14:41,France,Paris,Europe,2.25,0.71,3.05,70.0,-0.42,10000.0,0.0,0.0,2.57,0.0,270.0,1015.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:07,2025-11-21 01:00:07,France,Paris,Europe,0.03,-1.28,0.59,84.0,-3.06,10000.0,0.0,40.0,2.57,0.0,310.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:12,2025-11-21 07:00:12,France,Paris,Europe,0.92,-0.4,1.23,91.0,-3.23,10000.0,0.0,40.0,4.12,0.0,300.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:14,2025-11-21 13:00:14,France,Paris,Europe,3.14,2.29,3.88,88.0,-1.31,10000.0,0.0,100.0,5.66,0.0,20.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-21 18:00:12,2025-11-21 19:00:12,France,Paris,Europe,2.23,1.19,2.81,88.0,-0.89,10000.0,0.0,0.0,3.09,0.0,350.0,1027.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:13,2025-11-22 01:00:13,France,Paris,Europe,-1.02,-2.27,0.4,93.0,-3.72,3700.0,0.0,16.0,2.06,0.0,50.0,1029.0,0,701,Mist,mist,50n
2025-11-22 06:00:10,2025-11-22 07:00:10,France,Paris,Europe,-3.31,-4.28,-1.62,98.0,-5.6,3500.0,0.0,34.0,1.54,0.0,210.0,1029.0,0,701,Mist,mist,50n
2025-11-22 12:00:12,2025-11-22 13:00:12,France,Paris,Europe,0.94,0.38,1.05,96.0,-3.82,3300.0,0.0,100.0,5.14,0.0,150.0,1027.0,1,701,Mist,mist,50d
2025-11-22 18:00:07,2025-11-22 19:00:07,France,Paris,Europe,-0.01,-0.62,0.23,89.0,-5.79,10000.0,0.0,100.0,6.69,0.0,160.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:13,2025-11-23 01:00:13,France,Paris,Europe,-0.18,-0.95,0.55,93.0,-5.22,1600.0,0.0,75.0,5.14,0.0,160.0,1017.0,0,601,Snow,snow,13n
2025-11-23 06:00:09,2025-11-23 07:00:09,France,Paris,Europe,0.73,0.16,1.72,98.0,-4.36,9000.0,0.0,100.0,5.66,0.0,160.0,1012.0,0,701,Mist,mist,50n
2025-11-23 12:00:14,2025-11-23 13:00:14,France,Paris,Europe,4.34,3.38,4.99,97.0,0.7,6000.0,0.0,100.0,4.63,0.0,210.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:11,2025-11-23 19:00:11,France,Paris,Europe,7.23,6.27,7.83,98.0,5.13,10000.0,0.0,100.0,3.09,0.0,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:07,2025-11-24 01:00:07,France,Paris,Europe,6.86,6.06,7.27,98.0,4.97,10000.0,0.0,0.0,2.68,3.13,108.0,1002.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:12,2025-11-24 07:00:12,France,Paris,Europe,6.8,6.09,7.38,96.0,4.01,10000.0,0.0,75.0,4.12,0.0,200.0,998.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:15,2025-11-24 13:00:15,France,Paris,Europe,9.74,8.73,10.24,82.0,6.7,10000.0,0.0,75.0,6.69,0.0,220.0,996.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:13,2025-11-24 19:00:13,France,Paris,Europe,6.86,6.27,7.38,90.0,3.6,10000.0,0.0,100.0,5.14,0.0,230.0,995.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:13,2025-11-25 01:00:13,France,Paris,Europe,6.8,5.72,7.23,91.0,3.53,10000.0,0.0,100.0,5.14,0.0,300.0,1000.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-25 06:00:10,2025-11-25 07:00:10,France,Paris,Europe,6.28,5.16,6.83,92.0,2.46,10000.0,0.0,100.0,6.17,0.0,300.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:16,2025-11-25 13:00:16,France,Paris,Europe,7.06,6.65,7.38,86.0,2.93,10000.0,0.0,100.0,7.72,0.0,320.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:08,2025-11-25 19:00:08,France,Paris,Europe,6.8,5.63,7.23,78.0,3.12,10000.0,0.0,75.0,6.17,0.0,340.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:13,2025-11-26 01:00:13,France,Paris,Europe,5.21,3.54,5.88,88.0,1.53,10000.0,0.0,75.0,5.14,0.0,330.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:11,2025-11-26 07:00:11,France,Paris,Europe,4.75,3.84,5.24,91.0,2.14,10000.0,0.0,100.0,3.09,0.0,310.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:13,2025-11-26 13:00:13,France,Paris,Europe,8.22,7.39,9.06,78.0,5.11,10000.0,0.0,75.0,5.66,0.0,330.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:09,2025-11-26 19:00:09,France,Paris,Europe,5.12,3.72,6.38,85.0,2.98,10000.0,0.0,0.0,2.57,0.0,300.0,1023.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:15,2025-11-27 01:00:15,France,Paris,Europe,2.26,1.24,3.4,92.0,2.26,5000.0,0.0,0.0,1.03,0.0,50.0,1024.0,0,701,Mist,mist,50n
2025-11-27 06:00:11,2025-11-27 07:00:11,France,Paris,Europe,3.71,2.77,4.83,92.0,0.89,10000.0,0.0,75.0,3.09,0.0,160.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:11,2025-11-27 13:00:11,France,Paris,Europe,6.1,5.18,6.73,96.0,2.65,4200.0,0.0,100.0,5.14,0.0,210.0,1022.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-27 18:19:41,2025-11-27 19:19:41,France,Paris,Europe,7.22,6.28,8.06,94.0,4.8,10000.0,0.0,100.0,3.6,0.0,190.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:08,2025-11-28 01:00:08,France,Paris,Europe,7.71,6.83,8.33,93.0,4.89,10000.0,0.0,100.0,4.63,0.0,200.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:14,2025-11-28 07:00:14,France,Paris,Europe,7.91,6.85,8.34,97.0,5.37,10000.0,0.0,100.0,4.12,0.0,180.0,1019.0,0,701,Mist,mist,50n
2025-11-28 12:00:10,2025-11-28 13:00:10,France,Paris,Europe,9.26,8.83,9.72,98.0,6.61,2700.0,1.78,100.0,5.14,0.0,200.0,1017.0,1,501,Rain,moderate rain,10d
2025-11-28 18:00:06,2025-11-28 19:00:06,France,Paris,Europe,10.54,9.62,11.06,97.0,10.18,4200.0,0.0,100.0,5.14,0.0,230.0,1016.0,0,701,Mist,mist,50n
2025-11-29 00:00:12,2025-11-29 01:00:12,France,Paris,Europe,8.49,7.83,9.45,97.0,6.64,700.0,0.0,100.0,3.09,0.0,210.0,1015.0,0,741,Fog,fog,50n
2025-11-29 06:00:09,2025-11-29 07:00:09,France,Paris,Europe,9.45,8.96,9.99,97.0,7.27,10000.0,0.0,100.0,4.12,0.0,200.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:09,2025-11-29 13:00:09,France,Paris,Europe,11.04,10.4,11.73,94.0,10.65,10000.0,0.0,100.0,5.66,0.0,180.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:14,2025-11-29 19:00:14,France,Paris,Europe,11.06,10.16,11.66,95.0,10.7,10000.0,0.93,75.0,7.72,0.0,190.0,1006.0,0,500,Rain,light rain,10n
2025-11-30 00:00:08,2025-11-30 01:00:08,France,Paris,Europe,8.07,7.21,8.4,95.0,6.49,10000.0,0.0,0.0,2.57,0.0,210.0,1009.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:06,2025-11-30 07:00:06,France,Paris,Europe,6.08,4.98,6.7,96.0,4.57,10000.0,0.0,100.0,2.06,0.0,260.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:13,2025-11-30 13:00:13,France,Paris,Europe,8.53,7.4,9.24,79.0,5.7,10000.0,0.0,75.0,5.14,0.0,310.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:10,2025-11-30 19:00:10,France,Paris,Europe,4.57,3.5,5.4,84.0,2.81,10000.0,0.0,0.0,2.06,0.0,230.0,1019.0,0,800,Clear,clear sky,01n
