utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 12:00:19,2025-11-06 14:00:19,Lithuania,Vilnius,Europe,9.51,9.18,10.08,82.0,7.12,10000.0,0.0,0.0,4.63,0.0,200.0,1021.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:10,2025-11-06 20:00:10,Lithuania,Vilnius,Europe,7.46,6.96,7.86,90.0,5.4,8000.0,0.0,100.0,3.09,0.0,180.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-07 00:00:15,2025-11-07 02:00:15,Lithuania,Vilnius,Europe,6.89,5.85,7.49,90.0,4.4,8000.0,0.0,45.0,3.6,0.0,190.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:12,2025-11-07 08:00:12,Lithuania,Vilnius,Europe,5.81,4.73,6.49,92.0,2.79,2800.0,0.0,100.0,4.12,0.0,200.0,1021.0,1,701,Mist,mist,50d
2025-11-07 12:00:17,2025-11-07 14:00:17,Lithuania,Vilnius,Europe,10.91,10.4,11.75,82.0,10.2,10000.0,0.0,0.0,3.6,0.0,200.0,1020.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:13,2025-11-07 20:00:13,Lithuania,Vilnius,Europe,6.06,4.73,7.31,89.0,3.72,9000.0,0.0,33.0,3.09,0.0,170.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:09,2025-11-08 02:00:09,Lithuania,Vilnius,Europe,4.8,4.12,5.08,97.0,1.54,4100.0,0.0,25.0,4.12,0.0,170.0,1020.0,0,701,Mist,mist,50n
2025-11-08 06:00:15,2025-11-08 08:00:15,Lithuania,Vilnius,Europe,3.38,2.51,4.12,94.0,0.13,200.0,0.0,100.0,3.6,0.0,190.0,1020.0,1,741,Fog,fog,50d
2025-11-08 12:00:16,2025-11-08 14:00:16,Lithuania,Vilnius,Europe,4.49,4.49,4.49,100.0,1.83,650.0,0.0,100.0,3.09,0.0,200.0,1019.0,1,741,Fog,fog,50d
2025-11-08 18:02:03,2025-11-08 20:02:03,Lithuania,Vilnius,Europe,3.45,3.42,4.12,100.0,0.21,600.0,0.0,100.0,3.6,0.0,180.0,1019.0,0,741,Fog,fog,50n
2025-11-09 00:00:09,2025-11-09 02:00:09,Lithuania,Vilnius,Europe,4.09,3.73,4.49,96.0,1.35,1200.0,0.0,100.0,3.09,0.0,190.0,1019.0,0,701,Mist,mist,50n
2025-11-09 06:00:13,2025-11-09 08:00:13,Lithuania,Vilnius,Europe,2.6,1.96,3.42,94.0,-0.82,3200.0,1.27,100.0,3.6,0.0,200.0,1018.0,1,701,Mist,mist,50d
2025-11-09 12:00:15,2025-11-09 14:00:15,Lithuania,Vilnius,Europe,3.49,3.49,3.49,100.0,1.54,7000.0,0.0,100.0,2.06,0.0,170.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:10,2025-11-09 20:00:10,Lithuania,Vilnius,Europe,2.67,2.49,3.56,100.0,0.59,10000.0,0.0,100.0,2.06,0.0,220.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:15,2025-11-10 02:00:15,Lithuania,Vilnius,Europe,2.66,2.49,3.01,98.0,2.66,10000.0,0.0,100.0,0.51,0.0,0.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:15,2025-11-10 08:00:15,Lithuania,Vilnius,Europe,2.31,2.07,3.01,96.0,2.31,10000.0,0.0,100.0,1.03,0.0,50.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:17,2025-11-10 14:00:17,Lithuania,Vilnius,Europe,4.49,4.49,4.49,93.0,2.71,10000.0,0.0,100.0,2.06,0.0,200.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:14,2025-11-10 20:00:14,Lithuania,Vilnius,Europe,4.45,4.29,5.23,98.0,4.45,1300.0,0.0,100.0,1.03,0.0,0.0,1014.0,0,701,Mist,mist,50n
2025-11-11 00:00:11,2025-11-11 02:00:11,Lithuania,Vilnius,Europe,4.64,4.29,5.23,98.0,4.64,350.0,0.0,100.0,1.03,0.0,180.0,1014.0,0,741,Fog,fog,50n
2025-11-11 06:00:17,2025-11-11 08:00:17,Lithuania,Vilnius,Europe,5.16,4.84,5.79,98.0,5.16,400.0,0.0,100.0,0.51,0.0,0.0,1014.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-11 12:00:16,2025-11-11 14:00:16,Lithuania,Vilnius,Europe,6.78,5.85,7.49,92.0,5.93,8000.0,0.13,100.0,1.54,0.0,240.0,1014.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-11 18:00:10,2025-11-11 20:00:10,Lithuania,Vilnius,Europe,6.44,6.25,6.96,98.0,6.44,3200.0,0.0,100.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-11-12 00:00:14,2025-11-12 02:00:14,Lithuania,Vilnius,Europe,6.24,5.96,6.49,96.0,6.24,7000.0,0.0,100.0,1.03,0.0,0.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-12 06:00:15,2025-11-12 08:00:15,Lithuania,Vilnius,Europe,5.52,5.4,6.34,98.0,3.46,4400.0,0.0,100.0,2.57,0.0,360.0,1018.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-12 12:00:16,2025-11-12 14:00:16,Lithuania,Vilnius,Europe,6.64,5.85,7.49,92.0,5.77,10000.0,0.0,100.0,1.54,0.0,0.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:16,2025-11-12 20:00:16,Lithuania,Vilnius,Europe,6.59,6.49,6.9,98.0,5.16,6000.0,0.0,100.0,2.06,0.0,160.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:19,2025-11-13 02:00:19,Lithuania,Vilnius,Europe,5.52,4.67,5.64,97.0,2.73,9000.0,0.0,75.0,3.6,0.0,190.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:15,2025-11-13 08:00:15,Lithuania,Vilnius,Europe,4.8,4.49,5.08,97.0,0.57,4400.0,0.0,75.0,6.17,0.0,190.0,1014.0,1,701,Mist,mist,50d
2025-11-13 12:00:18,2025-11-13 14:00:18,Lithuania,Vilnius,Europe,7.37,7.05,7.47,88.0,3.5,10000.0,0.0,75.0,7.2,0.0,190.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:16,2025-11-13 20:00:16,Lithuania,Vilnius,Europe,6.59,6.49,6.9,98.0,5.16,6000.0,0.0,100.0,2.06,0.0,160.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:10,2025-11-14 02:00:10,Lithuania,Vilnius,Europe,6.64,5.85,7.45,90.0,3.56,10000.0,0.0,75.0,4.63,0.0,200.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:10,2025-11-14 08:00:10,Lithuania,Vilnius,Europe,7.86,7.49,8.42,93.0,4.65,10000.0,0.0,75.0,5.66,0.0,210.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:17,2025-11-14 14:00:17,Lithuania,Vilnius,Europe,8.88,8.6,10.06,86.0,6.13,10000.0,0.11,100.0,5.14,0.0,240.0,1009.0,1,500,Rain,light rain,10d
2025-11-14 18:00:14,2025-11-14 20:00:14,Lithuania,Vilnius,Europe,6.99,6.55,7.54,94.0,5.63,10000.0,1.0,100.0,2.06,0.0,300.0,1009.0,0,500,Rain,light rain,10n
2025-11-15 00:00:11,2025-11-15 02:00:11,Lithuania,Vilnius,Europe,4.45,3.73,5.49,95.0,2.49,10000.0,3.05,100.0,2.24,3.58,65.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-15 06:00:16,2025-11-15 08:00:16,Lithuania,Vilnius,Europe,2.15,1.51,2.49,94.0,-1.02,10000.0,0.0,0.0,3.13,3.58,318.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:15,2025-11-15 14:00:15,Lithuania,Vilnius,Europe,3.42,3.22,3.61,79.0,-0.71,10000.0,0.0,75.0,5.14,0.0,320.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:14,2025-11-15 20:00:14,Lithuania,Vilnius,Europe,6.99,6.55,7.54,94.0,5.63,10000.0,1.0,100.0,2.06,0.0,300.0,1009.0,0,500,Rain,light rain,10n
2025-11-16 00:00:14,2025-11-16 02:00:14,Lithuania,Vilnius,Europe,-5.51,-5.51,-5.51,93.0,-8.11,8000.0,0.0,25.0,1.54,0.0,180.0,1019.0,0,741,Fog,fog,50n
2025-11-16 06:00:10,2025-11-16 08:00:10,Lithuania,Vilnius,Europe,-3.92,-4.51,-3.25,95.0,-7.75,10000.0,0.0,0.0,2.57,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:14,2025-11-16 14:00:14,Lithuania,Vilnius,Europe,1.74,0.79,2.07,82.0,-3.08,10000.0,0.0,0.0,5.66,0.0,160.0,1010.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:11,2025-11-16 20:00:11,Lithuania,Vilnius,Europe,0.91,0.53,1.23,94.0,-4.38,9000.0,0.0,100.0,6.17,0.0,160.0,1004.0,0,601,Snow,snow,13n
2025-11-17 00:00:08,2025-11-17 02:00:08,Lithuania,Vilnius,Europe,2.5,2.07,2.86,98.0,-1.29,4900.0,1.27,100.0,4.12,0.0,180.0,999.0,0,701,Mist,mist,50n
2025-11-17 06:00:14,2025-11-17 08:00:14,Lithuania,Vilnius,Europe,3.38,3.18,3.56,98.0,0.49,9000.0,0.0,75.0,3.09,0.0,270.0,998.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-17 12:00:17,2025-11-17 14:00:17,Lithuania,Vilnius,Europe,1.94,1.4,2.49,92.0,-0.79,10000.0,0.0,100.0,2.57,0.0,300.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:13,2025-11-17 20:00:13,Lithuania,Vilnius,Europe,0.14,-0.82,0.64,92.0,0.14,10000.0,0.0,0.0,0.51,0.0,0.0,1000.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:09,2025-11-18 02:00:09,Lithuania,Vilnius,Europe,1.35,0.85,2.45,95.0,-0.95,1900.0,0.0,100.0,2.06,0.0,210.0,999.0,0,701,Mist,mist,50n
2025-11-18 06:00:17,2025-11-18 08:00:17,Lithuania,Vilnius,Europe,1.59,1.49,1.9,92.0,-3.51,10000.0,0.0,100.0,6.17,0.0,270.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:16,2025-11-18 14:00:16,Lithuania,Vilnius,Europe,2.31,2.07,2.49,83.0,-2.82,10000.0,0.0,75.0,6.69,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:09,2025-11-18 20:00:09,Lithuania,Vilnius,Europe,0.42,-0.33,0.96,88.0,-4.17,10000.0,0.0,75.0,4.63,0.0,210.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:14,2025-11-19 02:00:14,Lithuania,Vilnius,Europe,0.52,0.4,0.79,92.0,-4.05,10000.0,0.0,75.0,4.63,0.0,200.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:11,2025-11-19 08:00:11,Lithuania,Vilnius,Europe,1.59,1.49,1.9,93.0,-3.0,10000.0,0.0,75.0,5.14,0.0,190.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:18,2025-11-19 14:00:18,Lithuania,Vilnius,Europe,2.46,1.96,3.01,92.0,-2.4,5000.0,0.25,100.0,6.17,0.0,200.0,1011.0,1,701,Mist,mist,50d
2025-11-19 18:00:14,2025-11-19 20:00:14,Lithuania,Vilnius,Europe,1.89,0.85,2.49,91.0,-2.63,10000.0,0.0,100.0,5.14,0.0,180.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:11,2025-11-20 02:00:11,Lithuania,Vilnius,Europe,-1.07,-1.99,-0.47,92.0,-5.68,10000.0,0.0,0.0,4.12,0.0,170.0,1013.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:17,2025-11-20 08:00:17,Lithuania,Vilnius,Europe,-1.58,-1.94,-1.46,93.0,-6.31,10000.0,0.0,0.0,4.12,0.0,150.0,1012.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:19,2025-11-20 14:00:19,Lithuania,Vilnius,Europe,0.29,-0.27,0.79,87.0,-4.63,10000.0,0.0,75.0,5.14,0.0,150.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:44,2025-11-20 20:14:44,Lithuania,Vilnius,Europe,0.52,0.23,0.64,94.0,-3.73,5000.0,0.0,100.0,4.12,0.0,140.0,1008.0,0,701,Mist,mist,50n
2025-11-21 00:00:10,2025-11-21 02:00:10,Lithuania,Vilnius,Europe,1.22,0.29,1.75,92.0,-3.74,5000.0,0.0,75.0,5.66,0.0,210.0,1010.0,0,701,Mist,mist,50n
2025-11-21 06:00:15,2025-11-21 08:00:15,Lithuania,Vilnius,Europe,0.44,-0.27,1.2,94.0,-4.44,3200.0,0.0,100.0,5.14,0.0,200.0,1013.0,0,701,Mist,mist,50n
2025-11-21 12:00:17,2025-11-21 14:00:17,Lithuania,Vilnius,Europe,1.38,0.85,1.75,87.0,-2.67,10000.0,0.0,75.0,4.12,0.0,190.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:16,2025-11-21 20:00:16,Lithuania,Vilnius,Europe,-0.53,-1.38,0.08,91.0,-3.15,10000.0,0.0,0.0,2.06,0.0,220.0,1016.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:16,2025-11-22 02:00:16,Lithuania,Vilnius,Europe,-0.56,-1.38,0.4,93.0,-3.76,6000.0,0.0,100.0,2.57,0.0,200.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:13,2025-11-22 08:00:13,Lithuania,Vilnius,Europe,1.24,0.96,1.49,97.0,-2.48,10000.0,0.0,100.0,3.6,0.0,330.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-22 12:00:15,2025-11-22 14:00:15,Lithuania,Vilnius,Europe,1.28,1.0,1.54,89.0,-2.43,10000.0,0.0,100.0,3.6,0.0,330.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-22 18:00:10,2025-11-22 20:00:10,Lithuania,Vilnius,Europe,-2.95,-3.6,-2.51,93.0,-2.95,900.0,0.0,99.0,0.51,0.0,0.0,1024.0,0,741,Fog,fog,50n
2025-11-23 00:00:16,2025-11-23 02:00:16,Lithuania,Vilnius,Europe,-6.51,-6.51,-4.36,93.0,-6.51,250.0,0.0,100.0,0.51,0.0,0.0,1024.0,0,741,Fog,fog,50n
2025-11-23 06:00:12,2025-11-23 08:00:12,Lithuania,Vilnius,Europe,-5.51,-5.51,-5.51,93.0,-5.51,10000.0,0.0,0.0,1.03,0.0,160.0,1023.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:17,2025-11-23 14:00:17,Lithuania,Vilnius,Europe,-1.82,-2.14,-1.51,88.0,-4.65,10000.0,0.0,0.0,2.06,0.0,70.0,1018.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:14,2025-11-23 20:00:14,Lithuania,Vilnius,Europe,-2.7,-3.6,-2.14,93.0,-5.68,1500.0,0.0,100.0,2.06,0.0,60.0,1013.0,0,601,Snow,snow,13n
2025-11-24 00:00:10,2025-11-24 02:00:10,Lithuania,Vilnius,Europe,-2.7,-3.6,-2.14,93.0,-2.7,10000.0,0.0,100.0,1.03,0.0,0.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:15,2025-11-24 08:00:15,Lithuania,Vilnius,Europe,-2.7,-3.6,-2.14,95.0,-4.9,7000.0,0.0,100.0,1.54,0.0,250.0,1005.0,0,600,Snow,light snow,13n
2025-11-24 12:00:18,2025-11-24 14:00:18,Lithuania,Vilnius,Europe,-2.29,-2.51,-1.53,91.0,-7.19,10000.0,0.0,100.0,4.12,0.0,210.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:16,2025-11-24 20:00:16,Lithuania,Vilnius,Europe,-2.34,-2.51,-1.99,92.0,-6.4,10000.0,0.0,75.0,3.09,0.0,160.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:17,2025-11-25 02:00:17,Lithuania,Vilnius,Europe,-1.62,-2.49,-0.88,94.0,-5.53,2300.0,0.0,100.0,3.09,0.0,160.0,1007.0,0,701,Mist,mist,50n
2025-11-25 06:00:13,2025-11-25 08:00:13,Lithuania,Vilnius,Europe,-0.79,-1.38,-0.33,95.0,-4.53,3600.0,0.0,100.0,3.09,0.0,160.0,1009.0,0,701,Mist,mist,50n
2025-11-25 12:00:20,2025-11-25 14:00:20,Lithuania,Vilnius,Europe,0.29,-0.27,0.79,92.0,-1.49,10000.0,0.0,100.0,1.54,0.0,110.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:11,2025-11-25 20:00:11,Lithuania,Vilnius,Europe,0.16,-0.16,0.49,94.0,-3.39,8000.0,0.0,100.0,3.09,0.0,60.0,1011.0,0,600,Snow,light snow,13n
2025-11-26 00:00:16,2025-11-26 02:00:16,Lithuania,Vilnius,Europe,-0.2,-0.51,0.23,94.0,-5.25,8000.0,0.0,100.0,5.14,0.0,60.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:14,2025-11-26 08:00:14,Lithuania,Vilnius,Europe,-1.6,-1.95,-0.18,92.0,-6.34,2000.0,0.0,100.0,4.12,0.0,60.0,1013.0,0,601,Snow,snow,13n
2025-11-26 12:00:16,2025-11-26 14:00:16,Lithuania,Vilnius,Europe,-1.01,-1.4,0.47,92.0,-6.26,2000.0,0.0,100.0,5.14,0.0,50.0,1012.0,1,601,Snow,snow,13d
2025-11-26 18:00:12,2025-11-26 20:00:12,Lithuania,Vilnius,Europe,0.55,0.38,0.62,99.0,-3.69,10000.0,0.0,100.0,4.12,0.0,60.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:18,2025-11-27 02:00:18,Lithuania,Vilnius,Europe,0.52,0.4,0.79,98.0,-1.92,5000.0,0.0,100.0,2.06,0.0,60.0,1010.0,0,701,Mist,mist,50n
2025-11-27 06:00:14,2025-11-27 08:00:14,Lithuania,Vilnius,Europe,1.24,0.96,1.49,96.0,-2.84,1300.0,0.0,100.0,4.12,0.0,210.0,1011.0,0,701,Mist,mist,50n
2025-11-27 12:00:14,2025-11-27 14:00:14,Lithuania,Vilnius,Europe,-0.09,-0.29,0.62,95.0,-4.48,6000.0,0.0,100.0,4.12,0.0,230.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:44,2025-11-27 20:19:44,Lithuania,Vilnius,Europe,-1.43,-1.95,0.47,93.0,-5.73,6000.0,0.0,100.0,3.6,0.0,290.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:11,2025-11-28 02:00:11,Lithuania,Vilnius,Europe,-1.2,-1.93,-0.51,94.0,-5.45,10000.0,0.0,100.0,3.6,0.0,230.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:17,2025-11-28 08:00:17,Lithuania,Vilnius,Europe,-1.62,-1.82,-1.44,94.0,-7.59,10000.0,0.0,100.0,6.17,0.0,200.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:13,2025-11-28 14:00:13,Lithuania,Vilnius,Europe,0.18,-0.27,0.64,89.0,-4.77,10000.0,0.0,75.0,5.14,0.0,190.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:09,2025-11-28 20:00:09,Lithuania,Vilnius,Europe,-0.36,-0.71,0.08,92.0,-6.24,10000.0,0.0,100.0,6.69,0.0,200.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:15,2025-11-29 02:00:15,Lithuania,Vilnius,Europe,-1.62,-1.82,-1.44,93.0,-7.85,10000.0,0.0,100.0,6.69,0.0,180.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:12,2025-11-29 08:00:12,Lithuania,Vilnius,Europe,-1.62,-2.49,-0.88,96.0,-7.59,3600.0,0.0,100.0,6.17,0.0,180.0,1018.0,0,701,Mist,mist,50n
2025-11-29 12:00:11,2025-11-29 14:00:11,Lithuania,Vilnius,Europe,0.29,-0.27,0.79,94.0,-4.01,6000.0,0.0,100.0,4.12,0.0,180.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:17,2025-11-29 20:00:17,Lithuania,Vilnius,Europe,-0.82,-0.82,0.49,91.0,-4.99,10000.0,0.0,100.0,3.6,0.0,210.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:11,2025-11-30 02:00:11,Lithuania,Vilnius,Europe,-0.28,-1.38,0.49,94.0,-4.33,7000.0,0.0,100.0,3.6,0.0,220.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:09,2025-11-30 08:00:09,Lithuania,Vilnius,Europe,0.36,-0.16,0.64,95.0,0.36,1100.0,0.0,100.0,1.03,0.0,0.0,1019.0,0,701,Mist,mist,50n
2025-11-30 12:00:16,2025-11-30 14:00:16,Lithuania,Vilnius,Europe,1.11,0.29,1.9,95.0,-1.23,600.0,0.0,100.0,2.06,0.0,70.0,1018.0,1,741,Fog,fog,50d
2025-11-30 18:00:14,2025-11-30 20:00:14,Lithuania,Vilnius,Europe,2.96,1.4,3.97,94.0,-0.02,300.0,0.0,100.0,3.09,0.0,150.0,1018.0,0,300,Drizzle,light intensity drizzle,09n
