utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 18:00:18,2025-11-03 14:00:18,St. Martin,Marigot,North America,30.7,28.91,30.88,76.0,37.7,10000.0,0.0,40.0,6.17,0.0,100.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-04 00:00:18,2025-11-03 20:00:18,St. Martin,Marigot,North America,27.7,27.05,28.19,91.0,32.97,10000.0,0.0,20.0,4.63,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-04 06:00:16,2025-11-04 02:00:16,St. Martin,Marigot,North America,26.88,26.88,27.8,94.0,30.79,10000.0,0.0,20.0,4.12,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-04 12:00:23,2025-11-04 08:00:23,St. Martin,Marigot,North America,26.92,26.88,28.36,89.0,30.41,10000.0,0.13,20.0,3.6,0.0,60.0,1016.0,1,500,Rain,light rain,10d
2025-11-04 18:00:19,2025-11-04 14:00:19,St. Martin,Marigot,North America,30.49,28.36,30.88,77.0,37.49,10000.0,0.73,20.0,4.63,0.0,120.0,1014.0,1,500,Rain,light rain,10d
2025-11-05 00:00:15,2025-11-04 20:00:15,St. Martin,Marigot,North America,27.7,27.05,27.88,85.0,32.06,10000.0,0.0,20.0,2.57,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-05 06:00:20,2025-11-05 02:00:20,St. Martin,Marigot,North America,26.88,26.14,26.88,94.0,30.79,10000.0,0.12,20.0,3.09,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-11-05 12:00:22,2025-11-05 08:00:22,St. Martin,Marigot,North America,27.92,27.64,28.36,83.0,32.36,10000.0,0.14,20.0,4.63,0.0,100.0,1016.0,1,500,Rain,light rain,10d
2025-11-05 18:00:21,2025-11-05 14:00:21,St. Martin,Marigot,North America,29.92,28.91,30.05,76.0,36.34,10000.0,0.0,40.0,5.66,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-06 00:00:34,2025-11-05 20:00:34,St. Martin,Marigot,North America,27.92,27.8,28.19,83.0,32.36,10000.0,0.16,40.0,4.63,0.0,70.0,1016.0,0,500,Rain,light rain,10n
2025-11-06 06:00:23,2025-11-06 02:00:23,St. Martin,Marigot,North America,27.88,26.53,27.88,89.0,33.2,10000.0,0.4,40.0,4.12,0.0,80.0,1014.0,0,500,Rain,light rain,10n
2025-11-06 12:00:25,2025-11-06 08:00:25,St. Martin,Marigot,North America,27.7,27.05,27.88,89.0,32.66,10000.0,0.0,40.0,5.14,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:15,2025-11-06 14:00:15,St. Martin,Marigot,North America,29.05,27.25,29.05,84.0,35.79,10000.0,0.18,20.0,5.14,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-11-07 00:00:20,2025-11-06 20:00:20,St. Martin,Marigot,North America,27.7,27.05,27.88,91.0,32.97,10000.0,0.0,20.0,3.09,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:17,2025-11-07 02:00:17,St. Martin,Marigot,North America,26.88,26.88,27.25,94.0,30.79,10000.0,0.12,40.0,4.12,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-11-07 12:00:22,2025-11-07 08:00:22,St. Martin,Marigot,North America,26.92,26.14,27.05,94.0,30.91,10000.0,0.0,20.0,5.14,0.0,70.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:18,2025-11-07 14:00:18,St. Martin,Marigot,North America,28.13,27.64,29.05,91.0,34.35,10000.0,0.0,75.0,5.66,0.0,140.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-08 00:00:14,2025-11-07 20:00:14,St. Martin,Marigot,North America,27.92,27.64,28.05,89.0,33.33,10000.0,0.0,20.0,6.17,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:20,2025-11-08 02:00:20,St. Martin,Marigot,North America,27.88,27.08,27.88,89.0,33.2,10000.0,0.0,40.0,5.14,0.0,80.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-08 12:00:21,2025-11-08 08:00:21,St. Martin,Marigot,North America,27.92,27.64,28.36,85.0,32.67,10000.0,0.0,40.0,5.14,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:09,2025-11-08 14:02:09,St. Martin,Marigot,North America,29.92,28.91,30.42,79.0,36.92,10000.0,0.0,20.0,7.72,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-09 00:00:14,2025-11-08 20:00:14,St. Martin,Marigot,North America,27.7,27.05,27.88,87.0,32.36,10000.0,0.33,20.0,6.17,0.0,100.0,1015.0,0,500,Rain,light rain,10n
2025-11-09 06:00:18,2025-11-09 02:00:18,St. Martin,Marigot,North America,26.88,26.53,27.25,94.0,30.79,10000.0,0.39,40.0,5.14,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-11-09 12:00:20,2025-11-09 08:00:20,St. Martin,Marigot,North America,27.92,27.64,28.91,85.0,32.67,10000.0,0.21,20.0,6.69,0.0,90.0,1017.0,1,500,Rain,light rain,10d
2025-11-09 18:00:15,2025-11-09 14:00:15,St. Martin,Marigot,North America,30.7,28.91,30.88,76.0,37.7,10000.0,0.0,20.0,7.72,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:21,2025-11-09 20:00:21,St. Martin,Marigot,North America,27.92,27.64,28.05,83.0,32.36,10000.0,0.22,75.0,4.63,0.0,80.0,1017.0,0,500,Rain,light rain,10n
2025-11-10 06:00:20,2025-11-10 02:00:20,St. Martin,Marigot,North America,27.88,27.64,27.88,83.0,32.25,10000.0,0.0,20.0,7.72,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-10 12:00:21,2025-11-10 08:00:21,St. Martin,Marigot,North America,27.92,27.88,28.36,91.0,33.67,10000.0,0.16,40.0,6.17,0.0,70.0,1017.0,1,500,Rain,light rain,10d
2025-11-10 18:00:19,2025-11-10 14:00:19,St. Martin,Marigot,North America,30.7,28.91,30.88,77.0,37.7,10000.0,0.0,20.0,6.69,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-11 00:00:16,2025-11-10 20:00:16,St. Martin,Marigot,North America,27.92,26.53,28.05,89.0,33.33,10000.0,0.0,20.0,7.72,0.0,70.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:22,2025-11-11 02:00:22,St. Martin,Marigot,North America,27.88,25.58,27.88,89.0,33.2,10000.0,0.0,20.0,3.6,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-11 12:00:23,2025-11-11 08:00:23,St. Martin,Marigot,North America,27.88,27.88,28.91,89.0,33.2,10000.0,0.13,75.0,3.09,0.0,70.0,1017.0,1,500,Rain,light rain,10d
2025-11-11 18:00:14,2025-11-11 14:00:14,St. Martin,Marigot,North America,28.13,27.25,29.05,92.0,34.54,10000.0,0.13,40.0,3.6,9.77,120.0,1015.0,1,500,Rain,light rain,10d
2025-11-12 00:00:19,2025-11-11 20:00:19,St. Martin,Marigot,North America,27.7,27.05,27.88,93.0,33.28,10000.0,0.0,20.0,5.14,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:20,2025-11-12 02:00:20,St. Martin,Marigot,North America,26.88,26.88,27.25,89.0,30.3,10000.0,0.12,20.0,2.57,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-11-12 12:00:21,2025-11-12 08:00:21,St. Martin,Marigot,North America,26.7,26.05,27.25,96.0,30.41,10000.0,0.0,40.0,3.6,0.0,40.0,1016.0,1,520,Rain,light intensity shower rain,09d
2025-11-12 18:00:22,2025-11-12 14:00:22,St. Martin,Marigot,North America,29.92,28.36,30.05,81.0,36.92,10000.0,0.0,75.0,5.14,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-13 00:00:24,2025-11-12 20:00:24,St. Martin,Marigot,North America,27.92,27.64,28.05,83.0,32.36,10000.0,0.11,20.0,5.14,0.0,80.0,1015.0,0,500,Rain,light rain,10n
2025-11-13 06:00:20,2025-11-13 02:00:20,St. Martin,Marigot,North America,26.88,26.88,27.25,94.0,30.79,10000.0,0.2,20.0,3.6,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-11-13 12:00:23,2025-11-13 08:00:23,St. Martin,Marigot,North America,27.92,27.64,28.91,87.0,32.99,10000.0,0.0,40.0,5.14,0.0,80.0,1015.0,1,520,Rain,light intensity shower rain,09d
2025-11-13 18:00:22,2025-11-13 14:00:22,St. Martin,Marigot,North America,29.92,28.36,30.05,81.0,36.92,10000.0,0.0,75.0,5.14,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-14 00:00:17,2025-11-13 20:00:17,St. Martin,Marigot,North America,26.92,26.88,27.25,85.0,30.02,10000.0,0.0,20.0,4.12,0.0,50.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:16,2025-11-14 02:00:16,St. Martin,Marigot,North America,26.88,26.53,26.88,89.0,30.3,10000.0,0.0,20.0,4.12,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:24,2025-11-14 08:00:24,St. Martin,Marigot,North America,26.92,26.88,28.36,89.0,30.41,10000.0,0.0,20.0,3.6,0.0,120.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:19,2025-11-14 14:00:19,St. Martin,Marigot,North America,30.49,29.05,30.88,73.0,37.09,10000.0,0.0,40.0,4.63,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:16,2025-11-14 20:00:16,St. Martin,Marigot,North America,26.7,26.05,27.25,89.0,29.81,10000.0,0.0,20.0,2.06,0.0,60.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:21,2025-11-15 02:00:21,St. Martin,Marigot,North America,25.88,25.88,26.14,94.0,26.98,10000.0,0.0,20.0,2.06,0.0,70.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:20,2025-11-15 08:00:20,St. Martin,Marigot,North America,26.92,26.53,27.25,89.0,30.41,10000.0,0.0,20.0,3.09,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:19,2025-11-15 14:00:19,St. Martin,Marigot,North America,30.49,29.05,30.88,73.0,37.09,10000.0,0.0,40.0,4.63,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:18,2025-11-15 20:00:18,St. Martin,Marigot,North America,27.7,26.53,27.88,85.0,32.06,10000.0,0.2,20.0,2.57,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-11-16 06:00:15,2025-11-16 02:00:15,St. Martin,Marigot,North America,25.88,24.86,26.69,94.0,26.98,10000.0,0.53,20.0,1.54,0.0,60.0,1011.0,0,500,Rain,light rain,10n
2025-11-16 12:00:19,2025-11-16 08:00:19,St. Martin,Marigot,North America,26.49,25.05,26.88,96.0,26.49,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:18,2025-11-16 14:00:18,St. Martin,Marigot,North America,30.49,28.91,30.88,76.0,37.49,10000.0,0.0,20.0,5.14,0.0,140.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-17 00:00:13,2025-11-16 20:00:13,St. Martin,Marigot,North America,27.7,26.69,27.88,85.0,32.06,10000.0,0.19,20.0,2.57,0.0,110.0,1014.0,0,500,Rain,light rain,10n
2025-11-17 06:00:19,2025-11-17 02:00:19,St. Martin,Marigot,North America,26.88,26.53,26.88,94.0,30.79,10000.0,0.0,20.0,1.54,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:22,2025-11-17 08:00:22,St. Martin,Marigot,North America,26.92,26.88,28.91,94.0,30.91,10000.0,0.0,20.0,6.17,0.0,140.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:18,2025-11-17 14:00:18,St. Martin,Marigot,North America,30.49,29.05,30.88,81.0,37.49,10000.0,0.0,20.0,5.14,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-18 00:00:16,2025-11-17 20:00:16,St. Martin,Marigot,North America,26.13,25.88,27.05,98.0,26.13,10000.0,0.0,20.0,4.63,0.0,130.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:24,2025-11-18 02:00:24,St. Martin,Marigot,North America,25.88,25.88,26.69,94.0,26.98,10000.0,0.16,40.0,2.57,0.0,70.0,1015.0,0,500,Rain,light rain,10n
2025-11-18 12:00:22,2025-11-18 08:00:22,St. Martin,Marigot,North America,27.7,27.05,28.36,91.0,32.97,10000.0,0.0,20.0,4.63,0.0,90.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:14,2025-11-18 14:00:14,St. Martin,Marigot,North America,28.7,26.69,28.88,87.0,35.38,10000.0,0.0,40.0,4.63,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:19,2025-11-18 20:00:19,St. Martin,Marigot,North America,25.92,25.88,26.14,100.0,27.18,10000.0,0.0,75.0,5.14,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:15,2025-11-19 02:00:15,St. Martin,Marigot,North America,26.88,26.53,26.88,94.0,30.79,10000.0,0.0,20.0,3.6,0.0,70.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:23,2025-11-19 08:00:23,St. Martin,Marigot,North America,26.7,26.05,27.8,96.0,30.41,10000.0,0.13,20.0,3.6,0.0,60.0,1016.0,1,500,Rain,light rain,10d
2025-11-19 18:00:19,2025-11-19 14:00:19,St. Martin,Marigot,North America,29.92,27.8,30.05,76.0,36.34,10000.0,0.0,40.0,5.66,0.0,60.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:17,2025-11-19 20:00:17,St. Martin,Marigot,North America,25.92,25.88,27.08,96.0,27.07,10000.0,0.0,20.0,3.6,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:22,2025-11-20 02:00:22,St. Martin,Marigot,North America,25.88,25.88,25.88,89.0,26.85,10000.0,0.1,20.0,3.6,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-11-20 12:00:24,2025-11-20 08:00:24,St. Martin,Marigot,North America,25.7,25.05,27.8,100.0,26.94,10000.0,0.14,20.0,2.06,0.0,40.0,1014.0,1,500,Rain,light rain,10d
2025-11-20 18:14:48,2025-11-20 14:14:48,St. Martin,Marigot,North America,27.8,27.8,27.8,73.0,30.66,10000.0,0.1,11.0,5.38,5.33,55.0,1012.0,1,500,Rain,light rain,10d
2025-11-21 00:00:14,2025-11-20 20:00:14,St. Martin,Marigot,North America,26.7,26.05,27.64,91.0,29.98,10000.0,0.0,20.0,3.09,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:19,2025-11-21 02:00:19,St. Martin,Marigot,North America,26.88,26.69,27.08,89.0,30.3,10000.0,0.14,20.0,2.57,0.0,50.0,1012.0,0,500,Rain,light rain,10n
2025-11-21 12:00:23,2025-11-21 08:00:23,St. Martin,Marigot,North America,25.92,25.88,27.8,94.0,27.02,10000.0,0.0,20.0,2.57,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:23,2025-11-21 14:00:23,St. Martin,Marigot,North America,29.7,27.8,29.88,73.0,35.01,10000.0,0.0,40.0,4.12,0.0,60.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:21,2025-11-21 20:00:21,St. Martin,Marigot,North America,26.7,26.05,27.64,80.0,29.09,10000.0,0.0,20.0,3.09,0.0,40.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:18,2025-11-22 02:00:18,St. Martin,Marigot,North America,25.88,25.88,26.69,83.0,26.69,10000.0,0.11,20.0,4.12,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-11-22 12:00:21,2025-11-22 08:00:21,St. Martin,Marigot,North America,25.7,25.05,27.8,85.0,26.55,10000.0,0.0,20.0,2.57,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:15,2025-11-22 14:00:15,St. Martin,Marigot,North America,29.7,27.25,29.88,71.0,34.54,10000.0,0.0,40.0,5.66,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-23 00:00:21,2025-11-22 20:00:21,St. Martin,Marigot,North America,26.7,26.05,27.64,85.0,29.48,10000.0,0.0,20.0,3.6,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:16,2025-11-23 02:00:16,St. Martin,Marigot,North America,25.88,25.88,26.69,83.0,26.69,10000.0,0.0,75.0,3.09,0.0,70.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-23 12:00:23,2025-11-23 08:00:23,St. Martin,Marigot,North America,26.7,26.05,27.8,80.0,29.09,10000.0,0.0,20.0,3.6,0.0,70.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:19,2025-11-23 14:00:19,St. Martin,Marigot,North America,29.7,27.8,29.88,65.0,33.25,10000.0,0.0,20.0,5.14,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-24 00:00:15,2025-11-23 20:00:15,St. Martin,Marigot,North America,26.7,26.05,27.25,82.0,29.24,10000.0,0.0,20.0,3.09,0.0,60.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:21,2025-11-24 02:00:21,St. Martin,Marigot,North America,25.88,25.88,26.69,83.0,26.69,10000.0,0.19,20.0,4.12,0.0,50.0,1014.0,0,500,Rain,light rain,10n
2025-11-24 12:00:24,2025-11-24 08:00:24,St. Martin,Marigot,North America,25.7,25.05,27.25,89.0,26.65,10000.0,0.0,40.0,3.6,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:20,2025-11-24 14:00:20,St. Martin,Marigot,North America,29.7,27.8,29.88,71.0,34.54,10000.0,0.18,40.0,5.66,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-11-25 00:00:22,2025-11-24 20:00:22,St. Martin,Marigot,North America,25.92,25.88,27.25,90.0,26.92,10000.0,0.0,40.0,2.57,0.0,60.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:19,2025-11-25 02:00:19,St. Martin,Marigot,North America,24.88,24.88,26.69,88.0,25.72,10000.0,0.0,20.0,3.09,0.0,50.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:28,2025-11-25 08:00:28,St. Martin,Marigot,North America,26.13,25.88,27.25,81.0,26.13,10000.0,0.0,20.0,4.63,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:16,2025-11-25 14:00:16,St. Martin,Marigot,North America,29.7,27.8,29.88,73.0,35.01,10000.0,0.0,40.0,5.66,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-26 00:00:21,2025-11-25 20:00:21,St. Martin,Marigot,North America,26.92,26.88,27.25,83.0,29.84,10000.0,0.0,20.0,4.12,0.0,60.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:18,2025-11-26 02:00:18,St. Martin,Marigot,North America,26.88,26.53,26.88,78.0,29.3,10000.0,0.0,40.0,4.12,0.0,60.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-26 12:00:21,2025-11-26 08:00:21,St. Martin,Marigot,North America,26.92,26.88,27.25,80.0,29.56,10000.0,0.0,20.0,6.17,0.0,80.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:16,2025-11-26 14:00:16,St. Martin,Marigot,North America,29.7,29.05,29.88,69.0,34.1,10000.0,0.0,20.0,7.72,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-27 00:00:23,2025-11-26 20:00:23,St. Martin,Marigot,North America,27.7,26.14,27.88,82.0,31.64,10000.0,0.13,20.0,5.14,0.0,60.0,1016.0,0,500,Rain,light rain,10n
2025-11-27 06:00:19,2025-11-27 02:00:19,St. Martin,Marigot,North America,26.88,26.53,26.88,83.0,29.74,10000.0,0.1,40.0,6.69,0.0,60.0,1015.0,0,500,Rain,light rain,10n
2025-11-27 12:00:19,2025-11-27 08:00:19,St. Martin,Marigot,North America,26.88,26.88,27.8,83.0,29.74,10000.0,0.0,40.0,6.17,0.0,60.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:49,2025-11-27 14:19:49,St. Martin,Marigot,North America,29.92,27.8,30.05,74.0,35.83,10000.0,0.0,40.0,7.72,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-28 00:00:16,2025-11-27 20:00:16,St. Martin,Marigot,North America,26.92,26.88,27.25,85.0,30.02,10000.0,0.53,20.0,6.69,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-11-28 06:00:21,2025-11-28 02:00:21,St. Martin,Marigot,North America,26.88,26.53,26.88,83.0,29.74,10000.0,0.37,40.0,5.14,0.0,80.0,1014.0,0,500,Rain,light rain,10n
2025-11-28 12:00:18,2025-11-28 08:00:18,St. Martin,Marigot,North America,26.7,26.05,27.8,91.0,29.98,10000.0,0.2,20.0,4.63,0.0,90.0,1016.0,1,500,Rain,light rain,10d
2025-11-28 18:00:14,2025-11-28 14:00:14,St. Martin,Marigot,North America,29.49,27.8,29.88,77.0,35.41,10000.0,0.56,40.0,6.69,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-11-29 00:00:20,2025-11-28 20:00:20,St. Martin,Marigot,North America,26.92,26.69,27.08,89.0,30.41,10000.0,0.0,40.0,5.66,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:17,2025-11-29 02:00:17,St. Martin,Marigot,North America,26.88,26.88,27.25,83.0,29.74,10000.0,0.14,20.0,5.14,0.0,80.0,1014.0,0,500,Rain,light rain,10n
2025-11-29 12:00:16,2025-11-29 08:00:16,St. Martin,Marigot,North America,26.92,26.88,27.8,83.0,29.84,10000.0,0.0,20.0,5.66,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:22,2025-11-29 14:00:22,St. Martin,Marigot,North America,29.7,29.05,29.88,73.0,35.01,10000.0,0.0,40.0,7.72,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-30 00:00:16,2025-11-29 20:00:16,St. Martin,Marigot,North America,26.92,26.88,27.25,83.0,29.84,10000.0,0.0,20.0,6.17,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:14,2025-11-30 02:00:14,St. Martin,Marigot,North America,26.88,26.53,26.88,89.0,30.3,4000.0,0.14,75.0,5.66,0.0,60.0,1014.0,0,521,Rain,shower rain,09n
2025-11-30 12:00:21,2025-11-30 08:00:21,St. Martin,Marigot,North America,26.92,26.88,27.8,87.0,30.21,10000.0,0.0,20.0,7.2,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:19,2025-11-30 14:00:19,St. Martin,Marigot,North America,29.7,27.8,29.88,76.0,35.74,10000.0,0.0,75.0,7.2,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
