utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-10 18:00:16,2025-11-10 19:00:16,Nigeria,Abuja,Africa,27.7,27.7,27.7,42.0,27.54,10000.0,0.0,74.0,1.39,2.13,174.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:13,2025-11-11 01:00:13,Nigeria,Abuja,Africa,25.24,25.24,25.24,83.0,25.99,10000.0,0.0,0.0,1.54,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:19,2025-11-11 07:00:19,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,0.0,2.06,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:19,2025-11-11 13:00:19,Nigeria,Abuja,Africa,32.24,32.24,32.24,49.0,34.56,10000.0,0.0,20.0,2.06,0.0,360.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:12,2025-11-11 19:00:12,Nigeria,Abuja,Africa,33.24,33.24,33.24,40.0,34.17,10000.0,0.0,0.0,2.57,0.0,300.0,1009.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:16,2025-11-12 01:00:16,Nigeria,Abuja,Africa,25.24,25.24,25.24,73.0,25.73,10000.0,0.0,0.0,2.06,0.0,140.0,1011.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:17,2025-11-12 07:00:17,Nigeria,Abuja,Africa,22.24,22.24,22.24,88.0,22.82,10000.0,0.0,0.0,1.54,0.0,140.0,1012.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:18,2025-11-12 13:00:18,Nigeria,Abuja,Africa,32.24,32.24,32.24,52.0,35.32,10000.0,0.0,40.0,1.54,0.0,330.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:18,2025-11-12 19:00:18,Nigeria,Abuja,Africa,30.24,30.24,30.24,51.0,31.58,10000.0,0.0,0.0,4.12,0.0,270.0,1010.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:21,2025-11-13 01:00:21,Nigeria,Abuja,Africa,23.61,23.61,23.61,47.0,23.25,10000.0,0.0,57.0,1.0,1.01,68.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:17,2025-11-13 07:00:17,Nigeria,Abuja,Africa,22.47,22.47,22.47,60.0,22.34,10000.0,0.0,87.0,1.12,1.16,110.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:20,2025-11-13 13:00:20,Nigeria,Abuja,Africa,30.24,30.24,30.24,62.0,33.73,10000.0,0.0,75.0,1.54,0.0,360.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:18,2025-11-13 19:00:18,Nigeria,Abuja,Africa,30.24,30.24,30.24,51.0,31.58,10000.0,0.0,0.0,4.12,0.0,270.0,1010.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:13,2025-11-14 01:00:13,Nigeria,Abuja,Africa,24.24,24.24,24.24,88.0,25.02,10000.0,0.0,0.0,1.03,0.0,190.0,1013.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:12,2025-11-14 07:00:12,Nigeria,Abuja,Africa,22.24,22.24,22.24,88.0,22.82,10000.0,0.0,0.0,1.54,0.0,100.0,1014.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:20,2025-11-14 13:00:20,Nigeria,Abuja,Africa,34.64,34.64,34.64,18.0,32.45,10000.0,0.0,42.0,2.54,3.82,79.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:16,2025-11-14 19:00:16,Nigeria,Abuja,Africa,32.24,32.24,32.24,40.0,32.63,10000.0,0.0,0.0,4.12,0.0,280.0,1011.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:13,2025-11-15 01:00:13,Nigeria,Abuja,Africa,24.24,24.24,24.24,83.0,24.89,10000.0,0.0,0.0,2.06,0.0,70.0,1013.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:18,2025-11-15 07:00:18,Nigeria,Abuja,Africa,23.24,23.24,23.24,78.0,23.66,8000.0,0.0,19.0,2.06,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:17,2025-11-15 13:00:17,Nigeria,Abuja,Africa,34.02,34.02,34.02,19.0,31.9,10000.0,0.0,8.0,3.82,5.14,107.0,1010.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:16,2025-11-15 19:00:16,Nigeria,Abuja,Africa,32.24,32.24,32.24,40.0,32.63,10000.0,0.0,0.0,4.12,0.0,280.0,1011.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:15,2025-11-16 01:00:15,Nigeria,Abuja,Africa,24.24,24.24,24.24,65.0,24.42,10000.0,0.0,0.0,2.57,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:12,2025-11-16 07:00:12,Nigeria,Abuja,Africa,21.24,21.24,21.24,68.0,21.2,8000.0,0.0,51.0,3.09,0.0,120.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:16,2025-11-16 13:00:16,Nigeria,Abuja,Africa,32.68,32.68,32.68,20.0,30.63,10000.0,0.0,36.0,2.68,3.7,130.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:15,2025-11-16 19:00:15,Nigeria,Abuja,Africa,26.68,26.68,26.68,32.0,26.3,10000.0,0.0,24.0,1.43,1.61,172.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:10,2025-11-17 01:00:10,Nigeria,Abuja,Africa,22.24,22.24,22.24,68.0,22.3,8000.0,0.0,28.0,1.54,0.0,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:16,2025-11-17 07:00:16,Nigeria,Abuja,Africa,19.24,19.24,19.24,83.0,19.39,8000.0,0.0,99.0,3.6,0.0,130.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:19,2025-11-17 13:00:19,Nigeria,Abuja,Africa,34.12,34.12,34.12,20.0,32.09,10000.0,0.0,21.0,1.14,2.1,145.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:15,2025-11-17 19:00:15,Nigeria,Abuja,Africa,31.24,31.24,31.24,33.0,30.3,10000.0,0.0,0.0,1.54,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:12,2025-11-18 01:00:12,Nigeria,Abuja,Africa,23.24,23.24,23.24,69.0,23.42,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:20,2025-11-18 07:00:20,Nigeria,Abuja,Africa,22.16,22.16,22.16,44.0,21.58,10000.0,0.0,30.0,1.26,1.27,55.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:18,2025-11-18 13:00:18,Nigeria,Abuja,Africa,33.24,33.24,33.24,33.0,32.78,10000.0,0.0,0.0,2.06,0.0,320.0,1009.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:11,2025-11-18 19:00:11,Nigeria,Abuja,Africa,30.24,30.24,30.24,42.0,30.22,10000.0,0.0,0.0,1.54,0.0,340.0,1009.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:16,2025-11-19 01:00:16,Nigeria,Abuja,Africa,23.24,23.24,23.24,73.0,23.53,10000.0,0.0,0.0,1.54,0.0,170.0,1011.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:13,2025-11-19 07:00:13,Nigeria,Abuja,Africa,20.24,20.24,20.24,88.0,20.62,10000.0,0.0,0.0,1.54,0.0,150.0,1012.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:20,2025-11-19 13:00:20,Nigeria,Abuja,Africa,33.24,33.24,33.24,29.0,32.15,10000.0,0.0,0.0,2.06,0.0,170.0,1009.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:16,2025-11-19 19:00:16,Nigeria,Abuja,Africa,32.24,32.24,32.24,35.0,31.78,10000.0,0.0,0.0,3.6,0.0,280.0,1009.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:14,2025-11-20 01:00:14,Nigeria,Abuja,Africa,24.24,24.24,24.24,73.0,24.63,10000.0,0.0,0.0,1.03,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:19,2025-11-20 07:00:19,Nigeria,Abuja,Africa,20.24,20.24,20.24,88.0,20.62,10000.0,0.0,0.0,2.57,0.0,100.0,1012.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:21,2025-11-20 13:00:21,Nigeria,Abuja,Africa,34.24,34.24,34.24,36.0,34.85,10000.0,0.0,0.0,2.06,0.0,190.0,1009.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:46,2025-11-20 19:14:46,Nigeria,Abuja,Africa,28.63,28.63,28.63,31.0,27.63,10000.0,0.0,59.0,1.53,1.95,175.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:12,2025-11-21 01:00:12,Nigeria,Abuja,Africa,24.89,24.89,24.89,39.0,24.45,10000.0,0.0,73.0,0.81,0.84,48.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:16,2025-11-21 07:00:16,Nigeria,Abuja,Africa,22.24,22.24,22.24,83.0,22.69,10000.0,0.0,0.0,1.54,0.0,350.0,1012.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:19,2025-11-21 13:00:19,Nigeria,Abuja,Africa,31.24,31.24,31.24,55.0,34.12,10000.0,0.0,20.0,2.06,0.0,10.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:19,2025-11-21 19:00:19,Nigeria,Abuja,Africa,32.24,32.24,32.24,43.0,33.21,10000.0,0.0,20.0,2.06,0.0,360.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:18,2025-11-22 01:00:18,Nigeria,Abuja,Africa,24.24,24.24,24.24,73.0,24.63,10000.0,0.0,0.0,2.06,0.0,180.0,1011.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:15,2025-11-22 07:00:15,Nigeria,Abuja,Africa,23.24,23.24,23.24,78.0,23.66,10000.0,0.0,0.0,0.94,1.01,40.0,1012.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:17,2025-11-22 13:00:17,Nigeria,Abuja,Africa,33.24,33.24,33.24,46.0,35.64,10000.0,0.0,20.0,2.57,0.0,300.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:12,2025-11-22 19:00:12,Nigeria,Abuja,Africa,27.35,27.35,27.35,28.0,26.57,10000.0,0.0,92.0,0.98,1.17,165.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:18,2025-11-23 01:00:18,Nigeria,Abuja,Africa,24.24,24.24,24.24,83.0,24.89,10000.0,0.0,0.0,1.03,0.0,100.0,1012.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:14,2025-11-23 07:00:14,Nigeria,Abuja,Africa,22.24,22.24,22.24,83.0,22.69,10000.0,0.0,0.0,2.06,0.0,200.0,1013.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:19,2025-11-23 13:00:19,Nigeria,Abuja,Africa,32.24,32.24,32.24,46.0,33.86,10000.0,0.0,20.0,1.54,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:16,2025-11-23 19:00:16,Nigeria,Abuja,Africa,31.24,31.24,31.24,43.0,31.71,10000.0,0.0,20.0,1.54,0.0,320.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:12,2025-11-24 01:00:12,Nigeria,Abuja,Africa,24.24,24.24,24.24,73.0,24.63,10000.0,0.0,0.0,1.54,0.0,150.0,1013.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:17,2025-11-24 07:00:17,Nigeria,Abuja,Africa,20.24,20.24,20.24,60.0,19.89,10000.0,0.0,0.0,3.09,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:20,2025-11-24 13:00:20,Nigeria,Abuja,Africa,34.24,34.24,34.24,24.0,32.67,10000.0,0.0,0.0,4.63,0.0,160.0,1011.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:17,2025-11-24 19:00:17,Nigeria,Abuja,Africa,31.24,31.24,31.24,31.0,30.08,10000.0,0.0,0.0,2.06,0.0,250.0,1010.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:19,2025-11-25 01:00:19,Nigeria,Abuja,Africa,23.24,23.24,23.24,69.0,23.42,10000.0,0.0,0.0,3.09,0.0,120.0,1011.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:15,2025-11-25 07:00:15,Nigeria,Abuja,Africa,19.24,19.24,19.24,83.0,19.39,10000.0,0.0,0.0,2.06,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:23,2025-11-25 13:00:23,Nigeria,Abuja,Africa,34.24,34.24,34.24,23.0,32.55,10000.0,0.0,0.0,1.54,0.0,220.0,1009.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:13,2025-11-25 19:00:13,Nigeria,Abuja,Africa,33.24,33.24,33.24,27.0,31.88,10000.0,0.0,0.0,2.57,0.0,220.0,1009.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:18,2025-11-26 01:00:18,Nigeria,Abuja,Africa,22.24,22.24,22.24,73.0,22.43,10000.0,0.0,0.0,2.57,0.0,80.0,1010.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:16,2025-11-26 07:00:16,Nigeria,Abuja,Africa,21.24,21.24,21.24,68.0,21.2,10000.0,0.0,0.0,2.57,0.0,140.0,1011.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:18,2025-11-26 13:00:18,Nigeria,Abuja,Africa,35.24,35.24,35.24,23.0,33.73,4000.0,0.0,3.0,3.09,0.0,260.0,1009.0,1,721,Haze,haze,50d
2025-11-26 18:00:14,2025-11-26 19:00:14,Nigeria,Abuja,Africa,28.53,28.53,28.53,27.0,27.35,10000.0,0.0,0.0,1.97,2.76,146.0,1009.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:20,2025-11-27 01:00:20,Nigeria,Abuja,Africa,24.83,24.83,24.83,33.0,24.23,10000.0,0.0,1.0,0.73,0.81,24.0,1010.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:16,2025-11-27 07:00:16,Nigeria,Abuja,Africa,21.24,21.24,21.24,73.0,21.33,5000.0,0.0,5.0,2.57,0.0,140.0,1011.0,1,721,Haze,haze,50d
2025-11-27 12:00:16,2025-11-27 13:00:16,Nigeria,Abuja,Africa,34.24,34.24,34.24,31.0,33.79,8000.0,0.0,23.0,2.06,0.0,280.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:46,2025-11-27 19:19:46,Nigeria,Abuja,Africa,29.12,29.12,29.12,30.0,27.97,10000.0,0.0,4.0,2.36,4.89,147.0,1008.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:13,2025-11-28 01:00:13,Nigeria,Abuja,Africa,25.34,25.34,25.34,38.0,24.92,10000.0,0.0,4.0,1.09,1.13,1.0,1010.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:19,2025-11-28 07:00:19,Nigeria,Abuja,Africa,22.24,22.24,22.24,83.0,22.69,8000.0,0.0,19.0,2.06,0.0,140.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-28 12:00:15,2025-11-28 13:00:15,Nigeria,Abuja,Africa,33.24,33.24,33.24,43.0,34.87,8000.0,0.0,20.0,2.06,0.0,90.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:11,2025-11-28 19:00:11,Nigeria,Abuja,Africa,29.26,29.26,29.26,31.0,28.15,10000.0,0.0,71.0,2.43,5.32,142.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:17,2025-11-29 01:00:17,Nigeria,Abuja,Africa,24.24,24.24,24.24,73.0,24.63,10000.0,0.0,0.0,1.54,0.0,150.0,1009.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:14,2025-11-29 07:00:14,Nigeria,Abuja,Africa,21.24,21.24,21.24,83.0,21.59,10000.0,0.0,0.0,3.09,0.0,130.0,1010.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:14,2025-11-29 13:00:14,Nigeria,Abuja,Africa,32.24,32.24,32.24,49.0,34.56,10000.0,0.0,20.0,1.03,0.0,0.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:19,2025-11-29 19:00:19,Nigeria,Abuja,Africa,32.24,32.24,32.24,35.0,31.78,10000.0,0.0,0.0,2.57,0.0,210.0,1007.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:14,2025-11-30 01:00:14,Nigeria,Abuja,Africa,24.24,24.24,24.24,73.0,24.63,10000.0,0.0,0.0,1.03,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:11,2025-11-30 07:00:11,Nigeria,Abuja,Africa,21.24,21.24,21.24,83.0,21.59,10000.0,0.0,0.0,2.06,0.0,160.0,1010.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:18,2025-11-30 13:00:18,Nigeria,Abuja,Africa,33.24,33.24,33.24,38.0,33.73,10000.0,0.0,1.0,2.57,0.0,10.0,1007.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:16,2025-11-30 19:00:16,Nigeria,Abuja,Africa,33.24,33.24,33.24,31.0,32.45,10000.0,0.0,0.0,2.06,0.0,200.0,1006.0,0,800,Clear,clear sky,01n
