utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 12:00:09,2025-11-08 16:00:09,Azerbaijan,Baku,Asia,18.82,18.82,18.82,72.0,18.64,10000.0,0.0,40.0,6.17,0.0,160.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:01:55,2025-11-08 22:01:55,Azerbaijan,Baku,Asia,13.82,13.82,13.82,88.0,13.56,10000.0,0.0,40.0,1.03,0.0,300.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:03,2025-11-09 04:00:03,Azerbaijan,Baku,Asia,12.82,12.82,12.82,94.0,12.61,5000.0,0.0,40.0,2.06,0.0,140.0,1021.0,0,701,Mist,mist,50n
2025-11-09 06:00:07,2025-11-09 10:00:07,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,4000.0,0.0,75.0,3.09,0.0,290.0,1023.0,1,701,Mist,mist,50d
2025-11-09 12:00:09,2025-11-09 16:00:09,Azerbaijan,Baku,Asia,17.82,17.82,17.82,68.0,17.43,10000.0,0.0,0.0,5.14,0.0,350.0,1021.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:04,2025-11-09 22:00:04,Azerbaijan,Baku,Asia,13.82,13.82,13.82,82.0,13.4,10000.0,0.0,75.0,4.12,0.0,360.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:09,2025-11-10 04:00:09,Azerbaijan,Baku,Asia,11.82,11.82,11.82,87.0,11.33,10000.0,0.0,40.0,2.06,0.0,290.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:09,2025-11-10 10:00:09,Azerbaijan,Baku,Asia,14.82,14.82,14.82,82.0,14.5,10000.0,0.0,75.0,3.09,0.0,140.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:10,2025-11-10 16:00:10,Azerbaijan,Baku,Asia,18.82,18.82,18.82,72.0,18.64,10000.0,0.0,75.0,7.2,0.0,160.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:06,2025-11-10 22:00:06,Azerbaijan,Baku,Asia,17.82,17.82,17.82,72.0,17.54,10000.0,0.0,75.0,5.14,0.0,170.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:04,2025-11-11 04:00:04,Azerbaijan,Baku,Asia,17.82,17.82,17.82,72.0,17.54,10000.0,0.0,75.0,5.14,0.0,190.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:10,2025-11-11 10:00:10,Azerbaijan,Baku,Asia,17.82,17.82,17.82,68.0,17.43,10000.0,0.0,75.0,2.06,0.0,210.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:10,2025-11-11 16:00:10,Azerbaijan,Baku,Asia,18.82,18.82,18.82,63.0,18.4,10000.0,0.0,0.0,5.14,0.0,200.0,1016.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:02,2025-11-11 22:00:02,Azerbaijan,Baku,Asia,12.82,12.82,12.82,94.0,12.61,5000.0,0.0,6.0,0.0,0.0,0.0,1018.0,0,701,Mist,mist,50n
2025-11-12 00:00:08,2025-11-12 04:00:08,Azerbaijan,Baku,Asia,8.82,8.82,8.82,100.0,8.82,300.0,0.0,40.0,1.03,0.0,10.0,1016.0,0,741,Fog,fog,50n
2025-11-12 06:00:09,2025-11-12 10:00:09,Azerbaijan,Baku,Asia,13.82,13.82,13.82,94.0,13.71,2500.0,0.0,40.0,2.06,0.0,280.0,1017.0,1,701,Mist,mist,50d
2025-11-12 12:00:10,2025-11-12 16:00:10,Azerbaijan,Baku,Asia,18.82,18.82,18.82,68.0,18.53,10000.0,0.0,0.0,5.14,0.0,170.0,1015.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:07,2025-11-12 22:00:07,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,10000.0,0.0,40.0,5.14,0.0,320.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:11,2025-11-13 04:00:11,Azerbaijan,Baku,Asia,10.82,10.82,10.82,93.0,10.39,10000.0,0.0,0.0,4.12,0.0,340.0,1019.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:09,2025-11-13 10:00:09,Azerbaijan,Baku,Asia,13.82,13.82,13.82,88.0,13.56,8000.0,0.0,7.0,1.03,0.0,290.0,1021.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:11,2025-11-13 16:00:11,Azerbaijan,Baku,Asia,16.82,16.82,16.82,67.0,16.31,10000.0,0.0,0.0,5.14,0.0,20.0,1020.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:07,2025-11-13 22:00:07,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,10000.0,0.0,40.0,5.14,0.0,320.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:02,2025-11-14 04:00:02,Azerbaijan,Baku,Asia,8.82,8.82,8.82,93.0,8.82,7000.0,0.0,54.0,0.0,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:03,2025-11-14 10:00:03,Azerbaijan,Baku,Asia,13.82,13.82,13.82,82.0,13.4,10000.0,0.0,40.0,2.06,0.0,120.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:11,2025-11-14 16:00:11,Azerbaijan,Baku,Asia,17.82,17.82,17.82,63.0,17.3,10000.0,0.0,0.0,3.09,0.0,150.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:08,2025-11-14 22:00:08,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,10000.0,0.0,100.0,2.06,0.0,270.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:03,2025-11-15 04:00:03,Azerbaijan,Baku,Asia,13.82,13.82,13.82,94.0,13.71,8000.0,0.0,75.0,3.09,0.0,280.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:10,2025-11-15 10:00:10,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,8000.0,0.0,40.0,1.03,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:09,2025-11-15 16:00:09,Azerbaijan,Baku,Asia,16.82,16.82,16.82,67.0,16.31,10000.0,0.0,20.0,4.12,0.0,170.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:08,2025-11-15 22:00:08,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,10000.0,0.0,100.0,2.06,0.0,270.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:07,2025-11-16 04:00:07,Azerbaijan,Baku,Asia,15.82,15.82,15.82,77.0,15.47,10000.0,0.0,75.0,4.12,0.0,220.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:02,2025-11-16 10:00:02,Azerbaijan,Baku,Asia,14.82,14.82,14.82,82.0,14.5,10000.0,0.0,75.0,3.09,0.0,320.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:08,2025-11-16 16:00:08,Azerbaijan,Baku,Asia,15.82,15.82,15.82,67.0,15.21,10000.0,0.0,0.0,8.23,0.0,340.0,1019.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:04,2025-11-16 22:00:04,Azerbaijan,Baku,Asia,10.82,10.82,10.82,93.0,10.39,10000.0,0.0,0.0,3.09,0.0,330.0,1022.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:01,2025-11-17 04:00:01,Azerbaijan,Baku,Asia,9.82,9.82,9.82,93.0,8.93,10000.0,0.0,0.0,2.06,0.0,330.0,1023.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:07,2025-11-17 10:00:07,Azerbaijan,Baku,Asia,13.82,13.82,13.82,88.0,13.56,10000.0,0.0,0.0,1.03,0.0,350.0,1025.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:11,2025-11-17 16:00:11,Azerbaijan,Baku,Asia,14.82,14.82,14.82,77.0,14.37,10000.0,0.0,75.0,4.12,0.0,70.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:07,2025-11-17 22:00:07,Azerbaijan,Baku,Asia,13.82,13.82,13.82,77.0,13.27,10000.0,0.0,75.0,3.09,0.0,90.0,1027.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:01,2025-11-18 04:00:01,Azerbaijan,Baku,Asia,13.82,13.82,13.82,77.0,13.27,10000.0,0.0,100.0,2.06,0.0,110.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:11,2025-11-18 10:00:11,Azerbaijan,Baku,Asia,14.82,14.82,14.82,72.0,14.24,10000.0,0.0,75.0,4.12,0.0,120.0,1027.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:09,2025-11-18 16:00:09,Azerbaijan,Baku,Asia,17.82,17.82,17.82,63.0,17.3,10000.0,0.0,40.0,5.14,0.0,150.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:01,2025-11-18 22:00:01,Azerbaijan,Baku,Asia,15.82,15.82,15.82,88.0,15.76,10000.0,0.0,0.0,4.12,0.0,170.0,1024.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:08,2025-11-19 04:00:08,Azerbaijan,Baku,Asia,13.82,13.82,13.82,94.0,13.71,10000.0,0.0,0.0,3.09,0.0,180.0,1024.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:04,2025-11-19 10:00:04,Azerbaijan,Baku,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,0.0,5.14,0.0,190.0,1024.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:11,2025-11-19 16:00:11,Azerbaijan,Baku,Asia,18.82,18.82,18.82,68.0,18.53,10000.0,0.0,0.0,8.23,0.0,170.0,1023.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:08,2025-11-19 22:00:08,Azerbaijan,Baku,Asia,16.82,16.82,16.82,88.0,16.86,10000.0,0.0,75.0,5.14,0.0,170.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:04,2025-11-20 04:00:04,Azerbaijan,Baku,Asia,14.82,14.82,14.82,100.0,14.97,1100.0,0.0,75.0,3.09,0.0,160.0,1024.0,0,701,Mist,mist,50n
2025-11-20 06:00:10,2025-11-20 10:00:10,Azerbaijan,Baku,Asia,16.82,16.82,16.82,88.0,16.86,7000.0,0.0,75.0,5.14,0.0,200.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:12,2025-11-20 16:00:12,Azerbaijan,Baku,Asia,16.82,16.82,16.82,72.0,16.44,10000.0,0.0,0.0,6.17,0.0,170.0,1023.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:38,2025-11-20 22:14:38,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,8000.0,0.0,40.0,5.14,0.0,180.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:02,2025-11-21 04:00:02,Azerbaijan,Baku,Asia,12.82,12.82,12.82,94.0,12.61,5000.0,0.0,40.0,4.12,0.0,140.0,1023.0,0,701,Mist,mist,50n
2025-11-21 06:00:08,2025-11-21 10:00:08,Azerbaijan,Baku,Asia,15.82,15.82,15.82,77.0,15.47,10000.0,0.0,0.0,5.14,0.0,190.0,1025.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:10,2025-11-21 16:00:10,Azerbaijan,Baku,Asia,17.82,17.82,17.82,72.0,17.54,10000.0,0.0,0.0,5.14,0.0,180.0,1024.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:08,2025-11-21 22:00:08,Azerbaijan,Baku,Asia,13.82,13.82,13.82,94.0,13.71,6000.0,0.0,40.0,1.03,0.0,0.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:10,2025-11-22 04:00:10,Azerbaijan,Baku,Asia,10.82,10.82,10.82,100.0,10.57,50.0,0.0,75.0,0.0,0.0,0.0,1026.0,0,741,Fog,fog,50n
2025-11-22 06:00:06,2025-11-22 10:00:06,Azerbaijan,Baku,Asia,12.82,12.82,12.82,88.0,12.46,5000.0,0.0,40.0,3.09,0.0,300.0,1028.0,1,701,Mist,mist,50d
2025-11-22 12:00:09,2025-11-22 16:00:09,Azerbaijan,Baku,Asia,15.82,15.82,15.82,67.0,15.21,10000.0,0.0,0.0,3.09,0.0,40.0,1026.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:04,2025-11-22 22:00:04,Azerbaijan,Baku,Asia,11.82,11.82,11.82,94.0,11.51,3000.0,0.0,75.0,0.0,0.0,0.0,1026.0,0,701,Mist,mist,50n
2025-11-23 00:00:09,2025-11-23 04:00:09,Azerbaijan,Baku,Asia,13.82,13.82,13.82,94.0,13.71,7000.0,0.0,40.0,4.12,0.0,170.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:05,2025-11-23 10:00:05,Azerbaijan,Baku,Asia,14.82,14.82,14.82,77.0,14.37,8000.0,0.0,11.0,7.2,0.0,190.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:10,2025-11-23 16:00:10,Azerbaijan,Baku,Asia,15.82,15.82,15.82,77.0,15.47,10000.0,0.0,0.0,6.17,0.0,160.0,1022.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:07,2025-11-23 22:00:07,Azerbaijan,Baku,Asia,12.82,12.82,12.82,94.0,12.61,1500.0,0.0,75.0,1.03,0.0,0.0,1023.0,0,701,Mist,mist,50n
2025-11-24 00:00:03,2025-11-24 04:00:03,Azerbaijan,Baku,Asia,10.82,10.82,10.82,93.0,10.39,10000.0,0.0,0.0,4.12,0.0,150.0,1020.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:09,2025-11-24 10:00:09,Azerbaijan,Baku,Asia,14.82,14.82,14.82,77.0,14.37,10000.0,0.0,0.0,6.17,0.0,190.0,1020.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:11,2025-11-24 16:00:11,Azerbaijan,Baku,Asia,16.82,16.82,16.82,72.0,16.44,10000.0,0.0,0.0,9.26,0.0,170.0,1016.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:09,2025-11-24 22:00:09,Azerbaijan,Baku,Asia,14.82,14.82,14.82,82.0,14.5,10000.0,0.0,0.0,6.17,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:10,2025-11-25 04:00:10,Azerbaijan,Baku,Asia,12.82,12.82,12.82,82.0,12.3,10000.0,0.0,0.0,3.09,0.0,200.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:07,2025-11-25 10:00:07,Azerbaijan,Baku,Asia,13.82,13.82,13.82,77.0,13.27,10000.0,0.0,0.0,6.17,0.0,360.0,1020.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:12,2025-11-25 16:00:12,Azerbaijan,Baku,Asia,13.82,13.82,13.82,72.0,13.14,10000.0,0.0,0.0,9.26,0.0,330.0,1020.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:04,2025-11-25 22:00:04,Azerbaijan,Baku,Asia,12.82,12.82,12.82,82.0,12.3,10000.0,0.0,75.0,7.2,0.0,330.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:09,2025-11-26 04:00:09,Azerbaijan,Baku,Asia,12.82,12.82,12.82,76.0,12.14,10000.0,0.0,75.0,8.23,0.0,340.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:08,2025-11-26 10:00:08,Azerbaijan,Baku,Asia,12.82,12.82,12.82,76.0,12.14,10000.0,0.0,100.0,4.12,0.0,290.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:10,2025-11-26 16:00:10,Azerbaijan,Baku,Asia,13.82,13.82,13.82,67.0,13.01,10000.0,0.0,75.0,6.17,0.0,350.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:05,2025-11-26 22:00:05,Azerbaijan,Baku,Asia,12.82,12.82,12.82,76.0,12.14,10000.0,0.0,100.0,4.12,0.0,360.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:11,2025-11-27 04:00:11,Azerbaijan,Baku,Asia,11.82,11.82,11.82,82.0,11.2,10000.0,0.0,100.0,5.14,0.0,350.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:07,2025-11-27 10:00:07,Azerbaijan,Baku,Asia,12.82,12.82,12.82,76.0,12.14,10000.0,0.0,75.0,3.09,0.0,360.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:06,2025-11-27 16:00:06,Azerbaijan,Baku,Asia,13.82,13.82,13.82,72.0,13.14,10000.0,0.0,75.0,6.17,0.0,360.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:38,2025-11-27 22:19:38,Azerbaijan,Baku,Asia,12.82,12.82,12.82,71.0,12.01,10000.0,0.0,100.0,3.09,0.0,10.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:03,2025-11-28 04:00:03,Azerbaijan,Baku,Asia,10.82,10.82,10.82,82.0,10.1,10000.0,0.0,75.0,2.06,0.0,360.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:10,2025-11-28 10:00:10,Azerbaijan,Baku,Asia,12.82,12.82,12.82,71.0,12.01,10000.0,0.0,100.0,0.0,0.0,0.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:06,2025-11-28 16:00:06,Azerbaijan,Baku,Asia,13.82,13.82,13.82,67.0,13.01,10000.0,0.0,75.0,4.12,0.0,40.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:02,2025-11-28 22:00:02,Azerbaijan,Baku,Asia,10.82,10.82,10.82,82.0,10.1,10000.0,0.0,100.0,0.0,0.0,0.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:08,2025-11-29 04:00:08,Azerbaijan,Baku,Asia,11.82,11.82,11.82,76.0,11.04,10000.0,0.0,75.0,1.03,0.0,0.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:04,2025-11-29 10:00:04,Azerbaijan,Baku,Asia,12.82,12.82,12.82,76.0,12.14,10000.0,0.0,100.0,3.09,0.0,120.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:04,2025-11-29 16:00:04,Azerbaijan,Baku,Asia,13.82,13.82,13.82,77.0,13.27,10000.0,0.0,100.0,4.12,0.0,90.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:11,2025-11-29 22:00:11,Azerbaijan,Baku,Asia,13.82,13.82,13.82,82.0,13.4,10000.0,0.0,100.0,4.12,0.0,90.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:03,2025-11-30 04:00:03,Azerbaijan,Baku,Asia,12.82,12.82,12.82,94.0,12.61,10000.0,0.0,100.0,3.09,0.0,100.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:01,2025-11-30 10:00:01,Azerbaijan,Baku,Asia,13.82,13.82,13.82,88.0,13.56,8000.0,0.0,75.0,6.17,0.0,110.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:09,2025-11-30 16:00:09,Azerbaijan,Baku,Asia,16.82,16.82,16.82,67.0,16.31,10000.0,0.0,40.0,4.12,0.0,140.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:07,2025-11-30 22:00:07,Azerbaijan,Baku,Asia,13.82,13.82,13.82,77.0,13.27,10000.0,0.0,75.0,2.06,0.0,150.0,1018.0,0,803,Clouds,broken clouds,04n
