utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 06:00:11,2025-11-08 20:00:11,French Polynesia,Papeete,Oceania,25.42,25.42,26.08,73.0,25.92,10000.0,0.84,75.0,2.24,0.0,150.0,1013.0,0,500,Rain,light rain,10n
2025-11-09 12:00:13,2025-11-09 02:00:13,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,78.0,23.85,10000.0,0.79,0.0,1.54,0.0,100.0,1011.0,0,500,Rain,light rain,10n
2025-11-09 18:00:07,2025-11-09 08:00:07,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,69.0,29.48,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 00:00:13,2025-11-09 14:00:13,French Polynesia,Papeete,Oceania,28.42,28.3,28.42,65.0,30.76,10000.0,0.0,75.0,6.71,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-10 06:00:12,2025-11-09 20:00:12,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,69.0,25.82,10000.0,0.16,0.0,2.06,0.0,80.0,1013.0,0,500,Rain,light rain,10n
2025-11-10 12:00:14,2025-11-10 02:00:14,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.0,100.0,1.54,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:11,2025-11-10 08:00:11,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,65.0,29.09,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-11 00:00:09,2025-11-10 14:00:09,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,66.0,32.86,10000.0,0.0,0.0,5.14,0.0,40.0,1012.0,1,800,Clear,clear sky,01d
2025-11-11 06:00:14,2025-11-10 20:00:14,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.0,40.0,2.06,0.0,170.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-11 12:00:14,2025-11-11 02:00:14,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,78.0,23.85,10000.0,0.0,0.0,1.54,0.0,150.0,1011.0,0,800,Clear,clear sky,01n
2025-11-11 18:00:07,2025-11-11 08:00:07,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,69.0,29.48,10000.0,0.0,0.0,1.03,0.0,230.0,1013.0,1,800,Clear,clear sky,01d
2025-11-12 00:00:12,2025-11-11 14:00:12,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,66.0,32.86,10000.0,0.0,0.0,4.12,0.0,10.0,1011.0,1,800,Clear,clear sky,01d
2025-11-12 06:00:13,2025-11-11 20:00:13,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.1,20.0,2.57,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-11-12 12:00:13,2025-11-12 02:00:13,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.68,0.0,8.05,12.96,280.0,1011.0,0,500,Rain,light rain,10n
2025-11-12 18:00:12,2025-11-12 08:00:12,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,65.0,29.09,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-11-13 00:00:15,2025-11-12 14:00:15,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,94.0,24.27,10000.0,0.15,75.0,7.6,12.52,20.0,1011.0,1,500,Rain,light rain,10d
2025-11-13 06:00:13,2025-11-12 20:00:13,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,73.0,25.92,10000.0,0.89,0.0,7.6,12.52,20.0,1013.0,0,500,Rain,light rain,10n
2025-11-13 12:00:15,2025-11-13 02:00:15,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,88.0,24.12,10000.0,0.6,100.0,1.03,0.0,200.0,1011.0,0,500,Rain,light rain,10n
2025-11-13 18:00:12,2025-11-13 08:00:12,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,65.0,29.09,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-11-14 00:00:06,2025-11-13 14:00:06,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,88.0,25.22,10000.0,0.0,75.0,8.49,15.2,330.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-14 06:00:08,2025-11-13 20:00:08,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,2.85,75.0,7.6,12.52,340.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-14 12:00:15,2025-11-14 02:00:15,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,0.11,75.0,7.6,12.52,340.0,1011.0,0,500,Rain,light rain,10n
2025-11-14 18:00:11,2025-11-14 08:00:11,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,73.0,25.92,10000.0,0.3,0.0,7.6,12.52,340.0,1014.0,1,500,Rain,light rain,10d
2025-11-15 00:00:08,2025-11-14 14:00:08,French Polynesia,Papeete,Oceania,28.42,28.42,28.42,70.0,31.5,10000.0,0.48,0.0,4.12,0.0,30.0,1012.0,1,500,Rain,light rain,10d
2025-11-15 06:00:13,2025-11-14 20:00:13,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,83.0,23.98,10000.0,0.39,75.0,2.57,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-11-15 12:00:12,2025-11-15 02:00:12,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,94.0,23.17,10000.0,0.99,100.0,7.6,14.31,50.0,1012.0,0,500,Rain,light rain,10n
2025-11-15 18:00:11,2025-11-15 08:00:11,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,73.0,25.92,10000.0,0.3,0.0,7.6,12.52,340.0,1014.0,1,500,Rain,light rain,10d
2025-11-16 00:00:11,2025-11-15 14:00:11,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,0.59,100.0,3.09,0.0,160.0,1013.0,1,500,Rain,light rain,10d
2025-11-16 06:00:07,2025-11-15 20:00:07,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,83.0,23.98,10000.0,0.16,75.0,1.54,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-11-16 12:00:12,2025-11-16 02:00:12,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,88.0,23.02,10000.0,0.0,20.0,1.54,0.0,160.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-16 18:00:08,2025-11-16 08:00:08,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,65.0,29.09,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-11-17 00:00:05,2025-11-16 14:00:05,French Polynesia,Papeete,Oceania,28.42,28.42,28.42,61.0,30.22,10000.0,0.0,20.0,3.6,0.0,280.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-17 06:00:11,2025-11-16 20:00:11,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,69.0,24.72,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:14,2025-11-17 02:00:14,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,78.0,22.75,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-11-17 18:00:10,2025-11-17 08:00:10,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,65.0,26.42,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-18 00:00:06,2025-11-17 14:00:06,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,58.0,31.43,10000.0,0.0,75.0,2.57,0.0,280.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:14,2025-11-17 20:00:14,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,69.0,25.82,10000.0,0.18,0.0,1.03,0.0,0.0,1016.0,0,500,Rain,light rain,10n
2025-11-18 12:00:13,2025-11-18 02:00:13,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.41,100.0,3.09,0.0,160.0,1014.0,0,500,Rain,light rain,10n
2025-11-18 18:00:06,2025-11-18 08:00:06,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.31,20.0,1.54,0.0,200.0,1016.0,1,500,Rain,light rain,10d
2025-11-19 00:00:12,2025-11-18 14:00:12,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.14,75.0,3.09,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-11-19 06:00:08,2025-11-18 20:00:08,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.67,75.0,1.03,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-11-19 12:00:15,2025-11-19 02:00:15,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,83.0,22.88,10000.0,0.54,0.0,2.06,0.0,110.0,1013.0,0,500,Rain,light rain,10n
2025-11-19 18:00:11,2025-11-19 08:00:11,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,78.0,23.85,10000.0,0.49,100.0,4.12,0.0,80.0,1015.0,1,500,Rain,light rain,10d
2025-11-20 00:00:08,2025-11-19 14:00:08,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.61,75.0,3.09,0.0,210.0,1013.0,1,500,Rain,light rain,10d
2025-11-20 06:00:14,2025-11-19 20:00:14,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,78.0,23.85,10000.0,0.38,75.0,1.54,0.0,140.0,1014.0,0,500,Rain,light rain,10n
2025-11-20 12:00:16,2025-11-20 02:00:16,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,83.0,22.88,10000.0,0.41,0.0,7.6,12.52,60.0,1012.0,0,500,Rain,light rain,10n
2025-11-20 18:14:41,2025-11-20 08:14:41,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,73.0,25.92,10000.0,0.79,75.0,1.54,0.0,20.0,1014.0,1,500,Rain,light rain,10d
2025-11-21 00:00:07,2025-11-20 14:00:07,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,65.0,29.09,10000.0,0.86,0.0,3.09,0.0,280.0,1011.0,1,500,Rain,light rain,10d
2025-11-21 06:00:12,2025-11-20 20:00:12,French Polynesia,Papeete,Oceania,25.42,25.42,25.42,69.0,25.82,10000.0,2.42,100.0,3.09,0.0,20.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-21 12:00:14,2025-11-21 02:00:14,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,83.0,23.98,10000.0,1.78,100.0,7.6,12.52,60.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-21 18:00:12,2025-11-21 08:00:12,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,88.0,23.02,4700.0,1.17,75.0,10.28,15.2,60.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-22 00:00:13,2025-11-21 14:00:13,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,1.44,75.0,10.28,15.2,60.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-22 06:00:10,2025-11-21 20:00:10,French Polynesia,Papeete,Oceania,23.42,23.42,23.42,88.0,24.12,10000.0,3.48,75.0,1.03,0.0,0.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-22 12:00:13,2025-11-22 02:00:13,French Polynesia,Papeete,Oceania,21.42,21.08,21.42,94.0,22.07,10000.0,2.92,0.0,10.28,15.2,60.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-22 18:00:08,2025-11-22 08:00:08,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,88.0,23.02,7000.0,2.21,75.0,7.6,0.0,50.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-23 00:00:13,2025-11-22 14:00:13,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,88.0,25.22,10000.0,0.72,75.0,10.28,15.2,60.0,1008.0,1,500,Rain,light rain,10d
2025-11-23 06:00:09,2025-11-22 20:00:09,French Polynesia,Papeete,Oceania,23.42,23.42,23.42,94.0,24.27,7000.0,1.49,75.0,8.23,0.0,310.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-23 12:00:14,2025-11-23 02:00:14,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,88.0,23.02,10000.0,0.86,75.0,1.03,0.0,0.0,1007.0,0,500,Rain,light rain,10n
2025-11-23 18:00:11,2025-11-23 08:00:11,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,83.0,26.18,10000.0,0.72,75.0,9.77,0.0,360.0,1009.0,1,500,Rain,light rain,10d
2025-11-24 00:00:07,2025-11-23 14:00:07,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.48,75.0,4.63,0.0,70.0,1007.0,1,500,Rain,light rain,10d
2025-11-24 06:00:12,2025-11-23 20:00:12,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.79,75.0,5.81,0.0,60.0,1010.0,0,500,Rain,light rain,10n
2025-11-24 12:00:15,2025-11-24 02:00:15,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,88.0,24.12,10000.0,0.0,75.0,4.63,0.0,60.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-24 18:00:13,2025-11-24 08:00:13,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,88.0,25.22,7000.0,0.0,75.0,5.14,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-11-25 00:00:14,2025-11-24 14:00:14,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,40.0,10.28,15.2,40.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-25 06:00:10,2025-11-24 20:00:10,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,69.0,25.82,10000.0,0.0,0.0,1.54,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:16,2025-11-25 02:00:16,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,65.0,24.61,10000.0,0.0,0.0,3.09,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-11-25 18:00:08,2025-11-25 08:00:08,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,57.0,28.37,10000.0,0.0,0.0,4.12,0.0,200.0,1015.0,1,800,Clear,clear sky,01d
2025-11-26 00:00:13,2025-11-25 14:00:13,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,62.0,32.11,10000.0,0.0,0.0,5.14,0.0,30.0,1012.0,1,800,Clear,clear sky,01d
2025-11-26 06:00:11,2025-11-25 20:00:11,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.0,75.0,0.51,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:13,2025-11-26 02:00:13,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,88.0,24.12,10000.0,0.0,0.0,1.03,0.0,130.0,1012.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:09,2025-11-26 08:00:09,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.0,0.0,3.6,0.0,210.0,1013.0,1,800,Clear,clear sky,01d
2025-11-27 00:00:15,2025-11-26 14:00:15,French Polynesia,Papeete,Oceania,28.42,28.3,28.42,65.0,30.76,10000.0,0.0,0.0,7.72,0.0,220.0,1011.0,1,800,Clear,clear sky,01d
2025-11-27 06:00:11,2025-11-26 20:00:11,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.0,0.0,4.12,0.0,180.0,1013.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:11,2025-11-27 02:00:11,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.0,0.0,4.12,0.0,190.0,1010.0,0,800,Clear,clear sky,01n
2025-11-27 18:19:41,2025-11-27 08:19:41,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,69.0,29.48,10000.0,0.11,0.0,6.17,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-11-28 00:00:08,2025-11-27 14:00:08,French Polynesia,Papeete,Oceania,28.42,28.3,28.42,70.0,31.5,10000.0,0.36,0.0,7.72,0.0,210.0,1011.0,1,500,Rain,light rain,10d
2025-11-28 06:00:14,2025-11-27 20:00:14,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,83.0,26.18,10000.0,0.72,89.0,3.6,0.0,180.0,1012.0,0,500,Rain,light rain,10n
2025-11-28 12:00:10,2025-11-28 02:00:10,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,0.81,0.0,1.54,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-28 18:00:06,2025-11-28 08:00:06,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,3.16,100.0,1.54,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-29 00:00:12,2025-11-28 14:00:12,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,5000.0,0.41,75.0,5.81,0.0,50.0,1011.0,1,500,Rain,light rain,10d
2025-11-29 06:00:09,2025-11-28 20:00:09,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,78.0,26.05,10000.0,0.0,20.0,2.06,0.0,170.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:09,2025-11-29 02:00:09,French Polynesia,Papeete,Oceania,22.42,22.42,22.42,88.0,23.02,10000.0,0.0,0.0,0.51,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-29 18:00:14,2025-11-29 08:00:14,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,0.0,2.06,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-11-30 00:00:08,2025-11-29 14:00:08,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,69.0,29.48,10000.0,0.47,75.0,7.6,0.0,50.0,1011.0,1,500,Rain,light rain,10d
2025-11-30 06:00:07,2025-11-29 20:00:07,French Polynesia,Papeete,Oceania,24.42,24.42,24.42,83.0,25.08,10000.0,0.54,75.0,2.06,0.0,30.0,1012.0,0,500,Rain,light rain,10n
2025-11-30 12:00:13,2025-11-30 02:00:13,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,94.0,24.27,10000.0,1.51,75.0,1.54,0.0,70.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-30 18:00:11,2025-11-30 08:00:11,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,83.0,26.18,10000.0,4.75,75.0,7.6,0.0,50.0,1012.0,1,502,Rain,heavy intensity rain,10d
