utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 06:00:12,2025-11-06 09:00:12,Comoros,Moroni,Africa,26.85,26.85,26.85,81.0,29.5,10000.0,0.35,11.0,1.94,1.36,230.0,1016.0,1,500,Rain,light rain,10d
2025-11-06 12:00:14,2025-11-06 15:00:14,Comoros,Moroni,Africa,26.35,26.35,26.35,85.0,26.35,7330.0,0.78,13.0,1.61,1.78,318.0,1012.0,1,500,Rain,light rain,10d
2025-11-06 18:00:06,2025-11-06 21:00:06,Comoros,Moroni,Africa,25.88,25.88,25.88,85.0,26.74,10000.0,0.0,55.0,0.33,0.88,350.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:11,2025-11-07 03:00:11,Comoros,Moroni,Africa,25.53,25.53,25.53,86.0,26.38,10000.0,0.0,89.0,1.55,1.82,149.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:08,2025-11-07 09:00:08,Comoros,Moroni,Africa,27.0,27.0,27.0,79.0,29.65,10000.0,0.73,77.0,2.14,2.29,300.0,1016.0,1,500,Rain,light rain,10d
2025-11-07 12:00:12,2025-11-07 15:00:12,Comoros,Moroni,Africa,25.29,25.29,25.29,86.0,26.12,3652.0,0.12,91.0,1.0,1.36,293.0,1013.0,1,500,Rain,light rain,10d
2025-11-07 18:00:09,2025-11-07 21:00:09,Comoros,Moroni,Africa,25.82,25.82,25.82,83.0,26.62,10000.0,0.0,94.0,0.66,0.8,198.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:04,2025-11-08 03:00:04,Comoros,Moroni,Africa,25.38,25.38,25.38,82.0,26.11,10000.0,0.0,84.0,1.18,1.3,129.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:11,2025-11-08 09:00:11,Comoros,Moroni,Africa,27.34,27.34,27.34,73.0,29.75,10000.0,0.0,14.0,2.69,2.05,287.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:11,2025-11-08 15:00:11,Comoros,Moroni,Africa,27.2,27.2,27.2,77.0,29.88,10000.0,0.11,16.0,2.99,2.07,289.0,1013.0,1,500,Rain,light rain,10d
2025-11-08 18:01:58,2025-11-08 21:01:58,Comoros,Moroni,Africa,25.96,25.96,25.96,80.0,25.96,10000.0,0.0,45.0,0.41,0.71,165.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:05,2025-11-09 03:00:05,Comoros,Moroni,Africa,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,10.0,0.97,1.34,164.0,1014.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:09,2025-11-09 09:00:09,Comoros,Moroni,Africa,27.53,27.53,27.53,71.0,29.89,10000.0,0.0,21.0,1.87,0.97,235.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-09 12:00:11,2025-11-09 15:00:11,Comoros,Moroni,Africa,27.08,27.08,27.08,77.0,29.63,10000.0,0.5,20.0,2.1,1.88,210.0,1013.0,1,500,Rain,light rain,10d
2025-11-09 18:00:06,2025-11-09 21:00:06,Comoros,Moroni,Africa,26.49,26.49,26.49,80.0,26.49,10000.0,0.0,42.0,0.45,0.68,132.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-10 00:00:11,2025-11-10 03:00:11,Comoros,Moroni,Africa,25.66,25.66,25.66,79.0,26.34,10000.0,0.0,25.0,1.35,1.35,60.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:11,2025-11-10 09:00:11,Comoros,Moroni,Africa,27.08,27.08,27.08,77.0,29.63,10000.0,0.43,59.0,1.75,1.49,246.0,1017.0,1,500,Rain,light rain,10d
2025-11-10 12:00:12,2025-11-10 15:00:12,Comoros,Moroni,Africa,26.36,26.36,26.36,80.0,26.36,7350.0,0.92,52.0,1.63,1.39,239.0,1014.0,1,500,Rain,light rain,10d
2025-11-10 18:00:08,2025-11-10 21:00:08,Comoros,Moroni,Africa,26.12,26.12,26.12,79.0,26.12,10000.0,0.0,71.0,0.55,1.24,23.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:07,2025-11-11 03:00:07,Comoros,Moroni,Africa,25.59,25.59,25.59,78.0,26.24,10000.0,0.0,73.0,1.3,1.49,121.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:12,2025-11-11 09:00:12,Comoros,Moroni,Africa,28.05,28.05,28.05,72.0,31.04,10000.0,0.0,15.0,1.65,1.37,241.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:12,2025-11-11 15:00:12,Comoros,Moroni,Africa,27.59,27.59,27.59,75.0,30.47,10000.0,0.72,11.0,1.57,1.97,246.0,1013.0,1,500,Rain,light rain,10d
2025-11-11 18:00:05,2025-11-11 21:00:05,Comoros,Moroni,Africa,27.01,27.01,27.01,79.0,29.67,10000.0,0.0,19.0,0.79,2.06,126.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:10,2025-11-12 03:00:10,Comoros,Moroni,Africa,25.05,25.05,25.05,83.0,25.78,10000.0,0.27,55.0,2.09,2.74,105.0,1013.0,0,500,Rain,light rain,10n
2025-11-12 06:00:11,2025-11-12 09:00:11,Comoros,Moroni,Africa,29.01,29.01,29.01,73.0,33.32,10000.0,0.17,22.0,1.41,2.83,208.0,1016.0,1,500,Rain,light rain,10d
2025-11-12 12:00:12,2025-11-12 15:00:12,Comoros,Moroni,Africa,27.25,27.25,27.25,76.0,29.88,10000.0,0.58,25.0,1.49,2.06,241.0,1014.0,1,500,Rain,light rain,10d
2025-11-12 18:00:11,2025-11-12 21:00:11,Comoros,Moroni,Africa,25.86,25.86,25.86,80.0,26.59,10000.0,0.17,22.0,0.75,1.34,85.0,1016.0,0,500,Rain,light rain,10n
2025-11-13 00:00:13,2025-11-13 03:00:13,Comoros,Moroni,Africa,25.75,25.75,25.75,79.0,26.44,10000.0,0.0,25.0,2.14,2.88,113.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:11,2025-11-13 09:00:11,Comoros,Moroni,Africa,28.3,28.3,28.3,66.0,30.69,10000.0,0.0,83.0,1.08,1.82,239.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:13,2025-11-13 15:00:13,Comoros,Moroni,Africa,27.19,27.19,27.19,75.0,29.66,10000.0,0.16,47.0,1.8,2.15,177.0,1014.0,1,500,Rain,light rain,10d
2025-11-13 18:00:11,2025-11-13 21:00:11,Comoros,Moroni,Africa,25.86,25.86,25.86,80.0,26.59,10000.0,0.17,22.0,0.75,1.34,85.0,1016.0,0,500,Rain,light rain,10n
2025-11-14 00:00:04,2025-11-14 03:00:04,Comoros,Moroni,Africa,24.96,24.96,24.96,79.0,25.57,10000.0,0.0,51.0,0.97,1.49,117.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:06,2025-11-14 09:00:06,Comoros,Moroni,Africa,27.57,27.57,27.57,71.0,29.97,10000.0,0.0,66.0,2.12,1.7,220.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:13,2025-11-14 15:00:13,Comoros,Moroni,Africa,26.96,26.96,26.96,78.0,29.47,10000.0,0.22,87.0,1.91,1.58,217.0,1014.0,1,500,Rain,light rain,10d
2025-11-14 18:00:10,2025-11-14 21:00:10,Comoros,Moroni,Africa,26.35,26.35,26.35,83.0,26.35,10000.0,0.0,96.0,1.16,1.37,167.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:06,2025-11-15 03:00:06,Comoros,Moroni,Africa,25.24,25.24,25.24,83.0,25.99,10000.0,0.0,50.0,0.61,0.71,15.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:12,2025-11-15 09:00:12,Comoros,Moroni,Africa,27.31,27.31,27.31,77.0,30.11,10000.0,0.0,36.0,2.57,1.8,228.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:11,2025-11-15 15:00:11,Comoros,Moroni,Africa,26.31,26.31,26.31,83.0,26.31,3758.0,0.34,67.0,1.98,2.02,229.0,1013.0,1,500,Rain,light rain,10d
2025-11-15 18:00:10,2025-11-15 21:00:10,Comoros,Moroni,Africa,26.35,26.35,26.35,83.0,26.35,10000.0,0.0,96.0,1.16,1.37,167.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:09,2025-11-16 03:00:09,Comoros,Moroni,Africa,26.05,26.05,26.05,85.0,26.05,7965.0,0.0,96.0,0.5,0.72,156.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:05,2025-11-16 09:00:05,Comoros,Moroni,Africa,27.78,27.78,27.78,77.0,31.14,9977.0,0.0,26.0,1.62,0.8,258.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:10,2025-11-16 15:00:10,Comoros,Moroni,Africa,27.27,27.27,27.27,82.0,30.57,10000.0,0.61,25.0,2.08,1.66,294.0,1014.0,1,500,Rain,light rain,10d
2025-11-16 18:00:06,2025-11-16 21:00:06,Comoros,Moroni,Africa,29.01,29.01,29.01,82.0,35.21,10000.0,0.0,54.0,0.43,1.5,211.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:03,2025-11-17 03:00:03,Comoros,Moroni,Africa,25.55,25.55,25.55,82.0,26.3,10000.0,0.0,22.0,0.99,1.58,117.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:09,2025-11-17 09:00:09,Comoros,Moroni,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.46,25.0,1.65,1.8,229.0,1017.0,1,500,Rain,light rain,10d
2025-11-17 12:00:13,2025-11-17 15:00:13,Comoros,Moroni,Africa,27.27,27.27,27.27,79.0,30.24,7730.0,0.52,17.0,0.8,1.4,230.0,1014.0,1,500,Rain,light rain,10d
2025-11-17 18:00:09,2025-11-17 21:00:09,Comoros,Moroni,Africa,26.65,26.65,26.65,84.0,26.65,10000.0,0.0,27.0,1.21,1.5,63.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:04,2025-11-18 03:00:04,Comoros,Moroni,Africa,26.08,26.08,26.08,83.0,26.08,10000.0,0.0,2.0,1.87,1.7,95.0,1013.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:12,2025-11-18 09:00:12,Comoros,Moroni,Africa,27.72,27.72,27.72,77.0,31.01,10000.0,0.0,2.0,1.96,1.3,263.0,1016.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:11,2025-11-18 15:00:11,Comoros,Moroni,Africa,27.12,27.12,27.12,82.0,30.21,7524.0,0.17,18.0,1.85,1.87,306.0,1012.0,1,500,Rain,light rain,10d
2025-11-18 18:00:04,2025-11-18 21:00:04,Comoros,Moroni,Africa,26.45,26.45,26.45,84.0,26.45,10000.0,0.0,80.0,1.18,2.2,305.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:10,2025-11-19 03:00:10,Comoros,Moroni,Africa,25.53,25.53,25.53,81.0,26.25,10000.0,0.0,77.0,0.71,1.83,102.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:06,2025-11-19 09:00:06,Comoros,Moroni,Africa,28.08,28.08,28.08,72.0,31.1,10000.0,0.0,94.0,1.5,1.71,300.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:13,2025-11-19 15:00:13,Comoros,Moroni,Africa,27.23,27.23,27.23,80.0,30.26,10000.0,0.11,45.0,4.68,4.94,329.0,1010.0,1,500,Rain,light rain,10d
2025-11-19 18:00:10,2025-11-19 21:00:10,Comoros,Moroni,Africa,26.78,26.78,26.78,84.0,29.59,10000.0,0.0,7.0,2.53,2.49,28.0,1012.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:07,2025-11-20 03:00:07,Comoros,Moroni,Africa,25.68,25.68,25.68,81.0,26.42,10000.0,0.0,57.0,0.77,1.56,82.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:12,2025-11-20 09:00:12,Comoros,Moroni,Africa,27.64,27.64,27.64,70.0,29.99,10000.0,0.0,52.0,1.68,1.81,340.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:14,2025-11-20 15:00:14,Comoros,Moroni,Africa,27.19,27.19,27.19,77.0,29.86,10000.0,0.0,44.0,4.62,4.32,305.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:40,2025-11-20 21:14:40,Comoros,Moroni,Africa,26.17,26.17,26.17,81.0,26.17,10000.0,0.0,51.0,3.06,2.89,352.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:05,2025-11-21 03:00:05,Comoros,Moroni,Africa,25.16,25.16,25.16,81.0,25.85,10000.0,0.0,89.0,2.73,3.23,357.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:10,2025-11-21 09:00:10,Comoros,Moroni,Africa,27.22,27.22,27.22,75.0,29.72,10000.0,0.0,13.0,2.94,2.35,299.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-21 12:00:12,2025-11-21 15:00:12,Comoros,Moroni,Africa,26.74,26.74,26.74,80.0,29.17,10000.0,0.11,15.0,2.64,2.29,280.0,1013.0,1,500,Rain,light rain,10d
2025-11-21 18:00:10,2025-11-21 21:00:10,Comoros,Moroni,Africa,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,9.0,2.08,2.03,167.0,1015.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:12,2025-11-22 03:00:12,Comoros,Moroni,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,7.0,0.49,0.68,74.0,1014.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:08,2025-11-22 09:00:08,Comoros,Moroni,Africa,27.27,27.27,27.27,74.0,29.71,10000.0,0.0,88.0,2.22,1.28,264.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:11,2025-11-22 15:00:11,Comoros,Moroni,Africa,27.34,27.34,27.34,75.0,29.96,10000.0,0.12,100.0,2.85,2.07,229.0,1014.0,1,500,Rain,light rain,10d
2025-11-22 18:00:06,2025-11-22 21:00:06,Comoros,Moroni,Africa,29.01,29.01,29.01,81.0,34.99,10000.0,0.0,100.0,2.29,2.2,169.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:11,2025-11-23 03:00:11,Comoros,Moroni,Africa,25.91,25.91,25.91,81.0,26.67,10000.0,0.0,49.0,0.69,0.76,238.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:07,2025-11-23 09:00:07,Comoros,Moroni,Africa,30.01,30.01,30.01,72.0,35.56,10000.0,0.0,33.0,1.95,0.9,232.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:12,2025-11-23 15:00:12,Comoros,Moroni,Africa,27.07,27.07,27.07,76.0,29.51,10000.0,0.38,65.0,1.43,1.09,262.0,1014.0,1,500,Rain,light rain,10d
2025-11-23 18:00:09,2025-11-23 21:00:09,Comoros,Moroni,Africa,26.69,26.69,26.69,77.0,28.84,10000.0,0.0,53.0,0.53,0.71,128.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:05,2025-11-24 03:00:05,Comoros,Moroni,Africa,25.74,25.74,25.74,81.0,26.48,10000.0,0.0,11.0,0.38,1.27,280.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:11,2025-11-24 09:00:11,Comoros,Moroni,Africa,28.1,28.1,28.1,71.0,31.0,10000.0,0.0,19.0,2.07,1.09,257.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:13,2025-11-24 15:00:13,Comoros,Moroni,Africa,26.79,26.79,26.79,78.0,29.12,9140.0,0.11,21.0,1.35,0.7,271.0,1015.0,1,500,Rain,light rain,10d
2025-11-24 18:00:11,2025-11-24 21:00:11,Comoros,Moroni,Africa,26.42,26.42,26.42,78.0,26.42,10000.0,0.0,45.0,1.19,1.22,141.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:12,2025-11-25 03:00:12,Comoros,Moroni,Africa,25.57,25.57,25.57,71.0,26.04,10000.0,0.0,1.0,1.28,1.19,66.0,1016.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:09,2025-11-25 09:00:09,Comoros,Moroni,Africa,28.44,28.44,28.44,67.0,31.09,10000.0,0.0,1.0,1.93,1.56,264.0,1018.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:14,2025-11-25 15:00:14,Comoros,Moroni,Africa,27.8,27.8,27.8,75.0,30.92,10000.0,0.16,12.0,2.6,1.65,247.0,1015.0,1,500,Rain,light rain,10d
2025-11-25 18:00:06,2025-11-25 21:00:06,Comoros,Moroni,Africa,27.13,27.13,27.13,78.0,29.83,10000.0,0.0,38.0,1.03,1.22,155.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:11,2025-11-26 03:00:11,Comoros,Moroni,Africa,26.06,26.06,26.06,79.0,26.06,10000.0,0.0,1.0,0.38,0.57,67.0,1015.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:09,2025-11-26 09:00:09,Comoros,Moroni,Africa,28.03,28.03,28.03,74.0,31.28,10000.0,0.12,4.0,2.06,1.56,270.0,1017.0,1,500,Rain,light rain,10d
2025-11-26 12:00:12,2025-11-26 15:00:12,Comoros,Moroni,Africa,27.0,27.0,27.0,80.0,29.74,4191.0,1.67,40.0,1.61,1.87,208.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-26 18:00:07,2025-11-26 21:00:07,Comoros,Moroni,Africa,26.18,26.18,26.18,83.0,26.18,10000.0,0.38,53.0,0.82,1.45,230.0,1016.0,0,500,Rain,light rain,10n
2025-11-27 00:00:13,2025-11-27 03:00:13,Comoros,Moroni,Africa,25.71,25.71,25.71,81.0,26.45,10000.0,0.0,17.0,0.66,1.0,58.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:09,2025-11-27 09:00:09,Comoros,Moroni,Africa,28.48,28.48,28.48,70.0,31.62,10000.0,0.25,8.0,1.4,1.52,226.0,1016.0,1,500,Rain,light rain,10d
2025-11-27 12:00:08,2025-11-27 15:00:08,Comoros,Moroni,Africa,27.24,27.24,27.24,78.0,30.07,9203.0,0.98,18.0,2.53,2.25,294.0,1014.0,1,500,Rain,light rain,10d
2025-11-27 18:19:40,2025-11-27 21:19:40,Comoros,Moroni,Africa,26.76,26.76,26.76,81.0,29.3,10000.0,0.23,87.0,0.66,1.01,327.0,1016.0,0,500,Rain,light rain,10n
2025-11-28 00:00:06,2025-11-28 03:00:06,Comoros,Moroni,Africa,26.33,26.33,26.33,80.0,26.33,10000.0,0.0,37.0,1.75,2.09,131.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:12,2025-11-28 09:00:12,Comoros,Moroni,Africa,28.4,28.4,28.4,72.0,31.77,10000.0,0.0,87.0,1.68,1.22,227.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:08,2025-11-28 15:00:08,Comoros,Moroni,Africa,26.71,26.71,26.71,81.0,29.19,2367.0,1.63,65.0,1.67,2.13,213.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-28 18:00:05,2025-11-28 21:00:05,Comoros,Moroni,Africa,27.23,27.23,27.23,77.0,29.94,10000.0,0.0,57.0,0.68,0.96,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:10,2025-11-29 03:00:10,Comoros,Moroni,Africa,26.04,26.04,26.04,80.0,26.04,10000.0,0.0,31.0,0.66,0.72,67.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:07,2025-11-29 09:00:07,Comoros,Moroni,Africa,28.16,28.16,28.16,75.0,31.71,10000.0,0.0,48.0,2.1,1.26,286.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:07,2025-11-29 15:00:07,Comoros,Moroni,Africa,26.14,26.14,26.14,87.0,26.14,3533.0,1.83,73.0,3.26,3.46,313.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-29 18:00:13,2025-11-29 21:00:13,Comoros,Moroni,Africa,26.59,26.59,26.59,83.0,26.59,10000.0,0.0,81.0,2.88,3.15,8.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:06,2025-11-30 03:00:06,Comoros,Moroni,Africa,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,71.0,2.69,2.69,30.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:05,2025-11-30 09:00:05,Comoros,Moroni,Africa,27.84,27.84,27.84,75.0,31.01,10000.0,0.0,41.0,2.64,2.66,2.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:11,2025-11-30 15:00:11,Comoros,Moroni,Africa,27.02,27.02,27.02,78.0,29.6,10000.0,0.44,44.0,5.31,5.8,336.0,1012.0,1,500,Rain,light rain,10d
2025-11-30 18:00:09,2025-11-30 21:00:09,Comoros,Moroni,Africa,26.42,26.42,26.42,79.0,26.42,10000.0,0.0,7.0,3.66,3.81,46.0,1013.0,0,800,Clear,clear sky,01n
