utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 00:00:15,2025-11-05 14:00:15,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,74.0,30.6,10000.0,0.0,40.0,5.66,0.0,60.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-06 06:00:13,2025-11-05 20:00:13,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.0,75.0,3.6,0.0,60.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-06 12:00:14,2025-11-06 02:00:14,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.0,75.0,3.6,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:06,2025-11-06 08:00:06,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.0,75.0,3.09,0.0,50.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-07 00:00:11,2025-11-06 14:00:11,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,78.0,31.12,10000.0,0.0,40.0,5.14,0.0,30.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-07 06:00:08,2025-11-06 20:00:08,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.0,75.0,2.57,0.0,60.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-07 12:00:12,2025-11-07 02:00:12,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.0,75.0,3.09,0.0,40.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:09,2025-11-07 08:00:09,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.0,40.0,2.57,0.0,50.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-08 00:00:04,2025-11-07 14:00:04,Cook Islands,Avarua,Oceania,28.71,28.71,28.71,70.0,32.1,10000.0,0.0,20.0,4.12,0.0,30.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-08 06:00:11,2025-11-07 20:00:11,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,74.0,28.66,10000.0,0.0,75.0,3.09,0.0,20.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:11,2025-11-08 02:00:11,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,94.0,24.59,10000.0,0.0,75.0,1.03,0.0,130.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-08 18:01:58,2025-11-08 08:01:58,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,94.0,24.59,10000.0,0.0,40.0,1.03,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-09 00:00:05,2025-11-08 14:00:05,Cook Islands,Avarua,Oceania,29.71,29.71,29.71,70.0,34.34,10000.0,0.0,75.0,3.6,0.0,20.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-09 06:00:09,2025-11-08 20:00:09,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,74.0,28.66,10000.0,0.0,40.0,3.09,0.0,10.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-09 12:00:11,2025-11-09 02:00:11,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,88.0,23.33,10000.0,0.0,40.0,1.54,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-09 18:00:06,2025-11-09 08:00:06,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,83.0,25.4,10000.0,0.0,20.0,1.54,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:11,2025-11-09 14:00:11,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,69.0,30.0,10000.0,0.0,75.0,4.12,0.0,30.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-10 06:00:11,2025-11-09 20:00:11,Cook Islands,Avarua,Oceania,25.27,25.27,25.27,74.0,25.78,10000.0,0.0,100.0,5.1,5.35,47.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:12,2025-11-10 02:00:12,Cook Islands,Avarua,Oceania,24.78,24.78,24.78,77.0,25.32,10000.0,0.0,78.0,4.05,4.18,51.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 18:00:08,2025-11-10 08:00:08,Cook Islands,Avarua,Oceania,24.79,24.79,24.79,80.0,25.41,10000.0,0.1,85.0,4.4,4.73,48.0,1013.0,1,500,Rain,light rain,10d
2025-11-11 00:00:07,2025-11-10 14:00:07,Cook Islands,Avarua,Oceania,29.71,29.71,29.71,74.0,35.27,10000.0,0.18,20.0,5.14,0.0,10.0,1011.0,1,500,Rain,light rain,10d
2025-11-11 06:00:13,2025-11-10 20:00:13,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,78.0,31.12,10000.0,1.09,75.0,3.09,0.0,320.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-11 12:00:12,2025-11-11 02:00:12,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,94.0,23.49,10000.0,0.0,40.0,1.54,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-11 18:00:05,2025-11-11 08:00:05,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,88.0,24.43,10000.0,0.0,75.0,0.0,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:10,2025-11-11 14:00:10,Cook Islands,Avarua,Oceania,28.71,28.71,28.71,74.0,32.81,10000.0,0.0,75.0,2.57,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-12 06:00:11,2025-11-11 20:00:11,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,74.0,28.66,10000.0,0.0,40.0,3.6,0.0,120.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:12,2025-11-12 02:00:12,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.0,20.0,1.03,0.0,140.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-12 18:00:11,2025-11-12 08:00:11,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.0,40.0,3.6,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:13,2025-11-12 14:00:13,Cook Islands,Avarua,Oceania,28.71,28.71,28.71,58.0,30.28,10000.0,0.0,75.0,5.14,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:11,2025-11-12 20:00:11,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,65.0,28.04,10000.0,0.0,75.0,2.57,0.0,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:13,2025-11-13 02:00:13,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.15,40.0,3.6,0.0,100.0,1013.0,0,500,Rain,light rain,10n
2025-11-13 18:00:11,2025-11-13 08:00:11,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.0,40.0,3.6,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:04,2025-11-13 14:00:04,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,57.0,28.74,10000.0,0.0,75.0,6.17,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-14 06:00:06,2025-11-13 20:00:06,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,69.0,26.14,10000.0,0.0,75.0,4.63,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:13,2025-11-14 02:00:13,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,73.0,24.04,10000.0,0.16,20.0,3.6,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-11-14 18:00:10,2025-11-14 08:00:10,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.0,75.0,2.06,0.0,120.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-15 00:00:06,2025-11-14 14:00:06,Cook Islands,Avarua,Oceania,28.71,28.71,28.71,65.0,31.29,10000.0,0.18,75.0,5.66,0.0,110.0,1014.0,1,500,Rain,light rain,10d
2025-11-15 06:00:12,2025-11-14 20:00:12,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,73.0,26.24,10000.0,0.34,75.0,6.69,11.83,90.0,1015.0,0,500,Rain,light rain,10n
2025-11-15 12:00:11,2025-11-15 02:00:11,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.27,75.0,8.23,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-11-15 18:00:10,2025-11-15 08:00:10,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.0,75.0,2.06,0.0,120.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-16 00:00:09,2025-11-15 14:00:09,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,54.0,28.47,10000.0,0.0,75.0,9.77,14.92,90.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-16 06:00:06,2025-11-15 20:00:06,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,61.0,24.83,10000.0,0.1,75.0,9.26,14.4,90.0,1017.0,0,500,Rain,light rain,10n
2025-11-16 12:00:10,2025-11-16 02:00:10,Cook Islands,Avarua,Oceania,23.5,23.5,23.5,72.0,23.79,10000.0,0.0,100.0,10.95,11.75,97.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-16 18:00:07,2025-11-16 08:00:07,Cook Islands,Avarua,Oceania,24.26,24.26,24.26,68.0,24.52,10000.0,0.0,91.0,10.79,12.39,88.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-17 00:00:04,2025-11-16 14:00:04,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,57.0,28.74,10000.0,0.0,20.0,7.72,13.38,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-17 06:00:09,2025-11-16 20:00:09,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,69.0,25.04,10000.0,0.0,40.0,8.75,0.0,90.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:13,2025-11-17 02:00:13,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,78.0,24.17,10000.0,0.16,75.0,4.63,0.0,80.0,1016.0,0,500,Rain,light rain,10n
2025-11-17 18:00:09,2025-11-17 08:00:09,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,78.0,24.17,10000.0,0.0,75.0,6.17,0.0,80.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-18 00:00:04,2025-11-17 14:00:04,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,65.0,29.55,10000.0,0.0,75.0,8.23,0.0,90.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:13,2025-11-17 20:00:13,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,73.0,25.14,10000.0,0.0,75.0,6.17,0.0,90.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:11,2025-11-18 02:00:11,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,73.0,25.14,10000.0,0.0,75.0,5.66,0.0,90.0,1017.0,0,500,Rain,light rain,10n
2025-11-18 18:00:04,2025-11-18 08:00:04,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,78.0,24.17,10000.0,0.0,75.0,7.2,0.0,100.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-19 00:00:10,2025-11-18 14:00:10,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,73.0,25.14,10000.0,0.0,75.0,7.72,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-19 06:00:06,2025-11-18 20:00:06,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,61.0,24.83,10000.0,0.0,75.0,5.66,0.0,100.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-19 12:00:14,2025-11-19 02:00:14,Cook Islands,Avarua,Oceania,23.56,23.56,23.56,70.0,23.8,10000.0,0.0,92.0,11.02,11.51,109.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:10,2025-11-19 08:00:10,Cook Islands,Avarua,Oceania,23.1,23.1,23.1,71.0,23.32,10000.0,0.0,100.0,13.27,13.7,111.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-20 00:00:07,2025-11-19 14:00:07,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,61.0,25.93,10000.0,0.0,40.0,8.75,13.89,110.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-20 06:00:13,2025-11-19 20:00:13,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,64.0,23.81,10000.0,0.0,40.0,8.75,0.0,100.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-20 12:00:14,2025-11-20 02:00:14,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,64.0,22.71,10000.0,0.0,40.0,6.69,11.83,90.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-20 18:14:40,2025-11-20 08:14:40,Cook Islands,Avarua,Oceania,25.03,25.03,25.03,65.0,25.29,10000.0,0.0,75.0,6.17,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:05,2025-11-20 14:00:05,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,57.0,27.54,10000.0,0.0,75.0,6.69,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-21 06:00:10,2025-11-20 20:00:10,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,73.0,24.04,10000.0,0.16,75.0,7.72,0.0,100.0,1016.0,0,500,Rain,light rain,10n
2025-11-21 12:00:13,2025-11-21 02:00:13,Cook Islands,Avarua,Oceania,21.71,21.71,21.71,78.0,21.97,10000.0,0.21,75.0,7.2,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-11-21 18:00:11,2025-11-21 08:00:11,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,73.0,24.04,10000.0,0.18,75.0,8.23,0.0,100.0,1015.0,1,500,Rain,light rain,10d
2025-11-22 00:00:12,2025-11-21 14:00:12,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,65.0,28.04,10000.0,0.58,75.0,7.72,12.86,100.0,1013.0,1,500,Rain,light rain,10d
2025-11-22 06:00:08,2025-11-21 20:00:08,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,83.0,23.2,10000.0,0.58,100.0,7.72,0.0,100.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-11-22 12:00:11,2025-11-22 02:00:11,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,78.0,24.17,10000.0,0.51,75.0,6.69,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-11-22 18:00:06,2025-11-22 08:00:06,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.31,75.0,7.2,11.32,90.0,1014.0,1,500,Rain,light rain,10d
2025-11-23 00:00:11,2025-11-22 14:00:11,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,69.0,28.31,10000.0,0.0,75.0,6.69,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:07,2025-11-22 20:00:07,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,75.0,5.14,0.0,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 12:00:12,2025-11-23 02:00:12,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,78.0,24.17,10000.0,0.0,40.0,5.14,0.0,90.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-23 18:00:09,2025-11-23 08:00:09,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,78.0,24.17,10000.0,0.0,75.0,5.66,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:05,2025-11-23 14:00:05,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,61.0,29.13,10000.0,0.0,75.0,7.2,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:11,2025-11-23 20:00:11,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,73.0,25.14,10000.0,0.0,40.0,5.14,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-24 12:00:13,2025-11-24 02:00:13,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,73.0,24.04,10000.0,0.0,20.0,4.63,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:11,2025-11-24 08:00:11,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,69.0,25.04,10000.0,0.0,20.0,3.6,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:12,2025-11-24 14:00:12,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,65.0,29.55,10000.0,0.0,75.0,2.57,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-25 06:00:09,2025-11-24 20:00:09,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,88.0,24.43,10000.0,0.0,75.0,4.12,0.0,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:14,2025-11-25 02:00:14,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,75.0,4.12,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-25 18:00:06,2025-11-25 08:00:06,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,83.0,25.4,10000.0,0.0,75.0,5.66,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-26 00:00:11,2025-11-25 14:00:11,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,74.0,30.6,10000.0,0.0,40.0,4.12,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-26 06:00:10,2025-11-25 20:00:10,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,78.0,26.37,10000.0,0.0,40.0,3.6,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-26 12:00:12,2025-11-26 02:00:12,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,88.0,23.33,10000.0,0.0,40.0,2.06,0.0,100.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-26 18:00:07,2025-11-26 08:00:07,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,94.0,23.49,10000.0,0.0,40.0,1.03,0.0,170.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-27 00:00:13,2025-11-26 14:00:13,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,94.0,25.69,10000.0,0.0,75.0,1.03,0.0,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-27 06:00:09,2025-11-26 20:00:09,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,88.0,25.53,10000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-27 12:00:09,2025-11-27 02:00:09,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,88.0,23.33,10000.0,0.0,75.0,0.51,0.0,20.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:40,2025-11-27 08:19:40,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.0,75.0,1.54,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-28 00:00:06,2025-11-27 14:00:06,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,74.0,30.6,10000.0,0.0,40.0,4.12,0.0,20.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-28 06:00:12,2025-11-27 20:00:12,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.14,75.0,2.06,0.0,360.0,1012.0,0,500,Rain,light rain,10n
2025-11-28 12:00:09,2025-11-28 02:00:09,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.0,75.0,2.57,0.0,20.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:05,2025-11-28 08:00:05,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.0,75.0,3.6,0.0,40.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:10,2025-11-28 14:00:10,Cook Islands,Avarua,Oceania,28.71,28.71,28.71,74.0,32.81,10000.0,0.54,75.0,4.12,0.0,10.0,1010.0,1,500,Rain,light rain,10d
2025-11-29 06:00:08,2025-11-28 20:00:08,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,94.0,25.69,10000.0,0.21,75.0,2.06,0.0,80.0,1011.0,0,500,Rain,light rain,10n
2025-11-29 12:00:07,2025-11-29 02:00:07,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,94.0,25.69,10000.0,0.42,40.0,4.12,0.0,40.0,1009.0,0,500,Rain,light rain,10n
2025-11-29 18:00:13,2025-11-29 08:00:13,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,94.0,25.69,10000.0,0.0,75.0,1.03,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:06,2025-11-29 14:00:06,Cook Islands,Avarua,Oceania,28.71,28.71,28.71,74.0,32.81,10000.0,0.0,75.0,3.09,0.0,280.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-30 06:00:05,2025-11-29 20:00:05,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,78.0,31.12,10000.0,0.0,40.0,1.03,0.0,240.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-30 12:00:12,2025-11-30 02:00:12,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,94.0,24.59,10000.0,0.0,75.0,1.03,0.0,150.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:09,2025-11-30 08:00:09,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,88.0,25.53,10000.0,0.0,75.0,2.06,0.0,170.0,1011.0,1,803,Clouds,broken clouds,04d
