utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 12:00:13,2025-11-06 20:00:13,Brunei,Bandar Seri Begawan,Asia,28.86,28.86,28.86,79.0,34.15,10000.0,0.0,75.0,1.03,0.0,240.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:05,2025-11-07 02:00:05,Brunei,Bandar Seri Begawan,Asia,26.86,26.86,26.86,89.0,30.24,10000.0,0.0,75.0,0.51,0.0,210.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:10,2025-11-07 08:00:10,Brunei,Bandar Seri Begawan,Asia,27.86,27.86,27.86,83.0,32.2,10000.0,0.0,75.0,0.51,0.0,210.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-07 06:00:07,2025-11-07 14:00:07,Brunei,Bandar Seri Begawan,Asia,29.83,27.86,29.83,84.0,36.83,9000.0,0.0,75.0,2.68,0.0,20.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:11,2025-11-07 20:00:11,Brunei,Bandar Seri Begawan,Asia,26.86,26.86,26.86,94.0,30.73,10000.0,0.0,75.0,0.51,0.0,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:08,2025-11-08 02:00:08,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,100.0,26.6,10000.0,0.0,75.0,0.51,0.0,160.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-08 00:00:03,2025-11-08 08:00:03,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,26.86,94.0,26.44,10000.0,0.0,75.0,1.03,0.0,210.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-08 06:00:10,2025-11-08 14:00:10,Brunei,Bandar Seri Begawan,Asia,30.39,30.39,31.86,66.0,34.99,10000.0,0.0,75.0,3.09,0.0,350.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:10,2025-11-08 20:00:10,Brunei,Bandar Seri Begawan,Asia,28.72,28.72,28.86,79.0,33.78,10000.0,0.0,75.0,2.24,0.0,340.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-08 18:01:56,2025-11-09 02:01:56,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.24,75.0,2.06,0.0,210.0,1009.0,0,500,Rain,light rain,10n
2025-11-09 00:00:04,2025-11-09 08:00:04,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,2.06,0.0,220.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-09 06:00:08,2025-11-09 14:00:08,Brunei,Bandar Seri Begawan,Asia,30.39,29.86,30.39,66.0,34.99,10000.0,0.0,75.0,3.6,0.0,240.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:10,2025-11-09 20:00:10,Brunei,Bandar Seri Begawan,Asia,26.5,26.5,26.86,83.0,26.5,10000.0,0.0,75.0,2.68,0.0,180.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-09 18:00:05,2025-11-10 02:00:05,Brunei,Bandar Seri Begawan,Asia,24.83,23.86,24.83,88.0,25.67,10000.0,0.0,75.0,1.34,0.0,220.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:10,2025-11-10 08:00:10,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,88.0,25.67,10000.0,0.0,75.0,1.54,0.0,210.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-10 06:00:10,2025-11-10 14:00:10,Brunei,Bandar Seri Begawan,Asia,32.61,32.61,32.86,55.0,36.94,10000.0,0.0,75.0,4.63,0.0,210.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:11,2025-11-10 20:00:11,Brunei,Bandar Seri Begawan,Asia,27.61,27.61,27.86,83.0,31.54,10000.0,0.0,75.0,3.13,0.0,210.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-10 18:00:07,2025-11-11 02:00:07,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,1.34,0.0,250.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:06,2025-11-11 08:00:06,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,25.86,94.0,25.82,10000.0,0.0,75.0,2.68,0.0,200.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-11 06:00:11,2025-11-11 14:00:11,Brunei,Bandar Seri Begawan,Asia,27.61,27.61,28.86,83.0,31.54,10000.0,0.0,75.0,3.09,0.0,230.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:11,2025-11-11 20:00:11,Brunei,Bandar Seri Begawan,Asia,27.61,27.61,27.86,83.0,31.54,10000.0,0.0,75.0,2.24,0.0,310.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-11 18:00:03,2025-11-12 02:00:03,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,0.89,0.0,200.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:09,2025-11-12 08:00:09,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,2.68,0.0,160.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-12 06:00:10,2025-11-12 14:00:10,Brunei,Bandar Seri Begawan,Asia,31.86,31.86,31.86,62.0,37.35,10000.0,0.0,75.0,2.57,0.0,290.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:11,2025-11-12 20:00:11,Brunei,Bandar Seri Begawan,Asia,27.61,27.61,27.86,83.0,31.54,10000.0,1.15,75.0,3.13,0.0,320.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-12 18:00:09,2025-11-13 02:00:09,Brunei,Bandar Seri Begawan,Asia,23.72,23.72,23.86,100.0,24.76,10000.0,0.0,75.0,2.57,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:12,2025-11-13 08:00:12,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,100.0,25.98,10000.0,0.0,75.0,1.03,0.0,190.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:10,2025-11-13 14:00:10,Brunei,Bandar Seri Begawan,Asia,26.5,26.5,27.86,88.0,26.5,10000.0,0.0,75.0,5.14,0.0,200.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:12,2025-11-13 20:00:12,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,2.68,0.0,230.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-13 18:00:09,2025-11-14 02:00:09,Brunei,Bandar Seri Begawan,Asia,23.72,23.72,23.86,100.0,24.76,10000.0,0.0,75.0,2.57,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:03,2025-11-14 08:00:03,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,25.86,94.0,25.82,10000.0,0.0,75.0,1.34,0.0,170.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-14 06:00:05,2025-11-14 14:00:05,Brunei,Bandar Seri Begawan,Asia,30.39,30.39,30.86,70.0,36.01,10000.0,0.0,75.0,4.12,0.0,290.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:12,2025-11-14 20:00:12,Brunei,Bandar Seri Begawan,Asia,27.61,27.61,27.86,83.0,31.54,10000.0,0.0,75.0,2.24,0.0,300.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:09,2025-11-15 02:00:09,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,1.54,0.0,170.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:05,2025-11-15 08:00:05,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,25.86,94.0,25.82,10000.0,0.0,75.0,2.24,0.0,220.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-15 06:00:11,2025-11-15 14:00:11,Brunei,Bandar Seri Begawan,Asia,30.39,30.39,31.86,70.0,36.01,10000.0,0.0,75.0,4.12,0.0,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:10,2025-11-15 20:00:10,Brunei,Bandar Seri Begawan,Asia,26.5,25.86,26.5,94.0,26.5,9000.0,0.0,75.0,3.09,0.0,180.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-15 18:00:09,2025-11-16 02:00:09,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,1.54,0.0,170.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:08,2025-11-16 08:00:08,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,3.13,0.0,200.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-16 06:00:03,2025-11-16 14:00:03,Brunei,Bandar Seri Begawan,Asia,31.86,31.86,31.86,66.0,38.63,10000.0,0.0,75.0,3.6,0.0,360.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:09,2025-11-16 20:00:09,Brunei,Bandar Seri Begawan,Asia,28.72,28.72,28.86,83.0,34.58,10000.0,0.0,75.0,1.54,0.0,320.0,1009.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-16 18:00:05,2025-11-17 02:00:05,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,100.0,25.98,10000.0,0.0,75.0,0.51,0.0,290.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:02,2025-11-17 08:00:02,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,1.54,0.0,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-17 06:00:08,2025-11-17 14:00:08,Brunei,Bandar Seri Begawan,Asia,30.39,29.86,30.39,70.0,36.01,10000.0,0.0,75.0,4.63,0.0,290.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:12,2025-11-17 20:00:12,Brunei,Bandar Seri Begawan,Asia,28.72,28.72,28.86,79.0,33.78,10000.0,0.0,75.0,2.24,0.0,300.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-17 18:00:08,2025-11-18 02:00:08,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,1.54,0.0,160.0,1009.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-18 00:00:03,2025-11-18 08:00:03,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,0.89,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:12,2025-11-18 14:00:12,Brunei,Bandar Seri Begawan,Asia,27.86,27.86,27.86,83.0,32.2,9000.0,0.0,75.0,3.09,0.0,270.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:10,2025-11-18 20:00:10,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,25.86,88.0,25.67,10000.0,0.0,75.0,1.03,0.0,50.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-18 18:00:02,2025-11-19 02:00:02,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,2.24,0.0,210.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:09,2025-11-19 08:00:09,Brunei,Bandar Seri Begawan,Asia,23.72,23.72,25.86,94.0,24.6,10000.0,0.0,75.0,2.06,0.0,200.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-19 06:00:05,2025-11-19 14:00:05,Brunei,Bandar Seri Begawan,Asia,30.86,30.86,30.86,66.0,36.09,10000.0,0.0,75.0,3.6,0.0,350.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:12,2025-11-19 20:00:12,Brunei,Bandar Seri Begawan,Asia,27.61,27.61,27.86,83.0,31.54,10000.0,0.0,75.0,1.03,0.0,90.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-19 18:00:09,2025-11-20 02:00:09,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,88.0,26.28,10000.0,0.0,75.0,0.89,0.0,190.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:06,2025-11-20 08:00:06,Brunei,Bandar Seri Begawan,Asia,25.86,25.86,25.86,94.0,26.96,10000.0,0.0,75.0,1.54,0.0,190.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:11,2025-11-20 14:00:11,Brunei,Bandar Seri Begawan,Asia,30.86,30.86,30.86,66.0,36.09,10000.0,0.0,75.0,4.12,0.0,310.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:13,2025-11-20 20:00:13,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,100.0,25.98,4000.0,0.0,75.0,1.54,0.0,90.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-20 18:14:39,2025-11-21 02:14:39,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,1.54,0.0,210.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:04,2025-11-21 08:00:04,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,5.36,0.0,190.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-21 06:00:09,2025-11-21 14:00:09,Brunei,Bandar Seri Begawan,Asia,30.39,29.86,30.39,66.0,34.99,10000.0,0.0,75.0,5.66,0.0,310.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:12,2025-11-21 20:00:12,Brunei,Bandar Seri Begawan,Asia,26.5,26.5,26.86,94.0,26.5,10000.0,1.0,75.0,1.03,0.0,350.0,1010.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-21 18:00:09,2025-11-22 02:00:09,Brunei,Bandar Seri Begawan,Asia,23.72,23.72,23.86,100.0,24.76,10000.0,0.0,75.0,1.03,0.0,140.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:11,2025-11-22 08:00:11,Brunei,Bandar Seri Begawan,Asia,23.72,23.72,25.86,100.0,24.76,10000.0,0.0,75.0,1.54,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-22 06:00:07,2025-11-22 14:00:07,Brunei,Bandar Seri Begawan,Asia,29.83,25.86,29.83,74.0,35.59,5000.0,0.0,75.0,8.75,0.0,240.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:10,2025-11-22 20:00:10,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,1.03,0.0,110.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-22 18:00:05,2025-11-23 02:00:05,Brunei,Bandar Seri Begawan,Asia,25.39,24.86,25.39,94.0,26.44,10000.0,0.0,75.0,0.51,0.0,270.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:10,2025-11-23 08:00:10,Brunei,Bandar Seri Begawan,Asia,24.86,24.86,24.86,94.0,25.86,10000.0,0.0,75.0,1.03,0.0,190.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:06,2025-11-23 14:00:06,Brunei,Bandar Seri Begawan,Asia,30.86,30.86,30.86,70.0,37.23,10000.0,0.0,75.0,3.09,0.0,320.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:11,2025-11-23 20:00:11,Brunei,Bandar Seri Begawan,Asia,27.61,27.61,27.86,78.0,30.89,10000.0,0.0,75.0,2.24,0.0,330.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-23 18:00:08,2025-11-24 02:00:08,Brunei,Bandar Seri Begawan,Asia,26.5,26.5,26.86,88.0,26.5,10000.0,0.0,75.0,2.57,0.0,160.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:04,2025-11-24 08:00:04,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,1.54,0.0,170.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:10,2025-11-24 14:00:10,Brunei,Bandar Seri Begawan,Asia,26.86,26.86,26.86,89.0,30.24,10000.0,0.0,75.0,1.03,0.0,240.0,1007.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-24 12:00:12,2025-11-24 20:00:12,Brunei,Bandar Seri Begawan,Asia,26.5,26.5,26.86,83.0,26.5,10000.0,0.0,75.0,2.06,0.0,170.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-24 18:00:10,2025-11-25 02:00:10,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,2.68,0.0,220.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:11,2025-11-25 08:00:11,Brunei,Bandar Seri Begawan,Asia,23.72,23.72,24.86,100.0,24.76,10000.0,0.0,75.0,1.54,0.0,230.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-25 06:00:08,2025-11-25 14:00:08,Brunei,Bandar Seri Begawan,Asia,29.83,29.83,29.86,74.0,35.59,10000.0,0.0,75.0,4.63,0.0,260.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:13,2025-11-25 20:00:13,Brunei,Bandar Seri Begawan,Asia,26.5,26.5,26.86,88.0,26.5,10000.0,0.0,75.0,3.58,0.0,190.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-25 18:00:05,2025-11-26 02:00:05,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,3.13,0.0,190.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:10,2025-11-26 08:00:10,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,83.0,26.15,10000.0,0.0,75.0,4.12,0.0,190.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-26 06:00:09,2025-11-26 14:00:09,Brunei,Bandar Seri Begawan,Asia,30.39,30.39,30.86,66.0,34.99,10000.0,0.0,75.0,7.15,0.0,200.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:11,2025-11-26 20:00:11,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,88.0,26.28,10000.0,0.0,75.0,3.6,0.0,220.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:06,2025-11-27 02:00:06,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,2.68,0.0,190.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:12,2025-11-27 08:00:12,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,25.86,94.0,25.82,10000.0,0.0,75.0,1.54,0.0,240.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-27 06:00:08,2025-11-27 14:00:08,Brunei,Bandar Seri Begawan,Asia,30.39,30.39,30.86,66.0,34.99,10000.0,0.0,75.0,4.63,0.0,290.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:07,2025-11-27 20:00:07,Brunei,Bandar Seri Begawan,Asia,27.61,27.61,27.86,83.0,31.54,10000.0,0.0,75.0,2.24,0.0,270.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:39,2025-11-28 02:19:39,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,1.54,0.0,220.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:05,2025-11-28 08:00:05,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,2.06,0.0,270.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:11,2025-11-28 14:00:11,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,94.0,25.82,10000.0,0.0,75.0,3.13,0.0,210.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:07,2025-11-28 20:00:07,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,75.0,1.03,0.0,190.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:04,2025-11-29 02:00:04,Brunei,Bandar Seri Begawan,Asia,22.61,22.61,23.86,100.0,23.54,9000.0,0.0,75.0,3.58,0.0,250.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:09,2025-11-29 08:00:09,Brunei,Bandar Seri Begawan,Asia,23.72,23.72,23.86,94.0,24.6,10000.0,0.0,75.0,2.68,0.0,170.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:06,2025-11-29 14:00:06,Brunei,Bandar Seri Begawan,Asia,29.86,29.86,29.86,74.0,35.67,9000.0,0.0,75.0,3.6,0.0,260.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:06,2025-11-29 20:00:06,Brunei,Bandar Seri Begawan,Asia,25.39,25.39,25.86,100.0,26.6,10000.0,0.0,75.0,0.89,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:12,2025-11-30 02:00:12,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,24.86,100.0,25.98,10000.0,0.0,75.0,2.57,0.0,210.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:04,2025-11-30 08:00:04,Brunei,Bandar Seri Begawan,Asia,24.83,24.83,25.86,94.0,25.82,10000.0,0.0,75.0,1.54,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-30 06:00:03,2025-11-30 14:00:03,Brunei,Bandar Seri Begawan,Asia,31.5,30.86,31.5,52.0,33.92,10000.0,0.0,75.0,3.13,0.0,210.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:11,2025-11-30 20:00:11,Brunei,Bandar Seri Begawan,Asia,28.72,28.72,28.86,74.0,32.83,10000.0,0.0,75.0,1.34,0.0,300.0,1011.0,0,803,Clouds,broken clouds,04n
