utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-10 06:00:13,2025-11-10 13:00:13,Indonesia,Jakarta,Asia,33.32,30.99,34.08,60.0,40.32,10000.0,0.0,40.0,4.12,0.0,310.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-10 12:00:15,2025-11-10 19:00:15,Indonesia,Jakarta,Asia,29.0,28.86,29.07,70.0,32.73,8000.0,0.0,40.0,5.14,0.0,250.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-10 18:00:12,2025-11-11 01:00:12,Indonesia,Jakarta,Asia,27.84,26.64,27.85,71.0,30.49,10000.0,0.0,100.0,5.38,10.21,254.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:10,2025-11-11 07:00:10,Indonesia,Jakarta,Asia,26.49,24.97,27.29,81.0,26.49,8000.0,0.0,40.0,5.14,0.0,220.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-11 06:00:16,2025-11-11 13:00:16,Indonesia,Jakarta,Asia,30.51,30.08,31.64,68.0,35.78,10000.0,0.12,100.0,3.58,4.92,187.0,1009.0,1,500,Rain,light rain,10d
2025-11-11 12:00:15,2025-11-11 19:00:15,Indonesia,Jakarta,Asia,26.51,25.53,26.75,81.0,26.51,7000.0,0.0,40.0,5.14,0.0,250.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-11 18:00:08,2025-11-12 01:00:08,Indonesia,Jakarta,Asia,26.25,24.99,26.74,84.0,26.25,8000.0,7.49,40.0,2.57,0.0,240.0,1012.0,0,502,Rain,heavy intensity rain,10n
2025-11-12 00:00:13,2025-11-12 07:00:13,Indonesia,Jakarta,Asia,25.29,24.97,26.18,94.0,26.33,6000.0,0.0,40.0,2.06,0.0,270.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-12 06:00:14,2025-11-12 13:00:14,Indonesia,Jakarta,Asia,32.07,29.99,32.07,55.0,35.79,8000.0,0.0,40.0,6.17,0.0,240.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-12 12:00:15,2025-11-12 19:00:15,Indonesia,Jakarta,Asia,27.93,25.53,28.07,73.0,30.93,8000.0,0.0,40.0,7.72,0.0,250.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-12 18:00:14,2025-11-13 01:00:14,Indonesia,Jakarta,Asia,26.3,24.97,26.74,76.0,26.3,10000.0,0.0,40.0,2.06,0.0,260.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:17,2025-11-13 07:00:17,Indonesia,Jakarta,Asia,26.07,24.97,26.07,83.0,26.07,8000.0,0.0,40.0,3.6,0.0,250.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-13 06:00:14,2025-11-13 13:00:14,Indonesia,Jakarta,Asia,31.75,30.53,31.75,61.0,36.79,10000.0,0.0,100.0,2.24,2.68,265.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:16,2025-11-13 19:00:16,Indonesia,Jakarta,Asia,26.61,25.53,27.07,79.0,26.61,8000.0,0.0,40.0,7.72,0.0,240.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-13 18:00:14,2025-11-14 01:00:14,Indonesia,Jakarta,Asia,26.3,24.97,26.74,76.0,26.3,10000.0,0.0,40.0,2.06,0.0,260.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:08,2025-11-14 07:00:08,Indonesia,Jakarta,Asia,26.25,24.97,26.74,82.0,26.25,7000.0,0.0,40.0,3.6,0.0,250.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-14 06:00:09,2025-11-14 13:00:09,Indonesia,Jakarta,Asia,31.06,28.99,32.73,69.0,37.46,7000.0,0.0,40.0,7.72,0.0,260.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:16,2025-11-14 19:00:16,Indonesia,Jakarta,Asia,26.86,25.53,27.07,78.0,29.26,7000.0,0.0,40.0,5.14,0.0,250.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-14 18:00:13,2025-11-15 01:00:13,Indonesia,Jakarta,Asia,26.76,24.97,27.3,75.0,28.83,10000.0,0.0,40.0,2.57,0.0,250.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:09,2025-11-15 07:00:09,Indonesia,Jakarta,Asia,25.19,24.07,26.18,91.0,26.14,5000.0,0.0,40.0,2.57,0.0,240.0,1011.0,1,721,Haze,haze,50d
2025-11-15 06:00:15,2025-11-15 13:00:15,Indonesia,Jakarta,Asia,32.9,31.64,33.07,65.0,39.9,7000.0,0.0,40.0,2.57,0.0,330.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:14,2025-11-15 19:00:14,Indonesia,Jakarta,Asia,25.26,23.99,25.63,86.0,26.09,6000.0,0.0,40.0,2.57,0.0,320.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-15 18:00:13,2025-11-16 01:00:13,Indonesia,Jakarta,Asia,26.76,24.97,27.3,75.0,28.83,10000.0,0.0,40.0,2.57,0.0,250.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:12,2025-11-16 07:00:12,Indonesia,Jakarta,Asia,27.07,25.53,27.85,78.0,29.7,10000.0,0.0,40.0,2.57,0.0,240.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-16 06:00:09,2025-11-16 13:00:09,Indonesia,Jakarta,Asia,33.26,31.64,33.41,59.0,39.82,7000.0,0.0,40.0,5.36,6.71,252.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:13,2025-11-16 19:00:13,Indonesia,Jakarta,Asia,29.61,27.75,30.08,64.0,32.86,7000.0,0.0,40.0,4.12,0.0,260.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-16 18:00:10,2025-11-17 01:00:10,Indonesia,Jakarta,Asia,26.86,25.53,27.07,82.0,29.61,8000.0,0.0,100.0,3.6,0.0,240.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:07,2025-11-17 07:00:07,Indonesia,Jakarta,Asia,26.97,25.53,27.85,82.0,29.86,8000.0,0.0,20.0,3.09,0.0,250.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-17 06:00:12,2025-11-17 13:00:12,Indonesia,Jakarta,Asia,33.39,31.64,34.07,51.0,37.4,8000.0,0.0,40.0,5.14,0.0,250.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:16,2025-11-17 19:00:16,Indonesia,Jakarta,Asia,29.36,28.86,29.52,63.0,32.18,7000.0,0.0,40.0,5.14,0.0,210.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-17 18:00:12,2025-11-18 01:00:12,Indonesia,Jakarta,Asia,27.93,26.64,28.07,69.0,30.4,8000.0,0.0,40.0,3.09,0.0,250.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:08,2025-11-18 07:00:08,Indonesia,Jakarta,Asia,27.79,26.64,28.96,77.0,31.17,7000.0,0.0,40.0,2.57,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-18 06:00:15,2025-11-18 13:00:15,Indonesia,Jakarta,Asia,31.11,26.99,31.11,75.0,38.11,10000.0,13.32,100.0,4.25,5.27,304.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-11-18 12:00:14,2025-11-18 19:00:14,Indonesia,Jakarta,Asia,25.99,24.07,27.77,90.0,25.99,10000.0,0.0,40.0,1.54,0.0,260.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-18 18:00:08,2025-11-19 01:00:08,Indonesia,Jakarta,Asia,24.28,23.86,24.52,98.0,25.32,6000.0,0.0,40.0,0.0,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:13,2025-11-19 07:00:13,Indonesia,Jakarta,Asia,26.51,24.97,27.29,90.0,26.51,10000.0,0.0,100.0,0.89,0.89,197.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-19 06:00:09,2025-11-19 13:00:09,Indonesia,Jakarta,Asia,32.58,31.64,32.86,60.0,38.47,6000.0,0.0,40.0,2.57,0.0,300.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-19 12:00:16,2025-11-19 19:00:16,Indonesia,Jakarta,Asia,27.22,26.64,27.3,79.0,30.13,6000.0,0.0,40.0,3.09,0.0,240.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-19 18:00:13,2025-11-20 01:00:13,Indonesia,Jakarta,Asia,27.0,26.07,27.97,78.0,29.55,7000.0,0.0,79.0,2.06,0.0,210.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:10,2025-11-20 07:00:10,Indonesia,Jakarta,Asia,26.36,25.53,27.29,87.0,26.36,6000.0,0.0,40.0,3.09,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-20 06:00:15,2025-11-20 13:00:15,Indonesia,Jakarta,Asia,31.81,31.3,33.28,63.0,37.54,7000.0,0.0,40.0,7.72,0.0,250.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:17,2025-11-20 19:00:17,Indonesia,Jakarta,Asia,25.07,24.97,25.08,96.0,26.14,6000.0,0.89,40.0,2.68,3.58,308.0,1010.0,0,500,Rain,light rain,10n
2025-11-20 18:14:43,2025-11-21 01:14:43,Indonesia,Jakarta,Asia,24.72,24.07,25.08,92.0,25.65,10000.0,0.0,40.0,3.6,0.0,280.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:08,2025-11-21 07:00:08,Indonesia,Jakarta,Asia,26.14,25.53,26.19,86.0,26.14,7000.0,0.0,20.0,3.6,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-21 06:00:13,2025-11-21 13:00:13,Indonesia,Jakarta,Asia,31.87,31.64,31.99,55.0,35.37,10000.0,0.0,100.0,4.15,3.8,267.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:16,2025-11-21 19:00:16,Indonesia,Jakarta,Asia,27.93,26.64,28.07,70.0,30.53,7000.0,0.0,40.0,5.14,0.0,210.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-21 18:00:14,2025-11-22 01:00:14,Indonesia,Jakarta,Asia,26.86,24.97,27.07,74.0,28.93,8000.0,0.0,40.0,5.14,0.0,210.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:15,2025-11-22 07:00:15,Indonesia,Jakarta,Asia,26.01,24.97,26.75,86.0,26.01,5000.0,0.0,40.0,2.57,0.0,230.0,1010.0,1,721,Haze,haze,50d
2025-11-22 06:00:11,2025-11-22 13:00:11,Indonesia,Jakarta,Asia,31.58,31.18,32.99,60.0,36.11,10000.0,0.0,95.0,2.24,2.68,319.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:14,2025-11-22 19:00:14,Indonesia,Jakarta,Asia,26.15,25.07,26.75,88.0,26.15,8000.0,0.0,40.0,1.34,1.34,222.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-22 18:00:09,2025-11-23 01:00:09,Indonesia,Jakarta,Asia,25.33,24.97,25.64,90.0,26.27,8000.0,0.0,20.0,2.57,0.0,220.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:14,2025-11-23 07:00:14,Indonesia,Jakarta,Asia,25.9,25.07,26.74,89.0,26.87,6000.0,0.0,40.0,1.54,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-23 06:00:10,2025-11-23 13:00:10,Indonesia,Jakarta,Asia,31.61,30.53,32.77,63.0,37.05,6000.0,0.0,40.0,4.47,5.81,310.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:15,2025-11-23 19:00:15,Indonesia,Jakarta,Asia,28.3,27.07,28.97,68.0,30.97,6000.0,0.0,40.0,4.12,0.0,210.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-23 18:00:12,2025-11-24 01:00:12,Indonesia,Jakarta,Asia,26.51,25.53,26.75,72.0,26.51,10000.0,0.0,20.0,1.54,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:08,2025-11-24 07:00:08,Indonesia,Jakarta,Asia,26.02,25.07,26.75,79.0,26.02,10000.0,0.0,40.0,1.54,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-24 06:00:14,2025-11-24 13:00:14,Indonesia,Jakarta,Asia,34.37,32.75,34.63,51.0,39.58,10000.0,0.0,40.0,3.6,0.0,290.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-24 12:00:16,2025-11-24 19:00:16,Indonesia,Jakarta,Asia,30.68,28.86,31.07,53.0,32.67,10000.0,0.0,98.0,5.14,0.0,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:14,2025-11-25 01:00:14,Indonesia,Jakarta,Asia,26.4,24.97,26.75,69.0,26.4,10000.0,0.0,95.0,3.6,0.0,230.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:15,2025-11-25 07:00:15,Indonesia,Jakarta,Asia,25.9,24.97,26.74,74.0,26.48,10000.0,0.0,100.0,2.57,0.0,190.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-25 06:00:12,2025-11-25 13:00:12,Indonesia,Jakarta,Asia,34.05,32.75,34.39,50.0,38.5,10000.0,0.0,20.0,3.09,0.0,260.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-25 12:00:18,2025-11-25 19:00:18,Indonesia,Jakarta,Asia,29.46,28.86,30.07,65.0,32.75,8000.0,0.0,40.0,3.09,0.0,260.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:09,2025-11-26 01:00:09,Indonesia,Jakarta,Asia,26.4,24.97,26.75,84.0,26.4,8000.0,0.0,20.0,3.09,0.0,230.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:14,2025-11-26 07:00:14,Indonesia,Jakarta,Asia,26.71,24.97,27.29,77.0,28.88,8000.0,0.0,20.0,3.09,0.0,270.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-26 06:00:12,2025-11-26 13:00:12,Indonesia,Jakarta,Asia,32.77,31.64,34.63,53.0,36.69,7000.0,0.0,40.0,3.09,0.0,250.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:15,2025-11-26 19:00:15,Indonesia,Jakarta,Asia,29.71,28.86,30.07,67.0,33.68,10000.0,0.0,20.0,5.14,0.0,230.0,1007.0,0,801,Clouds,few clouds,02n
2025-11-26 18:00:10,2025-11-27 01:00:10,Indonesia,Jakarta,Asia,26.74,25.53,26.75,78.0,29.02,10000.0,0.0,95.0,0.89,1.34,244.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:16,2025-11-27 07:00:16,Indonesia,Jakarta,Asia,27.08,25.53,27.86,78.0,29.72,8000.0,0.0,20.0,2.24,2.68,252.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-27 06:00:12,2025-11-27 13:00:12,Indonesia,Jakarta,Asia,32.81,31.64,34.51,56.0,37.7,7000.0,0.0,40.0,2.57,0.0,240.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:12,2025-11-27 19:00:12,Indonesia,Jakarta,Asia,29.87,28.86,30.07,68.0,34.26,6000.0,0.0,40.0,2.06,0.0,30.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-27 18:19:43,2025-11-28 01:19:43,Indonesia,Jakarta,Asia,27.12,25.53,27.86,75.0,29.52,6000.0,0.0,20.0,2.57,0.0,210.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:10,2025-11-28 07:00:10,Indonesia,Jakarta,Asia,27.07,24.97,27.07,74.0,29.33,7000.0,0.0,20.0,3.6,0.0,210.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-28 06:00:15,2025-11-28 13:00:15,Indonesia,Jakarta,Asia,33.8,32.75,36.18,56.0,40.06,7000.0,0.0,40.0,3.13,3.58,28.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:12,2025-11-28 19:00:12,Indonesia,Jakarta,Asia,30.43,28.86,30.64,59.0,33.45,8000.0,0.0,40.0,2.06,0.0,70.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-28 18:00:08,2025-11-29 01:00:08,Indonesia,Jakarta,Asia,26.86,25.53,27.07,75.0,29.02,7000.0,0.0,20.0,4.12,0.0,230.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:14,2025-11-29 07:00:14,Indonesia,Jakarta,Asia,27.07,25.53,27.07,74.0,29.33,10000.0,0.0,100.0,1.54,0.0,220.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-29 06:00:11,2025-11-29 13:00:11,Indonesia,Jakarta,Asia,33.1,31.75,34.51,52.0,37.09,8000.0,0.0,40.0,2.57,0.0,360.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:10,2025-11-29 19:00:10,Indonesia,Jakarta,Asia,29.13,28.86,29.51,73.0,33.61,10000.0,0.0,100.0,1.79,2.24,132.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-29 18:00:16,2025-11-30 01:00:16,Indonesia,Jakarta,Asia,26.97,26.07,27.85,83.0,29.96,6000.0,0.0,20.0,1.54,0.0,300.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:09,2025-11-30 07:00:09,Indonesia,Jakarta,Asia,27.08,26.07,27.86,80.0,29.92,6000.0,0.0,20.0,2.24,2.68,218.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-30 06:00:08,2025-11-30 13:00:08,Indonesia,Jakarta,Asia,32.07,32.07,32.99,66.0,39.07,6000.0,0.0,40.0,2.57,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:15,2025-11-30 19:00:15,Indonesia,Jakarta,Asia,26.99,26.99,26.99,75.0,29.26,10000.0,0.0,77.0,2.39,1.77,14.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:12,2025-12-01 01:00:12,Indonesia,Jakarta,Asia,25.07,24.97,25.08,89.0,25.96,8000.0,0.0,40.0,0.89,0.89,247.0,1012.0,0,802,Clouds,scattered clouds,03n
