utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 12:00:18,2025-11-09 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.01,25.01,25.01,91.0,25.94,10000.0,0.0,98.0,1.41,1.88,107.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:13,2025-11-10 04:00:13,Papua New Guinea,Port Moresby,Oceania,23.98,23.98,23.98,95.0,24.91,10000.0,0.0,100.0,2.11,2.5,352.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:18,2025-11-10 10:00:18,Papua New Guinea,Port Moresby,Oceania,28.09,28.09,28.09,74.0,31.41,10000.0,0.0,100.0,1.17,1.02,216.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-10 06:00:17,2025-11-10 16:00:17,Papua New Guinea,Port Moresby,Oceania,28.02,28.02,28.02,77.0,31.69,10000.0,0.0,98.0,3.52,4.29,181.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:19,2025-11-10 22:00:19,Papua New Guinea,Port Moresby,Oceania,23.78,23.78,23.78,85.0,24.43,10000.0,0.0,100.0,1.97,2.43,80.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:17,2025-11-11 04:00:17,Papua New Guinea,Port Moresby,Oceania,24.84,24.84,24.84,82.0,25.52,10000.0,0.0,100.0,1.53,1.46,42.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:14,2025-11-11 10:00:14,Papua New Guinea,Port Moresby,Oceania,27.29,27.29,27.29,79.0,30.28,10000.0,0.0,100.0,1.32,1.53,116.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-11 06:00:20,2025-11-11 16:00:20,Papua New Guinea,Port Moresby,Oceania,27.04,27.04,27.04,79.0,29.73,10000.0,0.87,98.0,1.62,2.94,27.0,1006.0,1,500,Rain,light rain,10d
2025-11-11 12:00:20,2025-11-11 22:00:20,Papua New Guinea,Port Moresby,Oceania,24.24,24.24,24.24,84.0,24.91,10000.0,0.0,100.0,1.45,1.62,94.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-11 18:00:12,2025-11-12 04:00:12,Papua New Guinea,Port Moresby,Oceania,24.25,24.25,24.25,86.0,24.98,10000.0,13.32,100.0,2.65,3.75,8.0,1008.0,0,502,Rain,heavy intensity rain,10n
2025-11-12 00:00:17,2025-11-12 10:00:17,Papua New Guinea,Port Moresby,Oceania,27.51,27.51,27.51,78.0,30.66,10000.0,1.78,99.0,7.15,10.24,318.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-12 06:00:18,2025-11-12 16:00:18,Papua New Guinea,Port Moresby,Oceania,26.09,26.09,26.09,85.0,26.09,10000.0,0.0,100.0,5.3,7.99,310.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:19,2025-11-12 22:00:19,Papua New Guinea,Port Moresby,Oceania,24.32,24.32,24.32,89.0,25.13,10000.0,0.0,100.0,1.34,1.27,33.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-12 18:00:19,2025-11-13 04:00:19,Papua New Guinea,Port Moresby,Oceania,24.12,24.12,24.12,87.0,24.86,10000.0,0.0,100.0,1.24,1.13,46.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:22,2025-11-13 10:00:22,Papua New Guinea,Port Moresby,Oceania,28.25,28.25,28.25,69.0,31.01,10000.0,0.0,100.0,0.92,0.89,205.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-13 06:00:18,2025-11-13 16:00:18,Papua New Guinea,Port Moresby,Oceania,27.34,27.34,27.34,79.0,30.4,10000.0,0.0,100.0,2.54,2.28,180.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:21,2025-11-13 22:00:21,Papua New Guinea,Port Moresby,Oceania,25.66,25.66,25.66,87.0,26.55,10000.0,0.0,99.0,2.1,2.45,113.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-13 18:00:19,2025-11-14 04:00:19,Papua New Guinea,Port Moresby,Oceania,24.12,24.12,24.12,87.0,24.86,10000.0,0.0,100.0,1.24,1.13,46.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:14,2025-11-14 10:00:14,Papua New Guinea,Port Moresby,Oceania,28.87,28.87,28.87,68.0,32.09,10000.0,0.0,97.0,2.16,1.22,221.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-14 06:00:13,2025-11-14 16:00:13,Papua New Guinea,Port Moresby,Oceania,28.01,28.01,28.01,81.0,32.28,10000.0,0.0,60.0,4.06,4.37,159.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:22,2025-11-14 22:00:22,Papua New Guinea,Port Moresby,Oceania,25.58,25.58,25.58,85.0,26.41,10000.0,0.0,100.0,2.15,1.93,34.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-14 18:00:17,2025-11-15 04:00:17,Papua New Guinea,Port Moresby,Oceania,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,95.0,1.9,1.73,44.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:14,2025-11-15 10:00:14,Papua New Guinea,Port Moresby,Oceania,28.86,28.86,28.86,70.0,32.42,10000.0,0.0,100.0,1.75,1.3,230.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-15 06:00:19,2025-11-15 16:00:19,Papua New Guinea,Port Moresby,Oceania,28.54,28.54,28.54,72.0,32.07,10000.0,0.0,91.0,3.42,3.69,166.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:18,2025-11-15 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.4,25.4,25.4,88.0,26.29,10000.0,0.0,100.0,1.95,2.12,125.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-15 18:00:17,2025-11-16 04:00:17,Papua New Guinea,Port Moresby,Oceania,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,95.0,1.9,1.73,44.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:16,2025-11-16 10:00:16,Papua New Guinea,Port Moresby,Oceania,28.42,28.42,28.42,67.0,31.05,10000.0,0.0,50.0,1.99,1.72,226.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-16 06:00:12,2025-11-16 16:00:12,Papua New Guinea,Port Moresby,Oceania,28.13,28.13,28.13,76.0,31.8,10000.0,0.0,90.0,2.63,3.31,251.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:17,2025-11-16 22:00:17,Papua New Guinea,Port Moresby,Oceania,25.98,25.98,25.98,83.0,25.98,10000.0,0.0,100.0,1.83,2.44,343.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-16 18:00:15,2025-11-17 04:00:15,Papua New Guinea,Port Moresby,Oceania,24.38,24.38,24.38,89.0,25.2,10000.0,0.0,99.0,2.41,3.12,20.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:11,2025-11-17 10:00:11,Papua New Guinea,Port Moresby,Oceania,28.99,28.99,28.99,67.0,32.17,10000.0,0.0,86.0,3.4,4.37,291.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-17 06:00:17,2025-11-17 16:00:17,Papua New Guinea,Port Moresby,Oceania,28.05,28.05,28.05,77.0,31.76,10000.0,0.0,100.0,4.54,5.37,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:20,2025-11-17 22:00:20,Papua New Guinea,Port Moresby,Oceania,25.4,25.4,25.4,86.0,26.24,10000.0,0.0,72.0,0.64,1.29,313.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:16,2025-11-18 04:00:16,Papua New Guinea,Port Moresby,Oceania,24.31,24.31,24.31,90.0,25.15,10000.0,0.0,96.0,0.91,1.1,53.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:13,2025-11-18 10:00:13,Papua New Guinea,Port Moresby,Oceania,29.26,29.26,29.26,66.0,32.53,10000.0,0.0,45.0,1.98,2.44,253.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-18 06:00:21,2025-11-18 16:00:21,Papua New Guinea,Port Moresby,Oceania,28.5,28.5,28.5,68.0,31.35,10000.0,0.0,96.0,2.39,2.51,230.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:19,2025-11-18 22:00:19,Papua New Guinea,Port Moresby,Oceania,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,100.0,1.14,0.98,25.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:12,2025-11-19 04:00:12,Papua New Guinea,Port Moresby,Oceania,24.79,24.79,24.79,84.0,25.52,10000.0,0.0,99.0,1.28,1.25,65.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:17,2025-11-19 10:00:17,Papua New Guinea,Port Moresby,Oceania,29.32,29.32,29.32,64.0,32.28,10000.0,0.0,100.0,2.23,3.17,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-19 06:00:13,2025-11-19 16:00:13,Papua New Guinea,Port Moresby,Oceania,27.74,27.74,27.74,79.0,31.32,6672.0,0.0,99.0,4.46,7.19,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:21,2025-11-19 22:00:21,Papua New Guinea,Port Moresby,Oceania,24.33,24.33,24.33,93.0,25.25,10000.0,0.0,100.0,2.11,2.74,39.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:17,2025-11-20 04:00:17,Papua New Guinea,Port Moresby,Oceania,24.4,24.4,24.4,90.0,25.25,10000.0,0.0,100.0,2.13,2.49,4.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:14,2025-11-20 10:00:14,Papua New Guinea,Port Moresby,Oceania,27.1,27.1,27.1,78.0,29.77,10000.0,0.0,100.0,2.85,4.01,7.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-20 06:00:20,2025-11-20 16:00:20,Papua New Guinea,Port Moresby,Oceania,29.61,29.61,29.61,70.0,34.11,10000.0,0.0,75.0,4.63,0.0,270.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:22,2025-11-20 22:00:22,Papua New Guinea,Port Moresby,Oceania,25.58,25.58,25.58,83.0,26.36,10000.0,0.0,100.0,1.28,1.35,16.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:46,2025-11-21 04:14:46,Papua New Guinea,Port Moresby,Oceania,25.03,25.03,25.03,85.0,25.81,10000.0,0.0,100.0,1.61,1.69,10.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:12,2025-11-21 10:00:12,Papua New Guinea,Port Moresby,Oceania,29.1,29.1,29.1,66.0,32.21,10000.0,0.0,97.0,2.86,4.18,292.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-21 06:00:17,2025-11-21 16:00:17,Papua New Guinea,Port Moresby,Oceania,28.48,28.48,28.48,73.0,32.11,10000.0,0.0,100.0,3.01,4.33,275.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:20,2025-11-21 22:00:20,Papua New Guinea,Port Moresby,Oceania,25.82,25.82,25.82,84.0,26.65,10000.0,0.0,100.0,0.58,0.98,17.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:20,2025-11-22 04:00:20,Papua New Guinea,Port Moresby,Oceania,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,100.0,1.72,1.78,9.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:19,2025-11-22 10:00:19,Papua New Guinea,Port Moresby,Oceania,26.15,26.15,26.15,85.0,26.15,10000.0,0.0,100.0,2.04,2.59,349.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-22 06:00:15,2025-11-22 16:00:15,Papua New Guinea,Port Moresby,Oceania,28.61,28.61,28.61,74.0,32.57,10000.0,0.0,75.0,3.09,0.0,80.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:18,2025-11-22 22:00:18,Papua New Guinea,Port Moresby,Oceania,24.85,24.85,24.85,87.0,25.66,10000.0,1.78,100.0,2.06,2.34,20.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-22 18:00:13,2025-11-23 04:00:13,Papua New Guinea,Port Moresby,Oceania,24.24,24.24,24.24,90.0,25.07,10000.0,0.0,100.0,3.51,7.37,347.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:18,2025-11-23 10:00:18,Papua New Guinea,Port Moresby,Oceania,28.41,28.41,28.41,73.0,31.95,9054.0,0.0,66.0,7.75,10.33,317.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:14,2025-11-23 16:00:14,Papua New Guinea,Port Moresby,Oceania,26.48,26.48,26.48,82.0,26.48,8320.0,0.0,100.0,3.2,4.19,290.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:20,2025-11-23 22:00:20,Papua New Guinea,Port Moresby,Oceania,24.79,24.79,24.79,88.0,25.62,10000.0,0.0,100.0,1.94,2.34,12.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:16,2025-11-24 04:00:16,Papua New Guinea,Port Moresby,Oceania,23.61,23.61,23.61,94.0,24.48,10000.0,0.0,75.0,2.57,0.0,290.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:12,2025-11-24 10:00:12,Papua New Guinea,Port Moresby,Oceania,28.19,28.19,28.19,69.0,30.9,10000.0,0.0,100.0,2.32,2.84,303.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-24 06:00:18,2025-11-24 16:00:18,Papua New Guinea,Port Moresby,Oceania,27.92,27.92,27.92,71.0,30.64,10000.0,0.0,100.0,2.4,2.28,222.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:21,2025-11-24 22:00:21,Papua New Guinea,Port Moresby,Oceania,25.26,25.26,25.26,83.0,26.01,10000.0,0.0,100.0,1.44,1.36,71.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:18,2025-11-25 04:00:18,Papua New Guinea,Port Moresby,Oceania,23.91,23.91,23.91,88.0,24.65,10000.0,0.0,100.0,1.33,1.36,49.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:20,2025-11-25 10:00:20,Papua New Guinea,Port Moresby,Oceania,28.18,28.18,28.18,69.0,30.88,10000.0,0.0,100.0,1.97,1.41,191.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-25 06:00:16,2025-11-25 16:00:16,Papua New Guinea,Port Moresby,Oceania,27.53,27.53,27.53,72.0,30.01,10000.0,0.0,100.0,2.87,3.21,174.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:24,2025-11-25 22:00:24,Papua New Guinea,Port Moresby,Oceania,25.7,25.7,25.7,83.0,26.49,10000.0,0.0,100.0,3.87,4.72,142.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-25 18:00:13,2025-11-26 04:00:13,Papua New Guinea,Port Moresby,Oceania,25.06,25.06,25.06,85.0,25.84,10000.0,0.0,100.0,2.27,2.91,106.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:18,2025-11-26 10:00:18,Papua New Guinea,Port Moresby,Oceania,28.41,28.41,28.41,73.0,31.95,10000.0,0.0,100.0,2.11,1.56,187.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-26 06:00:16,2025-11-26 16:00:16,Papua New Guinea,Port Moresby,Oceania,28.09,28.09,28.09,76.0,31.7,10000.0,0.0,79.0,4.43,4.55,171.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:19,2025-11-26 22:00:19,Papua New Guinea,Port Moresby,Oceania,25.91,25.91,25.91,87.0,26.83,10000.0,0.0,82.0,3.51,4.23,143.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:14,2025-11-27 04:00:14,Papua New Guinea,Port Moresby,Oceania,24.92,24.92,24.92,90.0,25.82,10000.0,0.0,95.0,1.62,1.86,119.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:20,2025-11-27 10:00:20,Papua New Guinea,Port Moresby,Oceania,28.54,28.54,28.54,74.0,32.41,10000.0,0.0,57.0,1.84,1.86,182.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-27 06:00:17,2025-11-27 16:00:17,Papua New Guinea,Port Moresby,Oceania,31.61,31.61,31.61,58.0,35.63,10000.0,0.0,40.0,5.14,0.0,230.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:16,2025-11-27 22:00:16,Papua New Guinea,Port Moresby,Oceania,25.22,25.22,25.22,86.0,26.04,10000.0,0.0,64.0,1.21,1.07,2.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:47,2025-11-28 04:19:47,Papua New Guinea,Port Moresby,Oceania,24.38,24.38,24.38,88.0,25.17,10000.0,0.0,65.0,1.54,1.39,35.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:14,2025-11-28 10:00:14,Papua New Guinea,Port Moresby,Oceania,28.18,28.18,28.18,70.0,31.02,10000.0,0.0,56.0,1.95,1.67,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:19,2025-11-28 16:00:19,Papua New Guinea,Port Moresby,Oceania,28.35,28.35,28.35,68.0,31.06,10000.0,0.0,49.0,2.9,3.13,228.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:16,2025-11-28 22:00:16,Papua New Guinea,Port Moresby,Oceania,26.34,26.34,26.34,81.0,26.34,10000.0,0.0,77.0,2.26,2.68,119.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:12,2025-11-29 04:00:12,Papua New Guinea,Port Moresby,Oceania,24.79,24.79,24.79,86.0,25.57,10000.0,0.0,24.0,1.69,1.71,82.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:18,2025-11-29 10:00:18,Papua New Guinea,Port Moresby,Oceania,29.15,29.15,29.15,66.0,32.31,10000.0,0.0,70.0,2.49,1.48,210.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:15,2025-11-29 16:00:15,Papua New Guinea,Port Moresby,Oceania,28.7,28.7,28.7,69.0,31.92,10000.0,0.0,71.0,3.4,3.59,185.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:14,2025-11-29 22:00:14,Papua New Guinea,Port Moresby,Oceania,25.85,25.85,25.85,83.0,26.66,10000.0,0.0,60.0,1.73,1.92,109.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:20,2025-11-30 04:00:20,Papua New Guinea,Port Moresby,Oceania,24.96,24.96,24.96,84.0,25.7,10000.0,0.0,100.0,1.13,1.17,94.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:14,2025-11-30 10:00:14,Papua New Guinea,Port Moresby,Oceania,28.84,28.84,28.84,69.0,32.21,10000.0,0.0,93.0,2.4,1.85,238.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-30 06:00:12,2025-11-30 16:00:12,Papua New Guinea,Port Moresby,Oceania,28.37,28.37,28.37,68.0,31.1,10000.0,0.0,82.0,1.98,2.14,206.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:19,2025-11-30 22:00:19,Papua New Guinea,Port Moresby,Oceania,25.77,25.77,25.77,80.0,26.49,10000.0,0.0,80.0,1.77,1.97,114.0,1010.0,0,803,Clouds,broken clouds,04n
