utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 12:00:24,2025-11-04 14:00:24,Ukraine,Kiev,Europe,12.41,12.41,12.41,88.0,12.0,10000.0,0.0,100.0,0.45,0.45,130.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:20,2025-11-04 20:00:20,Ukraine,Kiev,Europe,11.3,11.3,11.3,95.0,10.97,10000.0,0.0,100.0,1.04,2.03,40.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-05 00:00:17,2025-11-05 02:00:17,Ukraine,Kiev,Europe,10.75,10.75,10.75,97.0,10.41,10000.0,0.0,100.0,0.45,0.89,341.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-05 06:00:22,2025-11-05 08:00:22,Ukraine,Kiev,Europe,10.19,10.19,10.19,97.0,9.8,10000.0,0.0,100.0,2.19,5.31,41.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-11-05 12:00:23,2025-11-05 14:00:23,Ukraine,Kiev,Europe,11.86,11.86,11.86,94.0,11.56,10000.0,0.0,69.0,3.07,4.21,39.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:23,2025-11-05 20:00:23,Ukraine,Kiev,Europe,9.27,9.27,9.27,86.0,8.6,10000.0,0.0,58.0,1.71,3.95,55.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:36,2025-11-06 02:00:36,Ukraine,Kiev,Europe,7.04,7.04,7.04,88.0,7.04,10000.0,0.0,4.0,1.15,1.44,62.0,1026.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:25,2025-11-06 08:00:25,Ukraine,Kiev,Europe,8.52,8.52,8.52,95.0,8.52,10000.0,0.0,1.0,0.45,0.89,142.0,1027.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:28,2025-11-06 14:00:28,Ukraine,Kiev,Europe,9.63,9.63,9.63,90.0,9.63,10000.0,0.0,4.0,0.45,0.45,131.0,1025.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:16,2025-11-06 20:00:16,Ukraine,Kiev,Europe,9.08,9.08,9.08,88.0,9.08,10000.0,0.0,0.0,1.17,1.18,131.0,1025.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:21,2025-11-07 02:00:21,Ukraine,Kiev,Europe,8.52,8.52,8.52,87.0,8.52,10000.0,0.0,6.0,1.16,1.17,161.0,1025.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:18,2025-11-07 08:00:18,Ukraine,Kiev,Europe,7.97,7.97,7.97,87.0,7.53,10000.0,0.0,6.0,1.34,1.75,151.0,1025.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:24,2025-11-07 14:00:24,Ukraine,Kiev,Europe,9.08,9.08,9.08,81.0,9.08,10000.0,0.0,6.0,0.45,0.45,291.0,1024.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:20,2025-11-07 20:00:20,Ukraine,Kiev,Europe,7.41,7.41,7.41,86.0,7.41,10000.0,0.0,10.0,0.45,1.34,187.0,1024.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:16,2025-11-08 02:00:16,Ukraine,Kiev,Europe,5.75,5.75,5.75,88.0,5.75,10000.0,0.0,1.0,0.45,1.34,115.0,1024.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:22,2025-11-08 08:00:22,Ukraine,Kiev,Europe,5.19,5.19,5.19,90.0,3.86,10000.0,0.0,0.0,1.75,3.73,159.0,1024.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:22,2025-11-08 14:00:22,Ukraine,Kiev,Europe,9.1,9.1,9.1,56.0,8.3,10000.0,0.0,0.0,1.82,2.92,156.0,1022.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:10,2025-11-08 20:02:10,Ukraine,Kiev,Europe,7.53,7.53,7.53,79.0,6.51,10000.0,0.0,0.0,1.8,3.46,142.0,1022.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:15,2025-11-09 02:00:15,Ukraine,Kiev,Europe,6.86,6.86,6.86,94.0,5.86,10000.0,0.0,0.0,1.68,2.26,152.0,1021.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:20,2025-11-09 08:00:20,Ukraine,Kiev,Europe,6.44,6.44,6.44,87.0,5.18,10000.0,0.0,45.0,1.86,4.61,143.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-09 12:00:22,2025-11-09 14:00:22,Ukraine,Kiev,Europe,7.97,7.97,7.97,95.0,6.78,10000.0,0.0,100.0,2.05,5.57,141.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:16,2025-11-09 20:00:16,Ukraine,Kiev,Europe,9.08,9.08,9.08,95.0,8.16,10000.0,0.0,90.0,1.95,5.08,161.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:22,2025-11-10 02:00:22,Ukraine,Kiev,Europe,9.08,9.08,9.08,97.0,8.54,10000.0,0.0,100.0,1.56,1.98,210.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:21,2025-11-10 08:00:21,Ukraine,Kiev,Europe,9.63,9.63,9.63,97.0,9.63,10000.0,0.0,98.0,1.26,1.54,232.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:23,2025-11-10 14:00:23,Ukraine,Kiev,Europe,12.29,12.29,12.29,73.0,11.48,10000.0,0.0,74.0,0.53,1.24,272.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:21,2025-11-10 20:00:21,Ukraine,Kiev,Europe,9.63,9.63,9.63,94.0,9.63,10000.0,0.0,100.0,1.32,1.45,119.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:18,2025-11-11 02:00:18,Ukraine,Kiev,Europe,9.1,9.1,9.1,97.0,8.24,10000.0,0.0,100.0,1.89,3.63,64.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:23,2025-11-11 08:00:23,Ukraine,Kiev,Europe,9.63,9.63,9.63,97.0,9.63,10000.0,0.0,100.0,1.24,2.67,86.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:25,2025-11-11 14:00:25,Ukraine,Kiev,Europe,10.19,10.19,10.19,97.0,9.8,10000.0,0.0,100.0,0.45,0.89,41.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:16,2025-11-11 20:00:16,Ukraine,Kiev,Europe,8.52,8.52,8.52,96.0,6.32,10000.0,0.0,92.0,3.73,9.21,307.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:21,2025-11-12 02:00:21,Ukraine,Kiev,Europe,6.3,6.3,6.3,93.0,6.3,10000.0,0.0,38.0,0.45,1.79,265.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:21,2025-11-12 08:00:21,Ukraine,Kiev,Europe,6.55,6.55,6.55,85.0,4.62,10000.0,0.0,89.0,2.65,7.0,282.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:22,2025-11-12 14:00:22,Ukraine,Kiev,Europe,7.97,7.97,7.97,93.0,7.97,10000.0,0.0,100.0,0.45,3.58,211.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:23,2025-11-12 20:00:23,Ukraine,Kiev,Europe,6.65,6.65,6.65,85.0,4.44,10000.0,0.0,100.0,3.07,5.87,286.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:25,2025-11-13 02:00:25,Ukraine,Kiev,Europe,4.63,4.63,4.63,96.0,2.29,1379.0,0.0,100.0,2.71,5.15,345.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:22,2025-11-13 08:00:22,Ukraine,Kiev,Europe,5.19,5.19,5.19,96.0,5.19,10000.0,0.0,100.0,0.45,0.45,238.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:25,2025-11-13 14:00:25,Ukraine,Kiev,Europe,6.86,6.86,6.86,84.0,6.86,10000.0,0.0,72.0,0.45,0.89,72.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:23,2025-11-13 20:00:23,Ukraine,Kiev,Europe,6.65,6.65,6.65,85.0,4.44,10000.0,0.0,100.0,3.07,5.87,286.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:19,2025-11-14 02:00:19,Ukraine,Kiev,Europe,4.94,4.94,4.94,83.0,2.09,10000.0,0.0,60.0,3.5,11.04,208.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:17,2025-11-14 08:00:17,Ukraine,Kiev,Europe,4.08,4.08,4.08,94.0,4.08,10000.0,0.0,76.0,0.45,1.34,214.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:26,2025-11-14 14:00:26,Ukraine,Kiev,Europe,9.86,9.86,9.86,60.0,7.61,10000.0,0.0,98.0,4.51,10.24,216.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:21,2025-11-14 20:00:21,Ukraine,Kiev,Europe,9.08,9.08,9.08,86.0,9.08,10000.0,0.0,71.0,0.89,0.89,175.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:17,2025-11-15 02:00:17,Ukraine,Kiev,Europe,7.41,7.41,7.41,89.0,7.41,10000.0,0.0,92.0,0.89,2.68,222.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:22,2025-11-15 08:00:22,Ukraine,Kiev,Europe,6.3,6.3,6.3,90.0,6.3,10000.0,0.0,100.0,0.89,1.34,169.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:22,2025-11-15 14:00:22,Ukraine,Kiev,Europe,10.19,10.19,10.19,82.0,9.41,10000.0,0.0,99.0,0.45,2.24,105.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:21,2025-11-15 20:00:21,Ukraine,Kiev,Europe,9.08,9.08,9.08,86.0,9.08,10000.0,0.0,71.0,0.89,0.89,175.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:20,2025-11-16 02:00:20,Ukraine,Kiev,Europe,0.19,0.19,0.19,95.0,-2.75,10000.0,0.0,41.0,2.45,5.98,63.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:16,2025-11-16 08:00:16,Ukraine,Kiev,Europe,-0.37,-0.37,-0.37,94.0,-0.37,10000.0,0.0,89.0,0.45,0.45,125.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:21,2025-11-16 14:00:21,Ukraine,Kiev,Europe,2.97,2.97,2.97,87.0,2.97,10000.0,0.0,100.0,0.89,2.24,136.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:19,2025-11-16 20:00:19,Ukraine,Kiev,Europe,3.98,3.98,3.98,93.0,3.98,10000.0,0.0,100.0,0.89,2.68,116.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:14,2025-11-17 02:00:14,Ukraine,Kiev,Europe,5.75,5.75,5.75,97.0,5.75,10000.0,0.18,100.0,0.45,1.34,260.0,1010.0,0,500,Rain,light rain,10n
2025-11-17 06:00:21,2025-11-17 08:00:21,Ukraine,Kiev,Europe,7.41,7.41,7.41,97.0,7.41,10000.0,0.0,95.0,0.89,1.79,247.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:24,2025-11-17 14:00:24,Ukraine,Kiev,Europe,10.19,10.19,10.19,94.0,9.72,10000.0,0.0,88.0,0.45,0.89,246.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:19,2025-11-17 20:00:19,Ukraine,Kiev,Europe,8.52,8.52,8.52,94.0,8.52,10000.0,0.0,100.0,0.45,2.24,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:18,2025-11-18 02:00:18,Ukraine,Kiev,Europe,10.6,10.6,10.6,61.0,9.31,10000.0,0.0,99.0,5.74,16.46,196.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:26,2025-11-18 08:00:26,Ukraine,Kiev,Europe,7.97,7.97,7.97,86.0,7.97,10000.0,0.0,95.0,0.89,6.26,161.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:24,2025-11-18 14:00:24,Ukraine,Kiev,Europe,6.3,6.3,6.3,79.0,6.3,10000.0,0.32,100.0,0.89,4.47,234.0,1013.0,1,500,Rain,light rain,10d
2025-11-18 18:00:16,2025-11-18 20:00:16,Ukraine,Kiev,Europe,2.97,2.97,2.97,86.0,-0.07,10000.0,0.0,55.0,3.18,8.11,294.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:20,2025-11-19 02:00:20,Ukraine,Kiev,Europe,-0.92,-0.92,-0.92,88.0,-0.92,10000.0,0.0,43.0,1.1,1.96,299.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:17,2025-11-19 08:00:17,Ukraine,Kiev,Europe,1.29,1.29,1.29,70.0,1.29,10000.0,0.0,100.0,0.81,1.32,189.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:25,2025-11-19 14:00:25,Ukraine,Kiev,Europe,5.75,5.75,5.75,67.0,5.75,10000.0,0.0,45.0,1.24,1.51,190.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:21,2025-11-19 20:00:21,Ukraine,Kiev,Europe,1.51,1.51,1.51,62.0,-0.63,10000.0,0.0,2.0,1.94,4.36,158.0,1020.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:18,2025-11-20 02:00:18,Ukraine,Kiev,Europe,-1.48,-1.48,-1.48,94.0,-4.63,10000.0,0.0,13.0,2.37,6.31,146.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:24,2025-11-20 08:00:24,Ukraine,Kiev,Europe,-0.31,-0.31,-0.31,85.0,-3.83,10000.0,0.0,69.0,2.95,8.76,140.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:26,2025-11-20 14:00:26,Ukraine,Kiev,Europe,2.97,2.97,2.97,95.0,-0.39,10000.0,0.0,91.0,3.63,8.54,140.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:50,2025-11-20 20:14:50,Ukraine,Kiev,Europe,3.26,3.26,3.26,92.0,0.19,10000.0,0.0,100.0,3.3,9.31,146.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:16,2025-11-21 02:00:16,Ukraine,Kiev,Europe,3.72,3.72,3.72,98.0,2.34,10000.0,0.0,100.0,1.61,2.37,150.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:21,2025-11-21 08:00:21,Ukraine,Kiev,Europe,5.19,5.19,5.19,98.0,3.46,10000.0,0.0,100.0,2.13,5.19,87.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:24,2025-11-21 14:00:24,Ukraine,Kiev,Europe,7.08,7.08,7.08,99.0,7.08,,0.0,100.0,0.97,1.51,123.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-21 18:00:26,2025-11-21 20:00:26,Ukraine,Kiev,Europe,10.19,10.19,10.19,98.0,9.82,10000.0,0.0,100.0,1.59,1.61,195.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:23,2025-11-22 02:00:23,Ukraine,Kiev,Europe,6.86,6.86,6.86,97.0,6.86,10000.0,0.0,100.0,0.45,0.45,70.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:19,2025-11-22 08:00:19,Ukraine,Kiev,Europe,5.19,5.19,5.19,97.0,5.19,10000.0,0.0,100.0,0.45,1.34,48.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:23,2025-11-22 14:00:23,Ukraine,Kiev,Europe,4.63,4.63,4.63,97.0,4.63,10000.0,0.0,100.0,0.45,2.68,65.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-22 18:00:17,2025-11-22 20:00:17,Ukraine,Kiev,Europe,4.08,4.08,4.08,97.0,4.08,10000.0,0.0,100.0,0.45,1.79,58.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:23,2025-11-23 02:00:23,Ukraine,Kiev,Europe,2.41,2.41,2.41,97.0,2.41,10000.0,0.0,100.0,0.45,1.79,28.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:18,2025-11-23 08:00:18,Ukraine,Kiev,Europe,2.49,2.49,2.49,84.0,-1.32,10000.0,0.0,100.0,4.15,10.18,58.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:25,2025-11-23 14:00:25,Ukraine,Kiev,Europe,4.08,4.08,4.08,97.0,4.08,10000.0,1.78,100.0,0.45,2.24,33.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-23 18:00:20,2025-11-23 20:00:20,Ukraine,Kiev,Europe,5.19,5.19,5.19,98.0,5.19,10000.0,0.18,100.0,0.45,0.45,211.0,1009.0,0,500,Rain,light rain,10n
2025-11-24 00:00:16,2025-11-24 02:00:16,Ukraine,Kiev,Europe,2.97,2.97,2.97,97.0,2.97,10000.0,0.0,100.0,0.89,1.34,254.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:22,2025-11-24 08:00:22,Ukraine,Kiev,Europe,0.75,0.75,0.75,96.0,0.75,10000.0,0.0,96.0,0.45,1.34,287.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:27,2025-11-24 14:00:27,Ukraine,Kiev,Europe,3.58,3.58,3.58,56.0,0.4,10000.0,0.0,7.0,3.55,6.59,261.0,1014.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:22,2025-11-24 20:00:22,Ukraine,Kiev,Europe,2.97,2.97,2.97,90.0,0.44,10000.0,0.0,7.0,2.56,8.16,175.0,1015.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:24,2025-11-25 02:00:24,Ukraine,Kiev,Europe,3.52,3.52,3.52,92.0,1.01,10000.0,0.0,63.0,2.66,8.37,158.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:20,2025-11-25 08:00:20,Ukraine,Kiev,Europe,3.52,3.52,3.52,94.0,3.52,10000.0,0.0,60.0,0.45,1.34,93.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:30,2025-11-25 14:00:30,Ukraine,Kiev,Europe,6.3,6.3,6.3,86.0,6.3,10000.0,0.0,78.0,0.89,2.24,81.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:17,2025-11-25 20:00:17,Ukraine,Kiev,Europe,6.3,6.3,6.3,94.0,6.3,10000.0,0.0,100.0,0.89,1.34,169.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:22,2025-11-26 02:00:22,Ukraine,Kiev,Europe,8.52,8.52,8.52,96.0,8.52,10000.0,0.0,100.0,0.45,0.89,162.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:20,2025-11-26 08:00:20,Ukraine,Kiev,Europe,7.7,7.7,7.7,91.0,4.84,10000.0,0.0,94.0,4.7,13.4,146.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:22,2025-11-26 14:00:22,Ukraine,Kiev,Europe,10.75,10.75,10.75,92.0,10.28,10000.0,0.0,36.0,0.89,2.24,224.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:18,2025-11-26 20:00:18,Ukraine,Kiev,Europe,10.19,10.19,10.19,94.0,9.72,10000.0,0.0,96.0,0.89,1.79,200.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:24,2025-11-27 02:00:24,Ukraine,Kiev,Europe,10.75,10.75,10.75,96.0,10.39,10000.0,0.0,78.0,0.45,1.34,165.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:21,2025-11-27 08:00:21,Ukraine,Kiev,Europe,11.3,11.3,11.3,97.0,11.02,10000.0,0.0,100.0,1.63,4.07,209.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:20,2025-11-27 14:00:20,Ukraine,Kiev,Europe,9.63,9.63,9.63,93.0,9.63,10000.0,0.0,100.0,0.45,0.45,253.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:50,2025-11-27 20:19:50,Ukraine,Kiev,Europe,6.3,6.3,6.3,84.0,6.3,10000.0,0.0,100.0,0.45,1.79,245.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:18,2025-11-28 02:00:18,Ukraine,Kiev,Europe,2.97,2.97,2.97,84.0,2.97,10000.0,0.0,100.0,0.45,1.34,84.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:23,2025-11-28 08:00:23,Ukraine,Kiev,Europe,3.52,3.52,3.52,85.0,1.38,10000.0,0.0,100.0,2.25,3.11,6.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:20,2025-11-28 14:00:20,Ukraine,Kiev,Europe,3.8,3.8,3.8,74.0,2.08,10000.0,0.0,100.0,1.9,2.23,48.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:16,2025-11-28 20:00:16,Ukraine,Kiev,Europe,4.63,4.63,4.63,85.0,4.63,10000.0,0.0,97.0,0.45,0.45,319.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:22,2025-11-29 02:00:22,Ukraine,Kiev,Europe,4.63,4.63,4.63,92.0,4.63,10000.0,0.0,100.0,0.45,0.45,121.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:19,2025-11-29 08:00:19,Ukraine,Kiev,Europe,4.63,4.63,4.63,96.0,2.79,10000.0,0.0,100.0,2.14,6.87,120.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:18,2025-11-29 14:00:18,Ukraine,Kiev,Europe,6.86,6.86,6.86,95.0,6.86,10000.0,0.0,99.0,0.45,1.34,128.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:24,2025-11-29 20:00:24,Ukraine,Kiev,Europe,5.61,5.61,5.61,96.0,3.9,10000.0,0.0,45.0,2.19,7.01,108.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:18,2025-11-30 02:00:18,Ukraine,Kiev,Europe,5.75,5.75,5.75,97.0,4.11,10000.0,0.0,100.0,2.14,6.47,91.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:16,2025-11-30 08:00:16,Ukraine,Kiev,Europe,4.03,4.03,4.03,85.0,1.86,10000.0,0.0,100.0,2.38,7.36,75.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:23,2025-11-30 14:00:23,Ukraine,Kiev,Europe,4.08,4.08,4.08,96.0,4.08,10000.0,0.0,100.0,0.45,1.34,322.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:21,2025-11-30 20:00:21,Ukraine,Kiev,Europe,4.14,4.14,4.14,67.0,1.37,10000.0,0.0,100.0,3.14,9.43,78.0,1018.0,0,804,Clouds,overcast clouds,04n
