utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:17,2025-11-03 12:00:17,Jersey,St. Helier,Europe,16.04,16.04,16.45,79.0,15.76,10000.0,0.0,20.0,7.2,0.0,210.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-03 18:00:12,2025-11-03 18:00:12,Jersey,St. Helier,Europe,13.82,13.45,13.82,74.0,13.19,10000.0,0.0,40.0,9.77,0.0,260.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-04 00:00:12,2025-11-04 00:00:12,Jersey,St. Helier,Europe,14.93,14.45,14.93,83.0,14.65,10000.0,0.0,100.0,6.69,0.0,180.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-04 06:00:10,2025-11-04 06:00:10,Jersey,St. Helier,Europe,14.37,13.45,14.37,86.0,14.11,10000.0,0.0,40.0,5.66,0.0,160.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-04 12:00:17,2025-11-04 12:00:17,Jersey,St. Helier,Europe,13.82,13.45,13.82,84.0,13.45,10000.0,0.0,40.0,8.75,0.0,150.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-04 18:00:13,2025-11-04 18:00:13,Jersey,St. Helier,Europe,15.49,15.45,15.49,85.0,15.31,10000.0,0.0,40.0,7.72,0.0,150.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-05 00:00:10,2025-11-05 00:00:10,Jersey,St. Helier,Europe,15.49,15.45,15.49,81.0,15.21,10000.0,0.0,82.0,8.75,0.0,160.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:14,2025-11-05 06:00:14,Jersey,St. Helier,Europe,14.93,14.45,14.93,81.0,14.59,10000.0,0.0,100.0,8.23,0.0,130.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-05 12:00:16,2025-11-05 12:00:16,Jersey,St. Helier,Europe,16.04,16.04,16.45,78.0,15.74,10000.0,0.0,0.0,9.77,0.0,150.0,1005.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:15,2025-11-05 18:00:15,Jersey,St. Helier,Europe,16.04,16.04,16.45,77.0,15.71,10000.0,0.0,0.0,8.75,0.0,140.0,1003.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:23,2025-11-06 00:00:23,Jersey,St. Helier,Europe,15.49,15.49,16.45,82.0,15.24,10000.0,0.0,100.0,6.69,0.0,150.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:16,2025-11-06 06:00:16,Jersey,St. Helier,Europe,15.49,15.45,15.49,83.0,15.26,10000.0,0.0,100.0,6.17,0.0,140.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-06 12:00:18,2025-11-06 12:00:18,Jersey,St. Helier,Europe,17.71,16.45,17.71,77.0,17.55,10000.0,0.0,20.0,5.14,0.0,180.0,1005.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:09,2025-11-06 18:00:09,Jersey,St. Helier,Europe,15.49,15.45,15.49,80.0,15.18,10000.0,0.0,20.0,2.57,0.0,140.0,1006.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:14,2025-11-07 00:00:14,Jersey,St. Helier,Europe,14.37,13.45,14.37,85.0,14.08,10000.0,0.0,89.0,3.09,0.0,140.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:12,2025-11-07 06:00:12,Jersey,St. Helier,Europe,13.26,13.26,13.45,88.0,12.94,10000.0,0.0,100.0,4.63,0.0,180.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-07 12:00:16,2025-11-07 12:00:16,Jersey,St. Helier,Europe,14.93,14.45,14.93,81.0,14.59,10000.0,0.0,40.0,6.17,0.0,170.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:12,2025-11-07 18:00:12,Jersey,St. Helier,Europe,13.82,13.82,14.45,90.0,13.61,10000.0,0.0,75.0,5.66,0.0,250.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:07,2025-11-08 00:00:07,Jersey,St. Helier,Europe,13.82,13.45,13.82,83.0,13.42,7000.0,0.0,40.0,4.63,0.0,270.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:14,2025-11-08 06:00:14,Jersey,St. Helier,Europe,11.6,11.6,13.45,87.0,11.09,10000.0,0.0,75.0,4.12,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:15,2025-11-08 12:00:15,Jersey,St. Helier,Europe,14.93,14.45,14.93,74.0,14.41,10000.0,0.0,20.0,4.63,0.0,280.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:02,2025-11-08 18:02:02,Jersey,St. Helier,Europe,13.26,12.45,13.26,78.0,12.68,10000.0,0.0,20.0,3.6,0.0,270.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:08,2025-11-09 00:00:08,Jersey,St. Helier,Europe,13.26,12.45,13.26,81.0,12.76,10000.0,0.0,20.0,3.6,0.0,230.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:13,2025-11-09 06:00:13,Jersey,St. Helier,Europe,12.71,11.45,12.71,85.0,12.26,10000.0,0.0,40.0,4.12,0.0,200.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-09 12:00:14,2025-11-09 12:00:14,Jersey,St. Helier,Europe,13.82,13.45,13.82,83.0,13.42,10000.0,0.0,20.0,6.17,0.0,180.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:09,2025-11-09 18:00:09,Jersey,St. Helier,Europe,14.37,14.37,14.45,86.0,14.11,10000.0,1.0,75.0,8.75,0.0,170.0,1013.0,0,500,Rain,light rain,10n
2025-11-10 00:00:15,2025-11-10 00:00:15,Jersey,St. Helier,Europe,13.82,13.45,13.82,86.0,13.5,10000.0,1.33,75.0,9.77,0.0,180.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-10 06:00:14,2025-11-10 06:00:14,Jersey,St. Helier,Europe,13.26,12.45,13.26,90.0,12.99,10000.0,0.0,100.0,4.92,8.05,170.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:16,2025-11-10 12:00:16,Jersey,St. Helier,Europe,14.87,13.97,14.93,82.0,14.55,10000.0,0.0,20.0,10.28,13.86,233.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:13,2025-11-10 18:00:13,Jersey,St. Helier,Europe,13.77,12.86,13.82,73.0,13.11,10000.0,0.0,20.0,8.05,12.96,229.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:11,2025-11-11 00:00:11,Jersey,St. Helier,Europe,13.26,12.45,13.26,84.0,12.83,9000.0,0.0,94.0,6.17,0.0,220.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:16,2025-11-11 06:00:16,Jersey,St. Helier,Europe,13.82,13.45,13.82,87.0,13.53,10000.0,0.0,100.0,6.17,0.0,170.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-11 12:00:15,2025-11-11 12:00:15,Jersey,St. Helier,Europe,15.49,15.45,15.49,81.0,15.21,10000.0,0.0,20.0,9.77,0.0,170.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:09,2025-11-11 18:00:09,Jersey,St. Helier,Europe,15.49,15.45,15.49,80.0,15.18,10000.0,0.0,0.0,10.8,0.0,160.0,1004.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:13,2025-11-12 00:00:13,Jersey,St. Helier,Europe,14.93,14.93,15.45,82.0,14.62,10000.0,0.0,100.0,8.23,0.0,180.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:14,2025-11-12 06:00:14,Jersey,St. Helier,Europe,14.37,14.37,14.45,81.0,13.98,10000.0,0.0,100.0,9.26,0.0,170.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:15,2025-11-12 12:00:15,Jersey,St. Helier,Europe,15.49,14.45,15.49,76.0,15.08,10000.0,0.0,20.0,8.23,0.0,150.0,1004.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:15,2025-11-12 18:00:15,Jersey,St. Helier,Europe,15.49,15.45,15.49,78.0,15.13,10000.0,0.0,0.0,6.69,0.0,160.0,1003.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:18,2025-11-13 00:00:18,Jersey,St. Helier,Europe,14.93,14.45,14.93,84.0,14.67,10000.0,0.0,89.0,6.17,0.0,190.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:15,2025-11-13 06:00:15,Jersey,St. Helier,Europe,14.93,14.45,14.93,85.0,14.7,10000.0,0.0,100.0,5.14,0.0,190.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:17,2025-11-13 12:00:17,Jersey,St. Helier,Europe,16.04,15.45,16.04,81.0,15.81,10000.0,0.0,20.0,6.17,0.0,130.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:15,2025-11-13 18:00:15,Jersey,St. Helier,Europe,15.49,15.45,15.49,78.0,15.13,10000.0,0.0,0.0,6.69,0.0,160.0,1003.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:09,2025-11-14 00:00:09,Jersey,St. Helier,Europe,16.04,15.45,16.04,80.0,15.79,10000.0,0.0,100.0,5.66,0.0,130.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:09,2025-11-14 06:00:09,Jersey,St. Helier,Europe,16.6,15.45,16.6,78.0,16.35,10000.0,0.0,100.0,5.66,0.0,130.0,998.0,0,804,Clouds,overcast clouds,04n
2025-11-14 12:00:16,2025-11-14 12:00:16,Jersey,St. Helier,Europe,17.15,15.45,17.15,78.0,16.96,10000.0,0.0,40.0,7.72,0.0,140.0,997.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:13,2025-11-14 18:00:13,Jersey,St. Helier,Europe,15.49,15.45,15.49,81.0,15.21,10000.0,0.0,40.0,8.75,0.0,200.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:10,2025-11-15 00:00:10,Jersey,St. Helier,Europe,14.37,13.45,14.37,87.0,14.13,10000.0,0.0,36.0,4.63,0.0,180.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:15,2025-11-15 06:00:15,Jersey,St. Helier,Europe,12.71,12.45,12.71,89.0,12.36,10000.0,0.0,56.0,3.09,0.0,100.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:14,2025-11-15 12:00:14,Jersey,St. Helier,Europe,14.93,14.45,14.93,82.0,14.62,10000.0,0.0,0.0,5.66,0.0,100.0,1006.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:13,2025-11-15 18:00:13,Jersey,St. Helier,Europe,15.49,15.45,15.49,81.0,15.21,10000.0,0.0,40.0,8.75,0.0,200.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:13,2025-11-16 00:00:13,Jersey,St. Helier,Europe,13.26,13.26,13.45,88.0,12.94,10000.0,0.0,75.0,4.12,0.0,110.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:09,2025-11-16 06:00:09,Jersey,St. Helier,Europe,12.71,12.45,12.71,89.0,12.36,10000.0,0.0,20.0,3.6,0.0,60.0,1007.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:13,2025-11-16 12:00:13,Jersey,St. Helier,Europe,14.37,13.45,14.37,83.0,14.03,10000.0,0.0,75.0,6.17,0.0,50.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:10,2025-11-16 18:00:10,Jersey,St. Helier,Europe,12.15,12.15,12.45,85.0,11.64,10000.0,0.0,20.0,5.14,0.0,40.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:07,2025-11-17 00:00:07,Jersey,St. Helier,Europe,11.04,10.45,11.04,79.0,10.26,10000.0,0.0,100.0,6.69,0.0,40.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:13,2025-11-17 06:00:13,Jersey,St. Helier,Europe,9.37,8.45,9.37,64.0,6.22,10000.0,0.0,100.0,6.69,0.0,20.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:16,2025-11-17 12:00:16,Jersey,St. Helier,Europe,10.49,9.45,10.49,70.0,9.42,10000.0,0.0,40.0,6.17,0.0,30.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:12,2025-11-17 18:00:12,Jersey,St. Helier,Europe,8.26,8.26,8.45,70.0,6.07,10000.0,0.0,20.0,3.6,0.0,50.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:08,2025-11-18 00:00:08,Jersey,St. Helier,Europe,7.45,7.45,7.45,61.0,7.45,10000.0,0.0,59.0,1.03,0.0,120.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:16,2025-11-18 06:00:16,Jersey,St. Helier,Europe,7.15,7.15,7.45,77.0,7.15,10000.0,0.12,100.0,0.89,1.79,347.0,1023.0,0,500,Rain,light rain,10n
2025-11-18 12:00:15,2025-11-18 12:00:15,Jersey,St. Helier,Europe,11.04,11.04,11.45,67.0,9.95,10000.0,0.0,20.0,5.14,0.0,260.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:08,2025-11-18 18:00:08,Jersey,St. Helier,Europe,10.49,10.45,10.49,80.0,9.68,10000.0,0.18,40.0,9.26,0.0,260.0,1016.0,0,500,Rain,light rain,10n
2025-11-19 00:00:13,2025-11-19 00:00:13,Jersey,St. Helier,Europe,9.93,9.93,10.45,75.0,6.79,10000.0,0.0,40.0,7.2,0.0,300.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:10,2025-11-19 06:00:10,Jersey,St. Helier,Europe,9.37,8.45,9.37,71.0,6.56,10000.0,0.0,75.0,5.66,0.0,310.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-19 12:00:17,2025-11-19 12:00:17,Jersey,St. Helier,Europe,7.15,6.45,7.15,78.0,2.76,10000.0,0.15,75.0,8.75,16.46,330.0,1011.0,1,500,Rain,light rain,10d
2025-11-19 18:00:13,2025-11-19 18:00:13,Jersey,St. Helier,Europe,7.71,7.45,7.71,63.0,4.27,10000.0,0.0,75.0,6.17,13.38,340.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:11,2025-11-20 00:00:11,Jersey,St. Helier,Europe,6.6,5.45,6.6,54.0,3.06,10000.0,0.0,20.0,5.66,0.0,340.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:16,2025-11-20 06:00:16,Jersey,St. Helier,Europe,5.49,5.49,6.45,64.0,2.13,10000.0,0.0,20.0,4.63,0.0,350.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:18,2025-11-20 12:00:18,Jersey,St. Helier,Europe,6.57,5.42,6.57,68.0,3.72,10000.0,0.4,40.0,4.12,0.0,300.0,1016.0,1,500,Rain,light rain,10d
2025-11-20 18:14:43,2025-11-20 18:14:43,Jersey,St. Helier,Europe,7.71,6.45,7.71,61.0,4.46,10000.0,0.0,40.0,5.66,11.32,330.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:09,2025-11-21 00:00:09,Jersey,St. Helier,Europe,7.15,6.45,7.15,57.0,4.44,10000.0,0.0,40.0,4.12,0.0,360.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:14,2025-11-21 06:00:14,Jersey,St. Helier,Europe,7.15,5.45,7.15,69.0,4.72,10000.0,0.0,40.0,3.6,0.0,350.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:16,2025-11-21 12:00:16,Jersey,St. Helier,Europe,8.82,8.82,9.45,59.0,5.69,10000.0,0.0,20.0,6.17,0.0,360.0,1027.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:15,2025-11-21 18:00:15,Jersey,St. Helier,Europe,6.04,5.45,6.04,66.0,4.52,10000.0,0.0,20.0,2.06,0.0,10.0,1029.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:15,2025-11-22 00:00:15,Jersey,St. Helier,Europe,5.45,5.45,5.45,65.0,3.38,10000.0,0.0,72.0,2.57,0.0,140.0,1029.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:12,2025-11-22 06:00:12,Jersey,St. Helier,Europe,8.26,7.45,8.26,71.0,4.35,10000.0,0.0,20.0,8.23,0.0,200.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:14,2025-11-22 12:00:14,Jersey,St. Helier,Europe,7.71,7.45,7.71,84.0,3.49,10000.0,2.37,75.0,8.75,13.89,180.0,1020.0,1,501,Rain,moderate rain,10d
2025-11-22 18:00:10,2025-11-22 18:00:10,Jersey,St. Helier,Europe,8.26,8.26,8.45,89.0,3.62,10000.0,0.0,75.0,11.32,16.98,180.0,1012.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-23 00:00:15,2025-11-23 00:00:15,Jersey,St. Helier,Europe,9.37,9.37,9.45,88.0,6.75,10000.0,0.0,20.0,5.14,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:11,2025-11-23 06:00:11,Jersey,St. Helier,Europe,11.04,10.45,11.04,88.0,10.5,3300.0,0.0,100.0,8.23,0.0,200.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:16,2025-11-23 12:00:16,Jersey,St. Helier,Europe,12.71,12.45,12.71,68.0,11.81,10000.0,0.0,20.0,7.72,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:13,2025-11-23 18:00:13,Jersey,St. Helier,Europe,11.6,11.45,11.6,65.0,10.51,10000.0,0.0,20.0,9.26,0.0,270.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:09,2025-11-24 00:00:09,Jersey,St. Helier,Europe,11.6,10.45,11.6,70.0,10.64,10000.0,0.0,40.0,9.26,0.0,260.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:14,2025-11-24 06:00:14,Jersey,St. Helier,Europe,11.04,10.45,11.04,70.0,10.03,10000.0,0.0,20.0,11.32,17.49,270.0,997.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:17,2025-11-24 12:00:17,Jersey,St. Helier,Europe,10.97,10.08,11.04,75.0,10.08,10000.0,0.0,75.0,9.26,14.92,290.0,994.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:15,2025-11-24 18:00:15,Jersey,St. Helier,Europe,9.37,8.45,9.37,78.0,6.39,10000.0,3.16,75.0,6.17,12.35,330.0,1000.0,0,520,Rain,light intensity shower rain,09n
2025-11-25 00:00:16,2025-11-25 00:00:16,Jersey,St. Helier,Europe,10.49,9.45,10.49,67.0,9.34,10000.0,0.0,75.0,6.69,12.86,340.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:12,2025-11-25 06:00:12,Jersey,St. Helier,Europe,8.82,8.45,8.82,65.0,5.21,10000.0,0.0,75.0,7.72,13.38,350.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:19,2025-11-25 12:00:19,Jersey,St. Helier,Europe,9.93,8.45,9.93,67.0,7.45,10000.0,0.0,40.0,5.14,0.0,350.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:10,2025-11-25 18:00:10,Jersey,St. Helier,Europe,8.82,8.45,8.82,68.0,6.75,10000.0,0.0,40.0,3.6,0.0,330.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:15,2025-11-26 00:00:15,Jersey,St. Helier,Europe,7.71,7.71,8.45,70.0,5.7,10000.0,0.0,50.0,3.09,0.0,360.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:13,2025-11-26 06:00:13,Jersey,St. Helier,Europe,6.45,6.45,6.45,70.0,5.0,10000.0,0.0,20.0,2.06,0.0,330.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-26 12:00:15,2025-11-26 12:00:15,Jersey,St. Helier,Europe,11.04,11.04,11.45,60.0,9.77,10000.0,0.0,20.0,1.54,0.0,220.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:11,2025-11-26 18:00:11,Jersey,St. Helier,Europe,10.49,9.45,10.49,66.0,9.32,10000.0,0.0,20.0,4.63,0.0,220.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:17,2025-11-27 00:00:17,Jersey,St. Helier,Europe,11.6,11.45,11.6,80.0,10.9,10000.0,0.0,100.0,6.69,0.0,220.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:13,2025-11-27 06:00:13,Jersey,St. Helier,Europe,12.15,11.45,12.15,86.0,11.67,10000.0,0.0,75.0,8.23,0.0,230.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:13,2025-11-27 12:00:13,Jersey,St. Helier,Europe,13.26,12.45,13.26,84.0,12.83,10000.0,0.0,75.0,7.72,0.0,210.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:43,2025-11-27 18:19:43,Jersey,St. Helier,Europe,12.71,12.45,12.71,87.0,12.31,8000.0,0.75,75.0,6.69,0.0,210.0,1017.0,0,301,Drizzle,drizzle,09n
2025-11-28 00:00:11,2025-11-28 00:00:11,Jersey,St. Helier,Europe,13.26,13.26,13.45,89.0,12.97,6000.0,0.1,100.0,8.23,0.0,220.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-28 06:00:16,2025-11-28 06:00:16,Jersey,St. Helier,Europe,12.15,12.15,12.45,90.0,11.77,10000.0,0.21,75.0,3.6,0.0,220.0,1016.0,0,500,Rain,light rain,10n
2025-11-28 12:00:12,2025-11-28 12:00:12,Jersey,St. Helier,Europe,13.26,12.45,13.26,83.0,12.81,10000.0,0.0,20.0,7.72,0.0,250.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:08,2025-11-28 18:00:08,Jersey,St. Helier,Europe,12.71,12.45,12.71,79.0,12.1,10000.0,0.0,40.0,7.2,0.0,250.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:14,2025-11-29 00:00:14,Jersey,St. Helier,Europe,12.15,11.45,12.15,83.0,11.59,10000.0,0.0,20.0,6.17,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:11,2025-11-29 06:00:11,Jersey,St. Helier,Europe,12.15,11.45,12.15,82.0,11.56,10000.0,0.0,100.0,7.72,14.4,200.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:11,2025-11-29 12:00:11,Jersey,St. Helier,Europe,11.6,11.45,11.6,76.0,10.8,10000.0,0.0,40.0,6.69,0.0,280.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:16,2025-11-29 18:00:16,Jersey,St. Helier,Europe,11.04,10.45,11.04,68.0,9.98,10000.0,0.0,20.0,7.2,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:10,2025-11-30 00:00:10,Jersey,St. Helier,Europe,9.37,8.45,9.37,68.0,6.75,10000.0,0.0,75.0,5.14,0.0,320.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:09,2025-11-30 06:00:09,Jersey,St. Helier,Europe,8.82,8.45,8.82,65.0,6.75,10000.0,0.0,75.0,3.6,0.0,330.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:15,2025-11-30 12:00:15,Jersey,St. Helier,Europe,10.49,9.45,10.49,61.0,9.19,10000.0,0.0,20.0,4.12,0.0,300.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:13,2025-11-30 18:00:13,Jersey,St. Helier,Europe,10.49,9.45,10.49,63.0,9.24,10000.0,0.0,20.0,5.66,0.0,220.0,1018.0,0,801,Clouds,few clouds,02n
