utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 12:00:22,2025-11-09 14:00:22,Zambia,Lusaka,Africa,24.23,24.23,24.23,49.0,23.99,10000.0,0.0,98.0,2.4,4.48,101.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:17,2025-11-09 20:00:17,Zambia,Lusaka,Africa,20.26,20.26,20.26,78.0,20.38,10000.0,0.0,75.0,1.03,0.0,160.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:23,2025-11-10 02:00:23,Zambia,Lusaka,Africa,19.67,19.67,19.67,66.0,19.42,10000.0,0.0,100.0,2.36,7.82,114.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:22,2025-11-10 08:00:22,Zambia,Lusaka,Africa,19.26,19.26,19.26,68.0,19.02,10000.0,0.0,75.0,4.12,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:24,2025-11-10 14:00:24,Zambia,Lusaka,Africa,22.26,22.26,22.26,60.0,22.11,10000.0,0.0,75.0,2.06,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:22,2025-11-10 20:00:22,Zambia,Lusaka,Africa,22.26,22.26,22.26,64.0,22.21,10000.0,0.0,0.0,2.06,0.0,310.0,1013.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:19,2025-11-11 02:00:19,Zambia,Lusaka,Africa,18.26,18.26,18.26,94.0,18.6,10000.0,0.24,0.0,0.51,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-11 06:00:24,2025-11-11 08:00:24,Zambia,Lusaka,Africa,18.26,18.26,18.26,100.0,18.75,10000.0,0.31,75.0,2.57,0.0,90.0,1016.0,1,500,Rain,light rain,10d
2025-11-11 12:00:26,2025-11-11 14:00:26,Zambia,Lusaka,Africa,20.26,20.26,20.26,49.0,19.62,6000.0,0.0,75.0,4.12,0.0,100.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-11 18:00:16,2025-11-11 20:00:16,Zambia,Lusaka,Africa,18.26,18.26,18.26,100.0,18.75,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:21,2025-11-12 02:00:21,Zambia,Lusaka,Africa,18.26,18.26,18.26,100.0,18.75,10000.0,0.0,40.0,2.06,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:22,2025-11-12 08:00:22,Zambia,Lusaka,Africa,18.26,18.26,18.26,100.0,18.75,9000.0,0.0,100.0,2.06,0.0,110.0,1015.0,1,301,Drizzle,drizzle,09d
2025-11-12 12:00:23,2025-11-12 14:00:23,Zambia,Lusaka,Africa,21.26,21.26,21.26,83.0,21.61,10000.0,1.1,75.0,6.69,0.0,100.0,1011.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-11-12 18:00:24,2025-11-12 20:00:24,Zambia,Lusaka,Africa,20.26,20.26,20.26,100.0,20.95,10000.0,0.79,40.0,2.57,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-11-13 00:00:26,2025-11-13 02:00:26,Zambia,Lusaka,Africa,19.26,19.26,19.26,100.0,19.85,10000.0,0.12,0.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-13 06:00:22,2025-11-13 08:00:22,Zambia,Lusaka,Africa,20.77,20.77,20.77,78.0,20.94,8280.0,0.78,93.0,3.01,6.19,58.0,1016.0,1,500,Rain,light rain,10d
2025-11-13 12:00:26,2025-11-13 14:00:26,Zambia,Lusaka,Africa,26.26,26.26,26.26,57.0,26.26,10000.0,0.84,75.0,3.6,0.0,30.0,1013.0,1,500,Rain,light rain,10d
2025-11-13 18:00:24,2025-11-13 20:00:24,Zambia,Lusaka,Africa,20.26,20.26,20.26,100.0,20.95,10000.0,0.79,40.0,2.57,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-11-14 00:00:19,2025-11-14 02:00:19,Zambia,Lusaka,Africa,17.74,17.74,17.74,92.0,17.97,6495.0,1.24,100.0,1.63,3.81,101.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-14 06:00:18,2025-11-14 08:00:18,Zambia,Lusaka,Africa,21.26,21.26,21.26,78.0,21.48,10000.0,0.64,0.0,1.03,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-11-14 12:00:26,2025-11-14 14:00:26,Zambia,Lusaka,Africa,23.26,23.26,23.26,70.0,23.47,10000.0,1.74,99.0,2.67,4.73,82.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-14 18:00:22,2025-11-14 20:00:22,Zambia,Lusaka,Africa,18.88,18.88,18.88,89.0,19.15,10000.0,0.68,99.0,2.46,7.18,133.0,1015.0,0,500,Rain,light rain,10n
2025-11-15 00:00:18,2025-11-15 02:00:18,Zambia,Lusaka,Africa,18.26,18.26,18.26,100.0,18.75,10000.0,0.63,40.0,0.51,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-15 06:00:23,2025-11-15 08:00:23,Zambia,Lusaka,Africa,18.26,18.26,18.26,100.0,18.75,10000.0,0.0,75.0,2.57,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:23,2025-11-15 14:00:23,Zambia,Lusaka,Africa,23.26,23.26,23.26,60.0,23.21,10000.0,0.0,75.0,4.63,0.0,30.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:22,2025-11-15 20:00:22,Zambia,Lusaka,Africa,18.88,18.88,18.88,89.0,19.15,10000.0,0.68,99.0,2.46,7.18,133.0,1015.0,0,500,Rain,light rain,10n
2025-11-16 00:00:20,2025-11-16 02:00:20,Zambia,Lusaka,Africa,20.26,20.26,20.26,83.0,20.51,10000.0,0.79,0.0,1.03,0.0,20.0,1014.0,0,500,Rain,light rain,10n
2025-11-16 06:00:17,2025-11-16 08:00:17,Zambia,Lusaka,Africa,20.26,20.26,20.26,94.0,20.8,10000.0,0.0,0.0,1.03,0.0,330.0,1015.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:22,2025-11-16 14:00:22,Zambia,Lusaka,Africa,28.26,28.26,28.26,42.0,28.05,10000.0,0.0,40.0,5.14,0.0,310.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:20,2025-11-16 20:00:20,Zambia,Lusaka,Africa,23.26,23.26,23.26,73.0,23.55,10000.0,0.0,0.0,1.54,0.0,80.0,1013.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:15,2025-11-17 02:00:15,Zambia,Lusaka,Africa,18.36,18.36,18.36,90.0,18.6,10000.0,0.0,92.0,1.1,1.21,322.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:22,2025-11-17 08:00:22,Zambia,Lusaka,Africa,19.26,19.26,19.26,88.0,19.54,10000.0,0.21,0.0,2.57,0.0,40.0,1016.0,1,500,Rain,light rain,10d
2025-11-17 12:00:25,2025-11-17 14:00:25,Zambia,Lusaka,Africa,26.89,26.89,26.89,49.0,27.26,10000.0,0.0,91.0,0.95,2.03,17.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:20,2025-11-17 20:00:20,Zambia,Lusaka,Africa,19.84,19.84,19.84,86.0,20.13,10000.0,2.06,100.0,1.63,3.07,212.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-18 00:00:19,2025-11-18 02:00:19,Zambia,Lusaka,Africa,18.21,18.21,18.21,93.0,18.51,10000.0,0.49,95.0,1.96,4.41,92.0,1013.0,0,500,Rain,light rain,10n
2025-11-18 06:00:27,2025-11-18 08:00:27,Zambia,Lusaka,Africa,18.26,18.26,18.26,100.0,18.75,10000.0,0.0,100.0,2.06,0.0,150.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:25,2025-11-18 14:00:25,Zambia,Lusaka,Africa,24.26,24.26,24.26,69.0,24.54,10000.0,0.25,75.0,2.06,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-11-18 18:00:16,2025-11-18 20:00:16,Zambia,Lusaka,Africa,19.13,19.13,19.13,89.0,19.42,10000.0,0.0,78.0,1.23,1.31,106.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:21,2025-11-19 02:00:21,Zambia,Lusaka,Africa,19.26,19.26,19.26,100.0,19.85,10000.0,0.26,0.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-19 06:00:18,2025-11-19 08:00:18,Zambia,Lusaka,Africa,19.26,19.26,19.26,94.0,19.7,10000.0,0.84,0.0,2.57,0.0,110.0,1014.0,1,500,Rain,light rain,10d
2025-11-19 12:00:26,2025-11-19 14:00:26,Zambia,Lusaka,Africa,23.26,23.26,23.26,73.0,23.55,10000.0,1.48,75.0,4.12,0.0,110.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-19 18:00:22,2025-11-19 20:00:22,Zambia,Lusaka,Africa,20.26,20.26,20.26,88.0,20.64,10000.0,1.36,75.0,4.12,0.0,120.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-20 00:00:19,2025-11-20 02:00:19,Zambia,Lusaka,Africa,17.45,17.45,17.45,95.0,17.73,5862.0,1.63,100.0,2.21,6.56,105.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-20 06:00:24,2025-11-20 08:00:24,Zambia,Lusaka,Africa,17.47,17.47,17.47,97.0,17.81,4479.0,2.24,97.0,2.78,7.19,140.0,1015.0,1,501,Rain,moderate rain,10d
2025-11-20 12:00:27,2025-11-20 14:00:27,Zambia,Lusaka,Africa,23.26,23.26,23.26,60.0,23.21,10000.0,0.16,75.0,3.6,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-11-20 18:14:51,2025-11-20 20:14:51,Zambia,Lusaka,Africa,16.97,16.97,16.97,93.0,17.15,10000.0,0.0,100.0,3.07,7.6,106.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:17,2025-11-21 02:00:17,Zambia,Lusaka,Africa,16.26,16.26,16.26,89.0,16.27,10000.0,0.0,99.0,3.62,7.39,96.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:22,2025-11-21 08:00:22,Zambia,Lusaka,Africa,17.26,17.26,17.26,88.0,17.34,10000.0,0.0,75.0,3.6,0.0,70.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:25,2025-11-21 14:00:25,Zambia,Lusaka,Africa,23.26,23.26,23.26,60.0,23.21,10000.0,0.0,40.0,2.57,0.0,50.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:28,2025-11-21 20:00:28,Zambia,Lusaka,Africa,22.26,22.26,22.26,60.0,22.11,10000.0,0.0,20.0,3.6,0.0,140.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:24,2025-11-22 02:00:24,Zambia,Lusaka,Africa,15.26,15.26,15.26,94.0,15.3,10000.0,0.0,0.0,0.51,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:20,2025-11-22 08:00:20,Zambia,Lusaka,Africa,17.26,17.26,17.26,88.0,17.34,10000.0,0.0,0.0,2.57,0.0,90.0,1016.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:24,2025-11-22 14:00:24,Zambia,Lusaka,Africa,29.08,29.08,29.08,27.0,27.78,10000.0,0.0,85.0,2.66,2.48,72.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-22 18:00:18,2025-11-22 20:00:18,Zambia,Lusaka,Africa,24.26,24.26,24.26,41.0,23.81,10000.0,0.0,0.0,2.06,0.0,150.0,1013.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:23,2025-11-23 02:00:23,Zambia,Lusaka,Africa,17.71,17.71,17.71,74.0,17.47,10000.0,0.0,59.0,2.26,6.13,55.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:19,2025-11-23 08:00:19,Zambia,Lusaka,Africa,22.63,22.63,22.63,63.0,22.59,10000.0,0.0,60.0,3.47,5.82,56.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:25,2025-11-23 14:00:25,Zambia,Lusaka,Africa,28.26,28.26,28.26,37.0,27.69,10000.0,0.0,40.0,3.6,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:21,2025-11-23 20:00:21,Zambia,Lusaka,Africa,23.77,23.77,23.77,46.0,23.4,10000.0,0.0,90.0,2.33,5.16,56.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:17,2025-11-24 02:00:17,Zambia,Lusaka,Africa,20.1,20.1,20.1,71.0,20.02,10000.0,0.0,71.0,2.33,6.02,21.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:23,2025-11-24 08:00:23,Zambia,Lusaka,Africa,20.26,20.26,20.26,73.0,20.25,10000.0,0.0,0.0,0.51,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:28,2025-11-24 14:00:28,Zambia,Lusaka,Africa,30.26,30.26,30.26,33.0,29.25,10000.0,0.0,75.0,2.57,0.0,30.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:23,2025-11-24 20:00:23,Zambia,Lusaka,Africa,25.26,25.26,25.26,50.0,25.15,10000.0,0.0,0.0,2.06,0.0,340.0,1015.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:25,2025-11-25 02:00:25,Zambia,Lusaka,Africa,22.26,22.26,22.26,64.0,22.21,10000.0,0.0,0.0,1.54,0.0,310.0,1015.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:21,2025-11-25 08:00:21,Zambia,Lusaka,Africa,21.26,21.26,21.26,78.0,21.48,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:31,2025-11-25 14:00:31,Zambia,Lusaka,Africa,26.5,26.5,26.5,46.0,26.5,10000.0,0.0,97.0,2.3,3.62,33.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:18,2025-11-25 20:00:18,Zambia,Lusaka,Africa,20.48,20.48,20.48,72.0,20.46,10000.0,0.18,78.0,1.22,1.98,3.0,1014.0,0,500,Rain,light rain,10n
2025-11-26 00:00:23,2025-11-26 02:00:23,Zambia,Lusaka,Africa,20.26,20.26,20.26,94.0,20.8,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:21,2025-11-26 08:00:21,Zambia,Lusaka,Africa,22.26,22.26,22.26,83.0,22.71,10000.0,0.0,0.0,3.09,0.0,140.0,1016.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:23,2025-11-26 14:00:23,Zambia,Lusaka,Africa,29.26,29.26,29.26,42.0,29.07,10000.0,0.0,40.0,7.2,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:19,2025-11-26 20:00:19,Zambia,Lusaka,Africa,24.26,24.26,24.26,73.0,24.65,10000.0,0.0,0.0,4.63,0.0,150.0,1014.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:25,2025-11-27 02:00:25,Zambia,Lusaka,Africa,18.6,18.6,18.6,83.0,18.68,10000.0,0.0,49.0,2.42,7.43,104.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:22,2025-11-27 08:00:22,Zambia,Lusaka,Africa,24.1,24.1,24.1,59.0,24.11,10000.0,0.0,58.0,4.62,8.68,71.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:21,2025-11-27 14:00:21,Zambia,Lusaka,Africa,27.26,27.26,27.26,47.0,27.47,10000.0,0.0,0.0,2.57,0.0,50.0,1010.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:51,2025-11-27 20:19:51,Zambia,Lusaka,Africa,27.31,27.31,27.31,51.0,27.79,10000.0,0.0,0.0,0.51,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:18,2025-11-28 02:00:18,Zambia,Lusaka,Africa,20.8,20.8,20.8,56.0,20.4,10000.0,0.0,46.0,2.55,6.36,110.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:24,2025-11-28 08:00:24,Zambia,Lusaka,Africa,25.53,25.53,25.53,45.0,25.31,10000.0,0.0,56.0,4.25,7.91,76.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:20,2025-11-28 14:00:20,Zambia,Lusaka,Africa,31.26,31.26,31.26,31.0,30.1,10000.0,0.0,75.0,3.6,0.0,60.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:16,2025-11-28 20:00:16,Zambia,Lusaka,Africa,26.26,26.26,26.26,47.0,26.26,10000.0,0.0,0.0,2.06,0.0,110.0,1010.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:22,2025-11-29 02:00:22,Zambia,Lusaka,Africa,21.26,21.26,21.26,68.0,21.22,10000.0,0.0,0.0,2.57,0.0,160.0,1011.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:19,2025-11-29 08:00:19,Zambia,Lusaka,Africa,23.26,23.26,23.26,53.0,23.03,10000.0,0.0,0.0,1.54,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:19,2025-11-29 14:00:19,Zambia,Lusaka,Africa,29.26,29.26,29.26,42.0,29.07,10000.0,0.72,40.0,2.57,0.0,260.0,1008.0,1,500,Rain,light rain,10d
2025-11-29 18:00:25,2025-11-29 20:00:25,Zambia,Lusaka,Africa,24.26,24.26,24.26,61.0,24.33,10000.0,1.17,20.0,3.09,0.0,310.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-30 00:00:19,2025-11-30 02:00:19,Zambia,Lusaka,Africa,18.26,18.26,18.26,88.0,18.44,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:17,2025-11-30 08:00:17,Zambia,Lusaka,Africa,21.26,21.26,21.26,73.0,21.35,10000.0,0.0,0.0,1.03,0.0,340.0,1012.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:24,2025-11-30 14:00:24,Zambia,Lusaka,Africa,26.51,26.51,26.51,50.0,26.51,10000.0,0.8,96.0,3.0,4.03,107.0,1007.0,1,500,Rain,light rain,10d
2025-11-30 18:00:21,2025-11-30 20:00:21,Zambia,Lusaka,Africa,21.26,21.26,21.26,83.0,21.61,10000.0,0.52,40.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
