utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 06:00:17,2025-11-05 00:00:17,Nicaragua,Managua,North America,21.56,20.86,21.56,81.0,21.89,10000.0,0.0,89.0,2.24,0.0,70.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-05 12:00:19,2025-11-05 06:00:19,Nicaragua,Managua,North America,20.86,19.9,22.36,93.0,21.43,10000.0,0.0,20.0,2.24,6.71,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-05 18:00:18,2025-11-05 12:00:18,Nicaragua,Managua,North America,30.08,29.74,30.36,58.0,32.59,10000.0,0.13,40.0,7.2,0.0,70.0,1015.0,1,500,Rain,light rain,10d
2025-11-06 00:00:29,2025-11-05 18:00:29,Nicaragua,Managua,North America,25.44,24.19,26.36,82.0,26.18,10000.0,0.0,40.0,3.58,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-06 06:00:20,2025-11-06 00:00:20,Nicaragua,Managua,North America,22.7,22.12,23.8,93.0,23.45,10000.0,0.0,40.0,2.06,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-06 12:00:21,2025-11-06 06:00:21,Nicaragua,Managua,North America,22.25,21.41,23.8,93.0,22.96,10000.0,0.0,40.0,2.06,0.0,160.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:12,2025-11-06 12:00:12,Nicaragua,Managua,North America,26.56,26.56,30.36,69.0,26.56,10000.0,0.0,20.0,5.14,0.0,60.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-07 00:00:17,2025-11-06 18:00:17,Nicaragua,Managua,North America,25.52,24.9,26.36,79.0,26.19,10000.0,0.0,40.0,3.58,0.0,130.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:14,2025-11-07 00:00:14,Nicaragua,Managua,North America,23.36,22.52,24.91,88.0,24.05,10000.0,0.0,20.0,2.06,0.0,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-07 12:00:19,2025-11-07 06:00:19,Nicaragua,Managua,North America,21.47,20.3,22.69,94.0,22.13,10000.0,0.0,20.0,2.06,0.0,170.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:15,2025-11-07 12:00:15,Nicaragua,Managua,North America,27.89,26.41,29.36,64.0,29.73,10000.0,0.0,40.0,6.17,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-08 00:00:11,2025-11-07 18:00:11,Nicaragua,Managua,North America,23.24,23.23,25.86,60.0,23.19,10000.0,0.0,57.0,2.24,0.0,150.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:17,2025-11-08 00:00:17,Nicaragua,Managua,North America,25.0,23.63,26.36,77.0,25.57,10000.0,0.0,40.0,2.06,0.0,170.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-08 12:00:18,2025-11-08 06:00:18,Nicaragua,Managua,North America,23.21,21.97,24.36,87.0,23.86,10000.0,0.0,75.0,0.45,0.45,69.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:05,2025-11-08 12:02:05,Nicaragua,Managua,North America,29.79,26.97,30.36,64.0,33.23,10000.0,0.12,75.0,4.12,0.0,80.0,1010.0,1,500,Rain,light rain,10d
2025-11-09 00:00:11,2025-11-08 18:00:11,Nicaragua,Managua,North America,23.04,22.52,24.91,84.0,23.59,9000.0,1.78,75.0,11.18,0.0,100.0,1009.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-11-09 06:00:15,2025-11-09 00:00:15,Nicaragua,Managua,North America,23.43,22.67,24.91,89.0,24.15,10000.0,0.0,40.0,3.09,0.0,190.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-09 12:00:17,2025-11-09 06:00:17,Nicaragua,Managua,North America,23.87,21.41,24.36,89.0,24.64,10000.0,0.0,40.0,3.09,0.0,140.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-09 18:00:12,2025-11-09 12:00:12,Nicaragua,Managua,North America,29.24,28.08,30.36,60.0,31.45,10000.0,0.0,20.0,7.2,0.0,80.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:17,2025-11-09 18:00:17,Nicaragua,Managua,North America,24.58,23.78,26.58,80.0,25.18,9000.0,1.33,75.0,8.05,0.0,100.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-10 06:00:17,2025-11-10 00:00:17,Nicaragua,Managua,North America,23.32,22.52,24.91,89.0,24.03,10000.0,0.0,75.0,0.0,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:18,2025-11-10 06:00:18,Nicaragua,Managua,North America,23.63,21.97,24.36,88.0,24.35,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-10 18:00:16,2025-11-10 12:00:16,Nicaragua,Managua,North America,23.08,23.08,24.19,76.0,23.43,10000.0,0.0,100.0,2.3,7.73,93.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-11 00:00:13,2025-11-10 18:00:13,Nicaragua,Managua,North America,25.79,25.3,26.36,75.0,26.38,9000.0,0.22,40.0,6.71,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-11-11 06:00:19,2025-11-11 00:00:19,Nicaragua,Managua,North America,22.09,20.86,22.12,88.0,22.65,10000.0,0.0,96.0,1.79,0.0,150.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-11 12:00:19,2025-11-11 06:00:19,Nicaragua,Managua,North America,21.54,21.01,22.36,93.0,22.18,10000.0,0.0,20.0,2.24,6.26,92.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:11,2025-11-11 12:00:11,Nicaragua,Managua,North America,30.05,28.63,30.36,58.0,32.53,10000.0,0.18,75.0,5.14,0.0,70.0,1013.0,1,500,Rain,light rain,10d
2025-11-12 00:00:16,2025-11-11 18:00:16,Nicaragua,Managua,North America,26.56,26.56,28.36,65.0,26.56,10000.0,0.21,40.0,3.09,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-11-12 06:00:17,2025-11-12 00:00:17,Nicaragua,Managua,North America,20.3,20.3,20.3,83.0,20.55,10000.0,0.0,100.0,3.53,10.39,72.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:18,2025-11-12 06:00:18,Nicaragua,Managua,North America,22.61,22.12,23.36,83.0,23.09,10000.0,0.0,40.0,2.06,0.0,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:18,2025-11-12 12:00:18,Nicaragua,Managua,North America,27.54,24.19,27.67,56.0,28.44,10000.0,0.13,88.0,6.71,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-11-13 00:00:21,2025-11-12 18:00:21,Nicaragua,Managua,North America,25.47,24.9,26.36,68.0,25.85,10000.0,0.0,40.0,6.71,0.0,50.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:17,2025-11-13 00:00:17,Nicaragua,Managua,North America,21.64,20.3,22.13,83.0,22.03,10000.0,0.0,95.0,1.79,0.0,130.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:20,2025-11-13 06:00:20,Nicaragua,Managua,North America,22.14,20.86,23.36,86.0,22.66,10000.0,0.0,40.0,3.09,0.0,150.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:18,2025-11-13 12:00:18,Nicaragua,Managua,North America,27.54,24.19,27.67,56.0,28.44,10000.0,0.13,88.0,6.71,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-11-14 00:00:13,2025-11-13 18:00:13,Nicaragua,Managua,North America,23.69,23.08,25.47,84.0,24.31,10000.0,0.0,100.0,3.13,8.05,111.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:12,2025-11-14 00:00:12,Nicaragua,Managua,North America,23.19,22.12,24.91,82.0,23.71,10000.0,0.0,40.0,1.79,0.0,140.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-14 12:00:20,2025-11-14 06:00:20,Nicaragua,Managua,North America,21.29,20.45,22.69,87.0,21.75,10000.0,0.0,40.0,2.24,4.92,112.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:16,2025-11-14 12:00:16,Nicaragua,Managua,North America,28.38,27.67,29.36,63.0,30.42,10000.0,0.0,75.0,4.12,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-15 00:00:13,2025-11-14 18:00:13,Nicaragua,Managua,North America,26.48,24.19,27.36,75.0,26.48,10000.0,0.0,40.0,4.12,0.0,150.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:18,2025-11-15 00:00:18,Nicaragua,Managua,North America,23.14,22.12,24.36,87.0,23.78,10000.0,0.0,40.0,3.58,0.0,150.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 12:00:17,2025-11-15 06:00:17,Nicaragua,Managua,North America,19.75,19.74,21.02,90.0,20.13,10000.0,0.0,100.0,1.96,4.56,106.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:16,2025-11-15 12:00:16,Nicaragua,Managua,North America,28.38,27.67,29.36,63.0,30.42,10000.0,0.0,75.0,4.12,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-16 00:00:15,2025-11-15 18:00:15,Nicaragua,Managua,North America,23.98,23.78,26.02,56.0,23.9,10000.0,0.0,100.0,4.92,0.0,110.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:12,2025-11-16 00:00:12,Nicaragua,Managua,North America,20.86,20.86,22.52,88.0,21.3,10000.0,0.0,100.0,3.09,7.88,114.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:16,2025-11-16 06:00:16,Nicaragua,Managua,North America,21.99,21.01,23.36,95.0,22.73,10000.0,0.0,20.0,2.24,4.92,109.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:14,2025-11-16 12:00:14,Nicaragua,Managua,North America,27.89,26.41,29.36,65.0,29.85,10000.0,0.0,75.0,4.12,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-17 00:00:10,2025-11-16 18:00:10,Nicaragua,Managua,North America,26.0,25.86,26.41,69.0,26.0,10000.0,0.0,100.0,3.58,0.0,130.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:16,2025-11-17 00:00:16,Nicaragua,Managua,North America,23.59,22.12,25.36,88.0,24.3,10000.0,0.0,40.0,1.79,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:19,2025-11-17 06:00:19,Nicaragua,Managua,North America,21.99,21.01,23.36,93.0,22.67,10000.0,0.0,40.0,2.06,0.0,180.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:15,2025-11-17 12:00:15,Nicaragua,Managua,North America,26.61,26.56,27.69,69.0,26.61,10000.0,0.0,87.0,2.24,0.0,80.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-18 00:00:12,2025-11-17 18:00:12,Nicaragua,Managua,North America,23.88,23.08,27.13,58.0,23.84,10000.0,0.0,53.0,3.58,0.0,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:19,2025-11-18 00:00:19,Nicaragua,Managua,North America,24.49,23.78,25.47,83.0,25.16,10000.0,0.0,40.0,3.09,0.0,140.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-18 12:00:18,2025-11-18 06:00:18,Nicaragua,Managua,North America,22.32,21.56,23.36,89.0,22.93,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:11,2025-11-18 12:00:11,Nicaragua,Managua,North America,31.09,28.8,31.36,52.0,33.18,10000.0,0.0,20.0,8.23,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-19 00:00:16,2025-11-18 18:00:16,Nicaragua,Managua,North America,24.93,24.19,27.13,62.0,25.1,10000.0,0.0,100.0,8.05,0.0,90.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:13,2025-11-19 00:00:13,Nicaragua,Managua,North America,23.0,21.97,24.36,82.0,23.5,10000.0,0.0,40.0,3.58,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-19 12:00:20,2025-11-19 06:00:20,Nicaragua,Managua,North America,19.81,19.19,21.58,87.0,20.12,10000.0,0.0,100.0,1.79,0.0,120.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:16,2025-11-19 12:00:16,Nicaragua,Managua,North America,27.03,26.01,28.36,62.0,28.27,10000.0,0.0,75.0,8.94,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-20 00:00:14,2025-11-19 18:00:14,Nicaragua,Managua,North America,26.43,25.3,27.36,64.0,26.43,10000.0,0.0,75.0,11.18,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:19,2025-11-20 00:00:19,Nicaragua,Managua,North America,20.91,20.3,21.01,92.0,21.46,10000.0,0.0,12.0,11.18,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:21,2025-11-20 06:00:21,Nicaragua,Managua,North America,20.0,18.63,21.36,94.0,20.51,10000.0,0.0,20.0,2.24,6.26,97.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:46,2025-11-20 12:14:46,Nicaragua,Managua,North America,26.61,26.56,28.8,55.0,26.61,10000.0,0.0,49.0,4.02,6.26,76.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-21 00:00:12,2025-11-20 18:00:12,Nicaragua,Managua,North America,22.8,22.67,25.47,66.0,22.86,10000.0,0.0,51.0,4.92,10.73,114.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:16,2025-11-21 00:00:16,Nicaragua,Managua,North America,24.46,23.08,25.36,77.0,24.97,10000.0,0.0,75.0,2.06,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:19,2025-11-21 06:00:19,Nicaragua,Managua,North America,22.41,21.56,23.8,84.0,22.9,10000.0,0.0,0.0,3.09,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:19,2025-11-21 12:00:19,Nicaragua,Managua,North America,30.0,28.63,31.36,52.0,31.37,9000.0,0.0,20.0,10.28,0.0,80.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-22 00:00:18,2025-11-21 18:00:18,Nicaragua,Managua,North America,23.69,23.08,26.02,64.0,23.79,10000.0,0.0,1.0,4.92,11.18,111.0,1010.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:14,2025-11-22 00:00:14,Nicaragua,Managua,North America,22.67,22.67,23.08,83.0,23.16,10000.0,0.0,5.0,3.58,11.18,100.0,1012.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:17,2025-11-22 06:00:17,Nicaragua,Managua,North America,21.58,21.01,22.69,93.0,22.22,10000.0,0.0,20.0,2.24,0.0,170.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:12,2025-11-22 12:00:12,Nicaragua,Managua,North America,29.73,28.63,29.91,56.0,31.61,10000.0,0.0,21.0,7.15,0.0,80.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:17,2025-11-22 18:00:17,Nicaragua,Managua,North America,26.29,25.45,27.36,77.0,26.29,10000.0,0.1,20.0,5.81,9.39,94.0,1011.0,0,500,Rain,light rain,10n
2025-11-23 06:00:13,2025-11-23 00:00:13,Nicaragua,Managua,North America,23.32,22.52,24.36,88.0,24.01,10000.0,0.0,20.0,1.79,0.0,150.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:19,2025-11-23 06:00:19,Nicaragua,Managua,North America,21.25,20.45,22.36,95.0,21.91,10000.0,0.0,20.0,1.79,0.0,170.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:16,2025-11-23 12:00:16,Nicaragua,Managua,North America,27.75,26.41,28.8,72.0,30.43,10000.0,0.58,27.0,3.58,0.0,90.0,1011.0,1,500,Rain,light rain,10d
2025-11-24 00:00:12,2025-11-23 18:00:12,Nicaragua,Managua,North America,25.4,24.19,26.58,84.0,26.19,10000.0,0.0,40.0,3.58,0.0,110.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:17,2025-11-24 00:00:17,Nicaragua,Managua,North America,23.91,23.78,25.47,83.0,24.52,10000.0,0.0,100.0,3.13,9.39,90.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:20,2025-11-24 06:00:20,Nicaragua,Managua,North America,21.39,20.45,23.24,93.0,22.01,10000.0,0.0,40.0,3.09,0.0,170.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:17,2025-11-24 12:00:17,Nicaragua,Managua,North America,29.54,28.78,31.02,55.0,31.14,10000.0,0.0,40.0,6.17,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-25 00:00:19,2025-11-24 18:00:19,Nicaragua,Managua,North America,22.65,22.52,23.8,92.0,23.37,10000.0,0.0,22.0,1.79,0.0,110.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:15,2025-11-25 00:00:15,Nicaragua,Managua,North America,21.47,20.3,22.69,93.0,22.1,10000.0,0.0,20.0,2.06,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:23,2025-11-25 06:00:23,Nicaragua,Managua,North America,21.34,20.45,22.69,93.0,21.96,10000.0,0.0,20.0,2.24,7.6,108.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:12,2025-11-25 12:00:12,Nicaragua,Managua,North America,26.97,26.41,28.24,65.0,28.41,10000.0,0.1,87.0,4.92,0.0,80.0,1011.0,1,500,Rain,light rain,10d
2025-11-26 00:00:18,2025-11-25 18:00:18,Nicaragua,Managua,North America,23.81,23.23,25.47,82.0,24.39,9000.0,0.0,40.0,6.26,9.39,83.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:15,2025-11-26 00:00:15,Nicaragua,Managua,North America,22.7,22.12,23.8,89.0,23.35,10000.0,0.0,0.0,2.24,0.0,170.0,1012.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:18,2025-11-26 06:00:18,Nicaragua,Managua,North America,19.95,19.9,21.58,90.0,20.35,10000.0,0.0,0.0,2.68,8.94,88.0,1012.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:14,2025-11-26 12:00:14,Nicaragua,Managua,North America,30.32,29.19,31.36,56.0,32.63,10000.0,0.0,40.0,9.26,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-27 00:00:20,2025-11-26 18:00:20,Nicaragua,Managua,North America,23.36,23.23,24.91,56.0,23.21,10000.0,0.0,21.0,8.94,0.0,70.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:16,2025-11-27 00:00:16,Nicaragua,Managua,North America,24.21,23.23,25.47,79.0,24.75,10000.0,0.0,40.0,3.09,0.0,100.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-27 12:00:16,2025-11-27 06:00:16,Nicaragua,Managua,North America,22.89,21.41,24.36,85.0,23.45,10000.0,0.0,20.0,4.12,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:46,2025-11-27 12:19:46,Nicaragua,Managua,North America,28.76,28.63,29.91,54.0,29.83,10000.0,0.0,1.0,10.28,0.0,70.0,1011.0,1,800,Clear,clear sky,01d
2025-11-28 00:00:13,2025-11-27 18:00:13,Nicaragua,Managua,North America,28.21,26.97,29.36,62.0,30.01,10000.0,0.0,20.0,5.81,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:19,2025-11-28 00:00:19,Nicaragua,Managua,North America,22.52,22.52,23.24,80.0,22.92,10000.0,0.0,5.0,3.14,9.41,75.0,1013.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:15,2025-11-28 06:00:15,Nicaragua,Managua,North America,19.19,19.19,22.69,81.0,19.28,10000.0,0.0,21.0,4.01,12.63,69.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:11,2025-11-28 12:00:11,Nicaragua,Managua,North America,28.36,28.23,29.91,52.0,29.07,10000.0,0.0,1.0,6.71,10.73,61.0,1012.0,1,800,Clear,clear sky,01d
2025-11-29 00:00:17,2025-11-28 18:00:17,Nicaragua,Managua,North America,26.69,26.56,28.24,48.0,27.03,10000.0,0.0,0.0,1.79,0.0,100.0,1012.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:14,2025-11-29 00:00:14,Nicaragua,Managua,North America,23.87,22.67,25.36,72.0,24.19,10000.0,0.0,20.0,11.18,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:13,2025-11-29 06:00:13,Nicaragua,Managua,North America,17.52,17.52,18.8,92.0,17.73,10000.0,0.0,2.0,2.21,8.09,98.0,1013.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:19,2025-11-29 12:00:19,Nicaragua,Managua,North America,28.12,27.52,28.24,51.0,28.68,10000.0,0.0,52.0,5.81,0.0,70.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:13,2025-11-29 18:00:13,Nicaragua,Managua,North America,25.3,25.3,27.13,49.0,25.17,10000.0,0.0,48.0,4.22,10.16,115.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:11,2025-11-30 00:00:11,Nicaragua,Managua,North America,23.0,21.97,24.36,89.0,23.68,10000.0,0.0,20.0,4.47,9.39,118.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-30 12:00:18,2025-11-30 06:00:18,Nicaragua,Managua,North America,20.4,19.19,22.13,89.0,20.82,10000.0,0.0,20.0,2.24,6.26,115.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:16,2025-11-30 12:00:16,Nicaragua,Managua,North America,29.88,27.52,30.36,57.0,32.04,10000.0,0.0,40.0,6.17,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
