utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 18:00:11,2025-11-03 14:00:11,Grenada,St. George's,North America,30.49,30.49,30.49,66.0,35.22,10000.0,0.29,40.0,7.2,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-11-04 00:00:11,2025-11-03 20:00:11,Grenada,St. George's,North America,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,20.0,6.17,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-04 06:00:09,2025-11-04 02:00:09,Grenada,St. George's,North America,27.2,27.2,27.2,74.0,29.58,10000.0,0.0,100.0,4.85,6.89,83.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-04 12:00:16,2025-11-04 08:00:16,Grenada,St. George's,North America,28.49,28.49,28.49,74.0,32.3,10000.0,0.22,20.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-04 18:00:12,2025-11-04 14:00:12,Grenada,St. George's,North America,30.49,30.49,30.49,66.0,35.22,10000.0,0.29,20.0,5.66,0.0,130.0,1013.0,1,500,Rain,light rain,10d
2025-11-05 00:00:08,2025-11-04 20:00:08,Grenada,St. George's,North America,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,40.0,5.66,0.0,100.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-05 06:00:13,2025-11-05 02:00:13,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.42,40.0,2.57,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-11-05 12:00:15,2025-11-05 08:00:15,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.59,20.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-05 18:00:13,2025-11-05 14:00:13,Grenada,St. George's,North America,31.49,31.49,31.49,66.0,37.66,10000.0,0.0,20.0,6.17,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-06 00:00:20,2025-11-05 20:00:20,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,20.0,6.69,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-06 06:00:15,2025-11-06 02:00:15,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,20.0,3.09,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-06 12:00:16,2025-11-06 08:00:16,Grenada,St. George's,North America,24.49,24.49,24.49,94.0,25.45,10000.0,0.13,75.0,3.09,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-11-06 18:00:08,2025-11-06 14:00:08,Grenada,St. George's,North America,31.49,31.49,31.49,66.0,37.66,10000.0,0.13,20.0,7.2,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-11-07 00:00:13,2025-11-06 20:00:13,Grenada,St. George's,North America,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,20.0,5.14,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:10,2025-11-07 02:00:10,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.16,40.0,5.14,0.0,80.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-11-07 12:00:15,2025-11-07 08:00:15,Grenada,St. George's,North America,27.65,27.65,27.65,80.0,31.24,7012.0,0.4,100.0,6.56,9.04,81.0,1013.0,1,500,Rain,light rain,10d
2025-11-07 18:00:11,2025-11-07 14:00:11,Grenada,St. George's,North America,28.49,28.49,28.49,84.0,34.12,10000.0,0.52,20.0,5.66,0.0,110.0,1010.0,1,500,Rain,light rain,10d
2025-11-08 00:00:06,2025-11-07 20:00:06,Grenada,St. George's,North America,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,20.0,7.72,0.0,140.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:13,2025-11-08 02:00:13,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,75.0,6.17,0.0,130.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:13,2025-11-08 08:00:13,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.84,75.0,5.66,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-11-08 18:02:00,2025-11-08 14:02:00,Grenada,St. George's,North America,30.49,30.49,30.49,74.0,37.38,10000.0,0.28,40.0,7.2,0.0,120.0,1011.0,1,500,Rain,light rain,10d
2025-11-09 00:00:07,2025-11-08 20:00:07,Grenada,St. George's,North America,27.49,27.49,27.49,83.0,31.24,10000.0,0.17,20.0,5.66,0.0,100.0,1013.0,0,500,Rain,light rain,10n
2025-11-09 06:00:11,2025-11-09 02:00:11,Grenada,St. George's,North America,27.49,27.49,27.49,83.0,31.24,10000.0,0.1,20.0,6.17,0.0,110.0,1011.0,0,500,Rain,light rain,10n
2025-11-09 12:00:13,2025-11-09 08:00:13,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.27,20.0,6.17,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-11-09 18:00:08,2025-11-09 14:00:08,Grenada,St. George's,North America,30.49,30.49,30.49,70.0,36.26,10000.0,0.0,40.0,7.72,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-10 00:00:13,2025-11-09 20:00:13,Grenada,St. George's,North America,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,75.0,7.2,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:13,2025-11-10 02:00:13,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.18,20.0,6.17,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-11-10 12:00:14,2025-11-10 08:00:14,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,20.0,6.69,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:11,2025-11-10 14:00:11,Grenada,St. George's,North America,30.49,30.49,30.49,66.0,35.22,10000.0,0.0,40.0,7.72,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-11 00:00:09,2025-11-10 20:00:09,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,20.0,5.66,0.0,110.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:15,2025-11-11 02:00:15,Grenada,St. George's,North America,26.87,26.87,26.87,78.0,29.28,10000.0,0.0,36.0,6.87,9.71,87.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-11 12:00:14,2025-11-11 08:00:14,Grenada,St. George's,North America,27.49,27.49,27.49,74.0,30.15,10000.0,0.11,40.0,5.66,0.0,80.0,1015.0,1,500,Rain,light rain,10d
2025-11-11 18:00:07,2025-11-11 14:00:07,Grenada,St. George's,North America,30.49,30.49,30.49,70.0,36.26,10000.0,0.0,40.0,6.17,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-12 00:00:12,2025-11-11 20:00:12,Grenada,St. George's,North America,24.49,24.49,24.49,100.0,25.61,10000.0,0.0,75.0,5.66,0.0,80.0,1013.0,0,521,Rain,shower rain,09n
2025-11-12 06:00:13,2025-11-12 02:00:13,Grenada,St. George's,North America,25.49,25.49,25.49,83.0,26.26,10000.0,0.0,20.0,4.12,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-12 12:00:14,2025-11-12 08:00:14,Grenada,St. George's,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,20.0,2.57,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:13,2025-11-12 14:00:13,Grenada,St. George's,North America,29.49,29.49,29.49,66.0,33.01,10000.0,0.0,20.0,6.17,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-13 00:00:16,2025-11-12 20:00:16,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,20.0,5.14,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:13,2025-11-13 02:00:13,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.13,20.0,5.14,0.0,110.0,1012.0,0,500,Rain,light rain,10n
2025-11-13 12:00:16,2025-11-13 08:00:16,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,20.0,4.12,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:13,2025-11-13 14:00:13,Grenada,St. George's,North America,29.49,29.49,29.49,66.0,33.01,10000.0,0.0,20.0,6.17,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-14 00:00:07,2025-11-13 20:00:07,Grenada,St. George's,North America,27.49,27.49,27.49,74.0,30.15,10000.0,0.0,20.0,5.66,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:08,2025-11-14 02:00:08,Grenada,St. George's,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,20.0,4.63,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:15,2025-11-14 08:00:15,Grenada,St. George's,North America,25.49,25.49,25.49,89.0,26.42,10000.0,0.49,20.0,3.09,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-11-14 18:00:12,2025-11-14 14:00:12,Grenada,St. George's,North America,29.49,29.49,29.49,70.0,33.83,10000.0,0.0,20.0,6.17,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-15 00:00:08,2025-11-14 20:00:08,Grenada,St. George's,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,20.0,5.66,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:14,2025-11-15 02:00:14,Grenada,St. George's,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.13,20.0,3.6,0.0,110.0,1011.0,0,500,Rain,light rain,10n
2025-11-15 12:00:13,2025-11-15 08:00:13,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.31,40.0,6.17,0.0,80.0,1012.0,1,500,Rain,light rain,10d
2025-11-15 18:00:12,2025-11-15 14:00:12,Grenada,St. George's,North America,29.49,29.49,29.49,70.0,33.83,10000.0,0.0,20.0,6.17,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 00:00:11,2025-11-15 20:00:11,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,5.66,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:08,2025-11-16 02:00:08,Grenada,St. George's,North America,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:12,2025-11-16 08:00:12,Grenada,St. George's,North America,25.49,25.49,25.49,94.0,26.55,10000.0,0.45,20.0,5.66,0.0,110.0,1012.0,1,500,Rain,light rain,10d
2025-11-16 18:00:09,2025-11-16 14:00:09,Grenada,St. George's,North America,29.49,29.49,29.49,74.0,34.71,10000.0,0.0,20.0,6.17,0.0,150.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-17 00:00:06,2025-11-16 20:00:06,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.1,20.0,6.17,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-11-17 06:00:12,2025-11-17 02:00:12,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,5.66,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:15,2025-11-17 08:00:15,Grenada,St. George's,North America,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,20.0,3.09,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:11,2025-11-17 14:00:11,Grenada,St. George's,North America,30.49,30.49,30.49,70.0,36.26,10000.0,0.25,20.0,7.2,0.0,110.0,1012.0,1,500,Rain,light rain,10d
2025-11-18 00:00:07,2025-11-17 20:00:07,Grenada,St. George's,North America,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,20.0,6.17,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:15,2025-11-18 02:00:15,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,2.57,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-18 12:00:13,2025-11-18 08:00:13,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:07,2025-11-18 14:00:07,Grenada,St. George's,North America,30.49,30.49,30.49,66.0,35.22,10000.0,0.15,20.0,6.17,0.0,140.0,1012.0,1,500,Rain,light rain,10d
2025-11-19 00:00:12,2025-11-18 20:00:12,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.16,20.0,3.6,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-11-19 06:00:09,2025-11-19 02:00:09,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,1.31,40.0,5.14,0.0,110.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-19 12:00:16,2025-11-19 08:00:16,Grenada,St. George's,North America,27.37,27.37,27.37,81.0,30.7,10000.0,0.24,72.0,5.92,8.19,89.0,1014.0,1,500,Rain,light rain,10d
2025-11-19 18:00:12,2025-11-19 14:00:12,Grenada,St. George's,North America,25.49,25.49,25.49,89.0,26.42,5000.0,0.15,40.0,7.2,0.0,140.0,1011.0,1,521,Rain,shower rain,09d
2025-11-20 00:00:09,2025-11-19 20:00:09,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,5.66,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:15,2025-11-20 02:00:15,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.45,20.0,2.06,0.0,80.0,1011.0,0,500,Rain,light rain,10n
2025-11-20 12:00:16,2025-11-20 08:00:16,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:42,2025-11-20 14:14:42,Grenada,St. George's,North America,28.5,28.5,28.5,72.0,31.99,10000.0,0.0,98.0,4.34,5.1,89.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-21 00:00:07,2025-11-20 20:00:07,Grenada,St. George's,North America,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,20.0,6.17,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:12,2025-11-21 02:00:12,Grenada,St. George's,North America,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:15,2025-11-21 08:00:15,Grenada,St. George's,North America,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:13,2025-11-21 14:00:13,Grenada,St. George's,North America,31.49,31.49,31.49,66.0,37.66,10000.0,0.0,20.0,6.17,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-22 00:00:14,2025-11-21 20:00:14,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,20.0,4.63,0.0,120.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:10,2025-11-22 02:00:10,Grenada,St. George's,North America,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:13,2025-11-22 08:00:13,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:08,2025-11-22 14:00:08,Grenada,St. George's,North America,31.49,31.49,31.49,66.0,37.66,10000.0,0.0,20.0,7.72,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:13,2025-11-22 20:00:13,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.1,20.0,4.12,0.0,80.0,1012.0,0,500,Rain,light rain,10n
2025-11-23 06:00:09,2025-11-23 02:00:09,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,20.0,2.57,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:14,2025-11-23 08:00:14,Grenada,St. George's,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.23,20.0,3.6,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-11-23 18:00:11,2025-11-23 14:00:11,Grenada,St. George's,North America,31.49,31.49,31.49,66.0,37.66,10000.0,0.0,20.0,8.23,0.0,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-24 00:00:07,2025-11-23 20:00:07,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,4.12,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:13,2025-11-24 02:00:13,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.26,40.0,5.14,0.0,90.0,1011.0,0,500,Rain,light rain,10n
2025-11-24 12:00:16,2025-11-24 08:00:16,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.18,40.0,6.17,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-11-24 18:00:13,2025-11-24 14:00:13,Grenada,St. George's,North America,29.49,29.49,29.49,74.0,34.71,10000.0,0.0,20.0,6.17,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:14,2025-11-24 20:00:14,Grenada,St. George's,North America,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,40.0,5.14,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:11,2025-11-25 02:00:11,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.26,75.0,5.66,0.0,110.0,1012.0,0,500,Rain,light rain,10n
2025-11-25 12:00:17,2025-11-25 08:00:17,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.21,40.0,3.09,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-11-25 18:00:08,2025-11-25 14:00:08,Grenada,St. George's,North America,28.49,28.49,28.49,79.0,33.18,10000.0,0.0,20.0,6.69,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-26 00:00:13,2025-11-25 20:00:13,Grenada,St. George's,North America,24.49,24.49,24.49,94.0,25.45,10000.0,0.12,75.0,7.72,0.0,110.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-11-26 06:00:12,2025-11-26 02:00:12,Grenada,St. George's,North America,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,75.0,5.14,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:14,2025-11-26 08:00:14,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,40.0,5.14,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:09,2025-11-26 14:00:09,Grenada,St. George's,North America,29.49,29.49,29.49,70.0,33.83,10000.0,0.0,75.0,8.23,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-27 00:00:15,2025-11-26 20:00:15,Grenada,St. George's,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,20.0,4.12,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:11,2025-11-27 02:00:11,Grenada,St. George's,North America,25.49,25.49,25.49,78.0,26.13,10000.0,0.36,40.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 12:00:11,2025-11-27 08:00:11,Grenada,St. George's,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.12,40.0,2.57,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-11-27 18:19:42,2025-11-27 14:19:42,Grenada,St. George's,North America,27.68,27.68,27.68,72.0,30.3,10000.0,0.22,29.0,5.71,7.22,83.0,1011.0,1,500,Rain,light rain,10d
2025-11-28 00:00:09,2025-11-27 20:00:09,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,20.0,5.14,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:14,2025-11-28 02:00:14,Grenada,St. George's,North America,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:11,2025-11-28 08:00:11,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,75.0,5.14,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:07,2025-11-28 14:00:07,Grenada,St. George's,North America,29.49,29.49,29.49,70.0,33.83,10000.0,0.0,20.0,8.23,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-29 00:00:13,2025-11-28 20:00:13,Grenada,St. George's,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,20.0,5.66,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:10,2025-11-29 02:00:10,Grenada,St. George's,North America,26.47,26.47,26.47,80.0,26.47,10000.0,0.0,23.0,5.94,8.82,75.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:09,2025-11-29 08:00:09,Grenada,St. George's,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,20.0,5.66,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:15,2025-11-29 14:00:15,Grenada,St. George's,North America,30.49,30.49,30.49,62.0,34.25,10000.0,0.0,20.0,7.72,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-30 00:00:09,2025-11-29 20:00:09,Grenada,St. George's,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,20.0,6.69,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:07,2025-11-30 02:00:07,Grenada,St. George's,North America,25.49,25.49,25.49,83.0,26.26,10000.0,0.28,20.0,5.66,0.0,80.0,1011.0,0,500,Rain,light rain,10n
2025-11-30 12:00:14,2025-11-30 08:00:14,Grenada,St. George's,North America,24.49,24.49,24.49,88.0,25.29,10000.0,0.12,20.0,3.6,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-30 18:00:11,2025-11-30 14:00:11,Grenada,St. George's,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.24,40.0,3.6,0.0,90.0,1009.0,1,520,Rain,light intensity shower rain,09d
